Epoch Time,x
1714073832.116968,3.2108885270577887
1714073832.1170807,3.2914605405595565
1714073832.1171935,3.359187532354284
1714073832.1173062,3.410566736150671
1714073832.1174192,3.44793332947625
1714073832.117532,3.472455342610677
1714073832.1176448,3.4888031306090177
1714073832.1177576,3.4946417367016824
1714073832.1178703,3.49814494450887
1714073832.1179833,3.4923063384162054
1714073832.118096,3.478293727945398
1714073832.118209,3.4561073338543924
1714073832.1183217,3.4245791258635343
1714073832.1184344,3.38137392644529
1714073832.1185474,3.3276593243634256
1714073832.1186602,3.264603129139653
1714073832.118773,3.1945407390594482
1714073832.1188858,3.118639522128635
1714073832.1189985,3.042738525955765
1714073832.1191115,2.963334321975708
1714073832.1192243,2.8804269101884628
1714073832.119337,2.799855117444639
1714073832.1194499,2.7169477056573936
1714073832.1195626,2.6340405146280923
1714073832.1196756,2.5523009123625577
1714073832.1197884,2.4670581022898355
1714073832.1199012,2.3818155129750567
1714073832.120014,2.2965727029023344
1714073832.1201267,2.211329892829612
1714073832.1202397,2.1295902905640776
1714073832.1203525,2.047850688298543
1714073832.1204653,1.9707818826039631
1714073832.120578,1.8937132976673265
1714073832.1206908,1.8259860851146557
1714073832.1208038,1.761762190748144
1714073832.1209166,1.6963704868599219
1714073832.1210294,1.6414881856353194
1714073832.1211421,1.5877735835534554
1714073832.121255,1.53522668061433
1714073832.121368,1.4826797776752048
1714073832.1214807,1.4359714808287443
1714073832.1215935,1.389263073603312
1714073832.1217062,1.344890175042329
1714073832.121819,1.3086911704805162
1714073832.121932,1.2759953737258911
1714073832.1220448,1.2468026743994818
1714073832.1221576,1.2222807716440272
1714073832.1222703,1.2024296654595268
1714073832.122383,1.1849140679394756
1714073832.1224961,1.172069266990379
1714073832.122609,1.1557213686130665
1714073832.1227217,1.1428765676639698
1714073832.1228344,1.1323671650003504
1714073832.1229472,1.1218578727157027
1714073832.1230602,1.1160192666230377
1714073832.123173,1.112516169194822
1714073832.1232858,1.1136838683375605
1714073832.1233985,1.1171869657657765
1714073832.1235113,1.1265286692866572
1714073832.1236243,1.1370380719502766
1714073832.123737,1.1440442668067083
1714073832.1238499,1.1557213686130665
1714073832.1239626,1.1650630721339472
1714073832.1240757,1.1744046652758562
1714073832.1241884,1.1860817670822144
1714073832.1243012,1.2000942671740495
1714073832.124414,1.214106767265885
1714073832.1245267,1.2351255725931238
1714073832.1246397,1.25847977620584
1714073832.1247525,1.2806661702968456
1714073832.1248653,1.3040203739095617
1714073832.124978,1.329709975807755
1714073832.1250908,1.3530641794204712
1714073832.1252038,1.3729151752259996
1714073832.1253166,1.395101679695977
1714073832.1254294,1.4172880737869826
1714073832.1255422,1.4406422773996987
1714073832.125655,1.4639964810124149
1714073832.125768,1.4931891803388242
1714073832.1258807,1.5223818796652333
1714073832.1259935,1.5527422781343811
1714073832.1261063,1.5795995791753132
1714073832.126219,1.6111277871661716
1714073832.126332,1.6344818803999157
1714073832.1264448,1.6555006857271546
1714073832.1265576,1.6765193806754217
1714073832.1266704,1.6916995799099956
1714073832.1267831,1.713886084379973
1714073832.1268961,1.7337371905644734
1714073832.127009,1.755923584655479
1714073832.1271217,1.7757746908399792
1714073832.1272345,1.797961084930985
1714073832.1273472,1.8143089833082975
1714073832.1274602,1.8259860851146557
1714073832.127573,1.8353277886355364
1714073832.1276858,1.8341600894927976
1714073832.1277986,1.8294892929218431
1714073832.1279113,1.8224829876864397
1714073832.1280243,1.8084704875946043
1714073832.128137,1.7932902883600303
1714073832.12825,1.7757746908399792
1714073832.1283627,1.7547558855127403
1714073832.1284754,1.7278985844718084
1714073832.1285884,1.6998735842881378
1714073832.1287012,1.6625068805835863
1714073832.128814,1.615798583737126
1714073832.1289268,1.5644193799407393
1714073832.1290395,1.5013630743379944
1714073832.1291525,1.4289651755933408
1714073832.1292653,1.3495609716132835
1714073832.129378,1.2654859710622717
1714073832.1294909,1.1790755722257826
1714073832.1296036,1.0786525629184864
1714073832.1297166,0.978229663990162
1714073832.1298294,0.8754713115868744
1714073832.1299422,0.7657067091376693
1714073832.130055,0.6489358014530605
1714073832.1301677,0.5321649489579376
1714073832.1302807,0.39320764718232326
1714073832.1303935,0.2565857160974432
1714073832.1305063,0.10828673149700517
1714073832.130619,-0.04350687894556257
1714073832.1307318,-0.19761427409119076
1714073832.1308448,-0.35989403172775547
1714073832.1309576,-0.5210062971821537
1714073832.1310704,-0.679783578272219
1714073832.1311831,-0.8385609145517702
1714073832.131296,-0.9973382508313213
1714073832.131409,-1.1514456183822066
1714073832.1315217,-1.309055421087477
1714073832.1316345,-1.4678327021775421
1714073832.1317472,-1.6266100936465793
1714073832.13186,-1.7923922450454146
1714073832.131973,-1.95583943967466
1714073832.1320858,-2.113449352758902
1714073832.1321986,-2.265221763540197
1714073832.1323113,-2.4111566720185453
1714073832.132424,-2.547751974176477
1714073832.1325371,-2.6680023581893355
1714073832.13265,-2.7835830494209572
1714073832.1327627,-2.886321147282918
1714073832.1328754,-2.9843895523636426
1714073832.1329882,-3.0766204551414207
1714073832.1331012,-3.167683989913375
1714073832.133214,-3.245905152073613
1714073832.1333268,-3.32412631423385
1714073832.1334395,-3.389505103782371
1714073832.1335523,-3.4397067847075284
1714073832.1336653,-3.4782336817847357
1714073832.133778,-3.503918206250226
1714073832.1338909,-3.516760578861943
1714073832.1340036,-3.514425622092353
1714073832.1341164,-3.5050857950139926
1714073832.1342294,-3.4899084656326855
1714073832.1343422,-3.4700612227121987
1714073832.134455,-3.4455442870104753
1714073832.1345677,-3.4163572170116283
1714073832.1346805,-3.377830319934421
1714073832.1347935,-3.3369684660876238
1714073832.1349063,-3.283264460387053
1714073832.135019,-3.2260579091531256
1714073832.1351318,-3.159511530840838
1714073832.1352446,-3.0871278709835472
1714073832.1353576,-3.0124090335987233
1714073832.1354704,-2.930685546663072
1714073832.1355832,-2.8512967957390676
1714073832.135696,-2.7730756335788302
1714073832.1358087,-2.6925195146490024
1714073832.1359217,-2.615465720494588
1714073832.1360345,-2.5395795151039406
1714073832.1361473,-2.461358352943703
1714073832.13626,-2.384304779547232
1714073832.1363728,-2.3084185741565846
1714073832.1364858,-2.23369973677176
1714073832.1365986,-2.1601484881507025
1714073832.1367114,-2.0830949147542315
1714073832.1368241,-2.010711034138997
1714073832.136937,-1.9429972878208865
1714073832.13705,-1.8752833207448323
1714073832.1371627,-1.8180767695109048
1714073832.1372755,-1.7597028502711543
1714073832.1373882,-1.709501169345997
1714073832.137501,-1.6616344451904297
1714073832.137614,-1.617270266568219
1714073832.1377268,-1.574073455951832
1714073832.1378396,-1.5262067317962646
1714073832.1379523,-1.4923498586372093
1714073832.138065,-1.453822961560002
1714073832.138178,-1.4199660884009466
1714073832.138291,-1.3861091048629195
1714073832.1384037,-1.3569221452430442
1714073832.1385164,-1.3347399455529672
1714073832.1386292,-1.318395248165837
1714073832.1387422,-1.3032180291635018
1714073832.138855,-1.2938782020851416
1714073832.1389678,-1.2857058533915766
1714073832.1390805,-1.2763660263132166
1714073832.1391933,-1.2681936776196514
1714073832.1393063,-1.2600212185471145
1714073832.139419,-1.2553513050079346
1714073832.1395319,-1.2518488698535495
1714073832.1396446,-1.2541838266231395
1714073832.1397574,-1.2588537401623194
1714073832.1398704,-1.2681936776196514
1714073832.1399832,-1.2798684614676015
1714073832.140096,-1.2938782020851416
1714073832.1402087,-1.306720464317887
1714073832.1403215,-1.321897683320222
1714073832.1404345,-1.332404988783377
1714073832.1405473,-1.347582318164684
1714073832.14066,-1.3580896236278392
1714073832.1407728,-1.3756017993997645
1714073832.1408856,-1.3942814535564845
1714073832.1409986,-1.4152961748617665
1714073832.1411114,-1.440980699327257
1714073832.1412241,-1.4701676589471322
1714073832.141337,-1.4993547289459792
1714073832.1414497,-1.5273742101810595
1714073832.1415627,-1.5518913666407266
1714073832.1416755,-1.576408412721422
1714073832.1417882,-1.597423023647732
1714073832.141901,-1.6207727017226041
1714073832.1420138,-1.6464572261880943
1714073832.1421268,-1.6721417506535847
1714073832.1422396,-1.7024962990372268
1714073832.1423523,-1.730515780272307
1714073832.142465,-1.7678751989647192
1714073832.142578,-1.7970621585845945
1714073832.142691,-1.82391416143488
1714073832.1428037,-1.851933753048932
1714073832.1429164,-1.8729483639752422
1714073832.1430292,-1.8892930613623724
1714073832.143142,-1.9056377587495026
1714073832.143255,-1.9196474993670427
1714073832.1433678,-1.9336574607425265
1714073832.1434805,-1.9488345693658897
1714073832.1435933,-1.966346855516787
1714073832.143706,-1.97918900737056
1714073832.143819,-1.989696423212687
1714073832.1439319,-1.9955337047576902
1714073832.1440446,-1.9931987479881004
1714073832.1441574,-1.9838589209097401
1714073832.1442702,-1.9698491802922
1714073832.1443832,-1.9476672013600667
1714073832.144496,-1.9196474993670427
1714073832.1446087,-1.8904606501261392
1714073832.1447215,-1.8531011210547552
1714073832.1448343,-1.8134068559717247
1714073832.1449473,-1.7702101557343093
1714073832.14506,-1.720008474809152
1714073832.1451728,-1.6651368803448146
1714073832.1452856,-1.6009254588021171
1714073832.1453984,-1.5297091669506495
1714073832.1455114,-1.4468180912512318
1714073832.1456242,-1.3569221452430442
1714073832.145737,-1.2541838266231395
1714073832.1458497,-1.1467757048430265
1714073832.1459625,-1.0288601672207867
1714073832.1460755,-0.9086097280184428
1714073832.1461883,-0.7790194065482527
1714073832.146301,-0.6482616066932678
1714073832.1464138,-0.5116664701037936
1714073832.1465266,-0.37390377234529565
1714073832.1466396,-0.23147118864236052
1714073832.1467524,-0.08320120611676463
1714073832.1468651,0.07442318041015554
1714073832.146978,0.24023781772013061
1714073832.1470907,0.4107232722971174
1714073832.1472037,0.5905504028002421
1714073832.1473165,0.7703775057086237
1714073832.1474292,0.9502046638064914
1714073832.147542,1.127696368429396
1714073832.1476548,1.2993495773386072
1714073832.1477678,1.4651641801551536
1714073832.1478806,1.6263079864007455
1714073832.1479933,1.7851162839818884
1714073832.148106,1.9392538953710483
1714073832.1482189,2.0933915067602085
1714073832.1483319,2.2568707112912776
1714073832.1484447,2.40750511487325
1714073832.1485574,2.5581395184552225
1714073832.1486702,2.6994321081373425
1714073832.148783,2.831383325435497
1714073832.148896,2.9504895210266113
1714073832.1490088,3.0532479286193848
1714073832.1491215,3.1431615352630615
1714073832.1492343,3.2178947219142207
1714073832.149347,3.284454124945181
1714073832.14946,3.3451751426414207
1714073832.1495728,3.3942187273943865
1714073832.1496856,3.4409271346198187
1714073832.1497984,3.4771261391816313
1714073832.1499112,3.5039833298435914
1714073832.1500242,3.5226667368853533
1714073832.150137,3.5238345464070635
1714073832.1502497,3.50865434717249
1714073832.1503625,3.4864677323235402
1714073832.1504753,3.4467657407124834
1714073832.1505883,3.4023927317725287
1714073832.150701,3.3486781296906645
1714073832.1508138,3.287957332752369
1714073832.1509266,3.2319073323850276
1714073832.1510394,3.1606771327831127
1714073832.1511524,3.091782331466675
1714073832.1512651,3.018216733579282
1714073832.151378,2.942315516648469
1714073832.1514907,2.8664145204755993
1714073832.1516035,2.777668723353633
1714073832.1517165,2.6900905149954335
1714073832.1518292,2.6036801161589445
1714073832.151942,2.5125986999935574
1714073832.1520548,2.425020712393301
1714073832.1521676,2.3351071057496244
1714073832.1522806,2.251032105198613
1714073832.1523933,2.1716279012185553
1714073832.152506,2.092223697238498
1714073832.152619,2.017490289829395
1714073832.1527317,1.9427568824202925
1714073832.1528447,1.8785330984327526
1714073832.1529574,1.8049673901663885
1714073832.1530702,1.7419110845636436
1714073832.153183,1.6741839823899445
1714073832.1532958,1.6169662828798645
1714073832.1534088,1.5562453755625971
1714073832.1535215,1.502530883859705
1714073832.1536343,1.446480773113392
1714073832.153747,1.4021078745524087
1714073832.1538599,1.3612380734196414
1714073832.1539729,1.3285422766650163
1714073832.1540856,1.297014068674158
1714073832.1541984,1.2654859710622717
1714073832.1543112,1.2386286700213396
1714073832.154424,1.214106767265885
1714073832.154537,1.1907526740321406
1714073832.1546497,1.1697338687049017
1714073832.1547625,1.1498828728993733
1714073832.1548753,1.1347025632858276
1714073832.154988,1.12419327100118
1714073832.155101,1.1171869657657765
1714073832.1552138,1.112516169194822
1714073832.1553266,1.1136838683375605
1714073832.1554394,1.1160192666230377
1714073832.1555521,1.1195223640512537
1714073832.1556652,1.1218578727157027
1714073832.155778,1.1253609701439187
1714073832.1558907,1.1253609701439187
1714073832.1560035,1.1323671650003504
1714073832.1561162,1.1393734702357539
1714073832.1562293,1.1522182711848505
1714073832.156342,1.1685661695621632
1714073832.1564548,1.1860817670822144
1714073832.1565676,1.2129390681231462
1714073832.1566806,1.225783869072243
1714073832.1567934,1.2479703735422205
1714073832.1569061,1.267821369347749
1714073832.157019,1.2841692677250613
1714073832.1571317,1.302852674766823
1714073832.1572447,1.3215359714296129
1714073832.1573575,1.3437224758995903
1714073832.1574702,1.3682443786550451
1714073832.157583,1.3962693788387157
1714073832.1576958,1.4254620781651248
1714073832.1578088,1.452319379206057
1714073832.1579216,1.481512078532466
1714073832.1580343,1.5083693795733981
1714073832.158147,1.5340589814715915
1714073832.1582599,1.5574131850843076
1714073832.1583729,1.5807672783180517
1714073832.1584857,1.6006183845025521
1714073832.1585984,1.6239724777362963
1714073832.1587112,1.6508297787772284
1714073832.158824,1.6765193806754217
1714073832.158937,1.7057120800018308
1714073832.1590497,1.732569381042763
1714073832.1591625,1.7547558855127403
1714073832.1592753,1.7746069916972407
1714073832.159388,1.7921225892172918
1714073832.159501,1.8014642927381725
1714073832.1596138,1.8084704875946043
1714073832.1597266,1.8143089833082975
1714073832.1598394,1.8166444919727465
1714073832.1599522,1.8178121911154852
1714073832.1600652,1.8178121911154852
1714073832.160178,1.8201475894009624
1714073832.1602907,1.815476792830008
1714073832.1604035,1.8037996910236498
1714073832.1605163,1.7862839831246269
1714073832.1606293,1.7629298898908825
1714073832.160742,1.732569381042763
1714073832.1608548,1.6893641816245184
1714073832.1609676,1.6449912830635351
1714073832.1610804,1.5901089818389327
1714073832.1611934,1.53522668061433
1714073832.1613061,1.4686672775833693
1714073832.161419,1.4032755736951474
1714073832.1615317,1.3332130732359708
1714073832.1616445,1.2549765683986522
1714073832.1617575,1.1685661695621632
1714073832.1618702,1.0763171646330092
1714073832.161983,0.9723911682764689
1714073832.1620958,0.864961908923255
1714073832.1622086,0.7446879589999164
1714073832.1623216,0.6197431021266513
1714073832.1624343,0.4854565969219914
1714073832.162547,0.34649929514637695
1714073832.16266,0.20403884075306078
1714073832.1627727,0.05924296737821014
1714073832.1628857,-0.08787112655463042
1714073832.1629984,-0.23730860816107854
1714073832.1631112,-0.38908101894237374
1714073832.163224,-0.543188386493259
1714073832.1633368,-0.7007982443880152
1714073832.1634498,-0.8642454942067463
1714073832.1635625,-1.0311951239903767
1714073832.1636753,-1.2004798209225689
1714073832.163788,-1.3732668426301744
1714073832.1639009,-1.5425514291833948
1714073832.1640139,-1.7071662125764069
1714073832.1641266,-1.867111082430239
1714073832.1642394,-2.0177159044477673
1714073832.1643522,-2.1601484881507025
1714073832.164465,-2.2979111583144576
1714073832.164578,-2.4286689581694425
1714073832.1646907,-2.5570918012548374
1714073832.1648035,-2.6820120988068754
1714073832.1649163,-2.8057650283530906
1714073832.165029,-2.923680676354302
1714073832.165142,-3.0334236445250333
1714073832.1652548,-3.1326596383695247
1714073832.1653676,-3.220220627608122
1714073832.1654804,-3.29377187622918
1714073832.1655931,-3.3509784274631076
1714073832.1657062,-3.398844930860731
1714073832.165819,-3.436204459932115
1714073832.1659317,-3.4607213956338385
1714073832.1660445,-3.4805686385543257
1714073832.1661572,-3.4957459679356324
1714073832.1662703,-3.503918206250226
1714073832.166383,-3.508588119789406
1714073832.1664958,-3.4992482927110458
1714073832.1666086,-3.4840711840876826
1714073832.1667213,-3.4560514820946584
1714073832.1668344,-3.418692173781218
1714073832.1669471,-3.370825449625651
1714073832.16706,-3.3159538551613132
1714073832.1671727,-3.2529100223823826
1714073832.1672854,-3.1875310120759184
1714073832.1673985,-3.120984633763631
1714073832.1675112,-3.0521032986817533
1714073832.167624,-2.9808870068302857
1714073832.1677368,-2.9108383037425853
1714073832.1678495,-2.838454423127351
1714073832.1679626,-2.760233260967113
1714073832.1680753,-2.6843470555764655
1714073832.168188,-2.602623568640815
1714073832.1683009,-2.52089986094722
1714073832.1684136,-2.4426786987869824
1714073832.1685266,-2.3609552118513317
1714073832.1686394,-2.2839014176969172
1714073832.1687522,-2.20568025553668
1714073832.168865,-2.1332963749214455
1714073832.1689777,-2.0609127150641546
1714073832.1690907,-1.9967012935214572
1714073832.1692035,-1.9336574607425265
1714073832.1693163,-1.874115952739009
1714073832.169429,-1.8169092911261098
1714073832.1695418,-1.7620378070407443
1714073832.1696548,-1.7059987341916119
1714073832.1697676,-1.6534620964968645
1714073832.1698804,-1.6044278939565022
1714073832.1699932,-1.5565612801799067
1714073832.170106,-1.5156994263331094
1714073832.170219,-1.476005161250079
1714073832.1703317,-1.4468180912512318
1714073832.1704445,-1.4199660884009466
1714073832.1705573,-1.3954489319412795
1714073832.17067,-1.3744343210149694
1714073832.170783,-1.3545871884734542
1714073832.1708958,-1.3335724671681721
1714073832.1710086,-1.3148928130114519
1714073832.1711214,-1.2973806372395267
1714073832.1712341,-1.2833708966219866
1714073832.1713471,-1.2716961127740365
1714073832.17146,-1.2635236537014995
1714073832.1715727,-1.2600212185471145
1714073832.1716855,-1.2635236537014995
1714073832.1717982,-1.2681936776196514
1714073832.1719112,-1.2740310695436265
1714073832.172024,-1.2810359398523965
1714073832.1721368,-1.2868733317763716
1714073832.1722496,-1.2903757669307567
1714073832.1723623,-1.2997155940091167
1714073832.1724753,-1.307887942702682
1714073832.172588,-1.320730204935427
1714073832.172701,-1.3335724671681721
1714073832.1728137,-1.352252231703864
1714073832.1729264,-1.3744343210149694
1714073832.1730394,-1.4001188454804596
1714073832.1731522,-1.4211335667857417
1714073832.173265,-1.4479855696360269
1714073832.1733778,-1.464330267023157
1714073832.1734905,-1.4876799450980291
1714073832.1736035,-1.5063595992547494
1714073832.1737163,-1.5273742101810595
1714073832.173829,-1.5483889314863415
1714073832.1739419,-1.577575891106217
1714073832.1740546,-1.6055953723412972
1714073832.1741676,-1.6394523558793244
1714073832.1742804,-1.6674718371144046
1714073832.1743932,-1.7024962990372268
1714073832.174506,-1.731683258657102
1714073832.1746187,-1.7562003047377974
1714073832.1747317,-1.7783825044278745
1714073832.1748445,-1.8017320721237746
1714073832.1749573,-1.8215792046652899
1714073832.17507,-1.842593925970572
1714073832.1751828,-1.867111082430239
1714073832.1752958,-1.8892930613623724
1714073832.1754086,-1.9149775858278626
1714073832.1755214,-1.9383273742817064
1714073832.1756341,-1.9616769419776068
1714073832.175747,-1.975686682595147
1714073832.17586,-1.985026509673507
1714073832.1759727,-1.989696423212687
1714073832.1760855,-1.9908637912185103
1714073832.1761982,-1.982691552903917
1714073832.176311,-1.975686682595147
1714073832.176424,-1.95817439644425
1714073832.1765368,-1.9500021581296567
1714073832.1766496,-1.9336574607425265
1714073832.1767623,-1.9114752610524495
1714073832.176875,-1.8881256933565491
1714073832.1769881,-1.8554360778243453
1714073832.177101,-1.8180767695109048
1714073832.1772137,-1.7678751989647192
1714073832.1773264,-1.709501169345997
1714073832.1774392,-1.6441222694185045
1714073832.1775522,-1.5717384991822418
1714073832.177665,-1.4876799450980291
1714073832.1777778,-1.4001188454804596
1714073832.1778905,-1.307887942702682
1714073832.1780033,-1.208652169616134
1714073832.1781163,-1.1059138509962294
1714073832.178229,-0.9985057292161164
1714073832.1783419,-0.8805901915938765
1714073832.1784546,-0.7591722740067376
1714073832.1785674,-0.6295819525365476
1714073832.1786804,-0.4929867607575875
1714073832.1787932,-0.34121432238154936
1714073832.178906,-0.18360450587890764
1714073832.1790187,-0.020157275031562203
1714073832.1791315,0.1456534007081279
1714073832.1792445,0.3161388690824862
1714073832.1793573,0.48312119863651415
1714073832.17947,0.6477681023103219
1714073832.1795828,0.8159181586018315
1714073832.1796956,0.9758942657046847
1714073832.1798086,1.1440442668067083
1714073832.1799214,1.3133620774304424
1714073832.1800342,1.4873505742461592
1714073832.180147,1.6613391814408478
1714073832.1802597,1.8388308860637523
1714073832.1803727,2.0128194932584407
1714073832.1804855,2.1809694943604643
1714073832.1805983,2.336274694513391
1714073832.180711,2.482238301524409
1714073832.1808238,2.618860315393518
1714073832.1809368,2.7356311126991555
1714073832.1810496,2.8512343212410256
1714073832.1811624,2.957495715883043
1714073832.1812751,3.0567509156686286
1714073832.181388,3.1536709379266807
1714073832.181501,3.2447521333341243
1714073832.1816137,3.3253239260779486
1714073832.1817265,3.3953865369160967
1714073832.1818392,3.4502687277617277
1714073832.181952,3.4911385288944947
1714073832.182065,3.5156605420289213
1714073832.1821778,3.5226667368853533
1714073832.1822906,3.5214991481215865
1714073832.1824033,3.507486537650779
1714073832.182516,3.487635541845251
1714073832.182629,3.45961054166158
1714073832.1827419,3.4292501431924323
1714073832.1828547,3.3907157403451422
1714073832.1829674,3.3463427314051875
1714073832.1830802,3.2949635276088007
1714073832.1831932,3.2330749211487944
1714073832.183306,3.1641801198323565
1714073832.1834188,3.091782331466675
1714073832.1835315,3.0123781274866173
1714073832.1836443,2.924799919128418
1714073832.1837573,2.8395571090556957
1714073832.18387,2.750811311933729
1714073832.1839828,2.66440091309724
1714073832.1840956,2.577990514260751
1714073832.1842084,2.493915513709739
1714073832.1843214,2.4098405131587275
1714073832.1844342,2.3292684996569597
1714073832.184547,2.247528897391425
1714073832.1846597,2.1657892951258906
1714073832.1847725,2.086385091145833
1714073832.1848855,2.008148696687486
1714073832.1849983,1.9310798909929063
1714073832.185111,1.8586818818692807
1714073832.1852238,1.7851162839818884
1714073832.1853366,1.7185568809509275
1714073832.1854496,1.6555006857271546
1714073832.1855624,1.5971151766953644
1714073832.1856751,1.5434006849924722
1714073832.185788,1.49669227776704
1714073832.1859007,1.4476484722561305
1714073832.1860137,1.4056109719806247
1714073832.1861265,1.3635734717051187
1714073832.1862392,1.326206878379539
1714073832.186352,1.2888401746749878
1714073832.1864648,1.2538088692559135
1714073832.1865778,1.2234484707867657
1714073832.1866906,1.1977588688885723
1714073832.1868033,1.1790755722257826
1714073832.186916,1.160392165184021
1714073832.187029,1.145211965949447
1714073832.187142,1.1370380719502766
1714073832.1872547,1.1288640675721344
1714073832.1873674,1.1218578727157027
1714073832.1874802,1.1160192666230377
1714073832.187593,1.109013071766606
1714073832.187706,1.106677563102157
1714073832.1878188,1.106677563102157
1714073832.1879315,1.1055098639594183
1714073832.1880443,1.1101807709093445
1714073832.188157,1.118354664908515
1714073832.18827,1.1323671650003504
1714073832.1883829,1.1463796650921856
1714073832.1884956,1.160392165184021
1714073832.1886084,1.1744046652758562
1714073832.1887212,1.1884171653676916
1714073832.1888342,1.2035974749812373
1714073832.188947,1.2164421655513622
1714073832.1890597,1.2304547760221693
1714073832.1891725,1.249138072684959
1714073832.1892855,1.2701567676332262
1714073832.1893983,1.2946786703886808
1714073832.189511,1.3215359714296129
1714073832.1896238,1.3460578741850675
1714073832.1897366,1.3729151752259996
1714073832.1898496,1.3997724762669315
1714073832.1899624,1.421958980736909
1714073832.1900752,1.4453130739706532
1714073832.190188,1.466331879297892
1714073832.1903007,1.4885183837678697
1714073832.1904137,1.5153755744298298
1714073832.1905265,1.5457360832779494
1714073832.1906393,1.5749287826043588
1714073832.190752,1.6041214819307679
1714073832.1908648,1.6321464821144385
1714073832.1909778,1.660171482298109
1714073832.1910906,1.684693385053564
1714073832.1912034,1.7045443808590923
1714073832.1913161,1.7208923896153767
1714073832.191429,1.7360725888499506
1714073832.191542,1.7512527880845246
1714073832.1916547,1.7687683856045757
1714073832.1917675,1.7816131865536724
1714073832.1918802,1.7991287840737236
1714073832.191993,1.8143089833082975
1714073832.192106,1.8224829876864397
1714073832.1922188,1.8283215937791046
1714073832.1923316,1.8283215937791046
1714073832.1924443,1.821315288543701
1714073832.192557,1.8084704875946043
1714073832.19267,1.7874517926463374
1714073832.1927829,1.7570912837982176
1714073832.1928957,1.734904889707212
1714073832.1930084,1.702208982573615
1714073832.1931212,1.663674579726325
1714073832.1932342,1.6251402872580067
1714073832.193347,1.5784318800325745
1714073832.1934597,1.5270526762361878
1714073832.1935725,1.4616610827269376
1714073832.1936853,1.395101679695977
1714073832.1937983,1.3145297765731812
1714073832.193911,1.2316224751649079
1714073832.1940238,1.1300317667148732
1714073832.1941366,1.031944266072026
1714073832.1942494,0.9221796636228208
1714073832.1943624,0.8077442094131752
1714073832.1944752,0.6898056025858278
1714073832.194588,0.5706993518052277
1714073832.1947007,0.4434190966464855
1714073832.1948135,0.3126357440595273
1714073832.1949265,0.1771815397121288
1714073832.1950393,0.03705650430034708
1714073832.195152,-0.11122073564264509
