Epoch Time,x
1714073494.5947104,-2.0842622827600548
1714073494.5948226,-2.093602109838415
1714073494.5949352,-2.100606980147185
1714073494.5950475,-2.107611850455955
1714073494.5951598,-2.109946807225545
1714073494.5952723,-2.112281763995135
1714073494.5953846,-2.1111143959893117
1714073494.595497,-2.101774568910952
1714073494.5956094,-2.095937066608005
1714073494.5957217,-2.0830949147542315
1714073494.595834,-2.0760900444454617
1714073494.5959466,-2.059745126300388
1714073494.5960588,-2.0480703424524376
1714073494.5961711,-2.0328932338290744
1714073494.5962837,-2.0177159044477673
1714073494.596396,-1.999036250291047
1714073494.5965085,-1.9745190938313801
1714073494.5966208,-1.9476672013600667
1714073494.596733,-1.9138102178220395
1714073494.5968456,-1.8752833207448323
1714073494.596958,-1.8320866205074169
1714073494.5970702,-1.7853873747366444
1714073494.5971828,-1.732850737041897
1714073494.597295,-1.6803140993471497
1714073494.5974073,-1.6231076584921942
1714073494.5975199,-1.5635661504886766
1714073494.5976322,-1.5005222073307742
1714073494.5977445,-1.4316408722488967
1714073494.597857,-1.3592571020126343
1714073494.5979693,-1.2822034182371915
1714073494.5980816,-1.1993123425377739
1714073494.5981941,-1.1094162861506143
1714073494.5983064,-1.0113479914488614
1714073494.5984187,-0.9062747712488527
1714073494.5985312,-0.8023690294336389
1714073494.5986435,-0.6961283308488351
1714073494.5987558,-0.5875526754944412
1714073494.5988684,-0.47313957302658644
1714073494.5989807,-0.3528891338242425
1714073494.599093,-0.24664843523943863
1714073494.5992055,-0.12873293900931324
1714073494.5993178,-0.0026450723116458563
1714073494.5994303,0.1187961134645674
1714073494.5995426,0.260088841120402
1714073494.599655,0.3908722213021031
1714073494.5997674,0.5321649489579376
1714073494.5998797,0.6722900050657766
1714073494.599992,0.8135827603163542
1714073494.6001046,0.9467015663782755
1714073494.6002169,1.0786525629184864
1714073494.6003292,1.210603669837669
1714073494.6004417,1.3390516793286358
1714073494.600554,1.466331879297892
1714073494.6006663,1.5947797784098872
1714073494.6007788,1.7255631861863312
1714073494.600891,1.8586818818692807
1714073494.6010034,1.9859623025964805
1714073494.601116,2.1097392947585494
1714073494.6012282,2.232348698156851
1714073494.6013405,2.3421133006060564
1714073494.601453,2.447207106484307
1714073494.6015654,2.5429593192206488
1714073494.6016777,2.632872705106382
1714073494.6017902,2.7134447186081494
1714073494.6019025,2.7905135243027295
1714073494.6020148,2.865246710953889
1714073494.6021273,2.9376447200775146
1714073494.6022396,3.0053719326301853
1714073494.6023521,3.070763526139436
1714073494.6024644,3.119807331650345
1714073494.6025767,3.166515518117834
1714073494.6026893,3.2015469339158797
1714073494.6028016,3.226068726292363
1714073494.6029139,3.2424167350486472
1714073494.6030264,3.255261535997744
1714073494.6031387,3.2587645230469877
1714073494.603251,3.26693852742513
1714073494.6033635,3.2599323325686984
1714073494.6034758,3.255261535997744
1714073494.603588,3.245919722097891
1714073494.6037006,3.234242730670505
1714073494.603813,3.215559323628743
1714073494.6039252,3.1922051200160273
1714073494.6040378,3.1618447215468795
1714073494.60415,3.126813526506777
1714073494.6042624,3.088279123659487
1714073494.604375,3.0485771320484303
1714073494.6044872,3.004204123108475
1714073494.6045995,2.9598311141685203
1714073494.604712,2.9166259147502758
1714073494.6048243,2.8687499187610768
1714073494.6049366,2.826712308106599
1714073494.6050491,2.7823395199245873
1714073494.6051614,2.7367989222208657
1714073494.6052737,2.6889227054737233
1714073494.6053863,2.641046709484524
1714073494.6054986,2.593170713495325
1714073494.605611,2.5441269079844155
1714073494.6057234,2.4985863102806936
1714073494.6058357,2.4495425047697843
1714073494.6059482,2.402834097544352
1714073494.6060605,2.3584613093623408
1714073494.6061728,2.316423698707863
1714073494.6062853,2.2790571053822832
1714073494.6063976,2.240522702534993
1714073494.60651,2.208994494544135
1714073494.6066225,2.170460091696845
1714073494.6067348,2.1389321044639305
1714073494.606847,2.1062360869513617
1714073494.6069596,2.0723727014329696
1714073494.6070719,2.0431798917275885
1714073494.6071842,2.015154891543918
1714073494.6072967,1.9894652896457248
1714073494.607409,1.9637756877475314
1714073494.6075213,1.9462600902274803
1714073494.6076338,1.9310798909929063
1714073494.6077461,1.9170675012800427
1714073494.6078584,1.9030548908092357
1714073494.607971,1.8937132976673265
1714073494.6080832,1.8820360854819969
1714073494.6081955,1.8703590940546104
1714073494.608308,1.861017280154758
1714073494.6084204,1.8493402887273716
1714073494.608533,1.844669492156417
