Epoch Time,x
1714072638.3869216,0.6430973057393674
1714072638.3870347,0.6185754029839127
1714072638.3871474,0.5905504028002421
1714072638.3872604,0.5636931017593101
1714072638.3873732,0.5368358007183781
1714072638.3874862,0.5064753470597444
1714072638.3875992,0.48195349949377553
1714072638.387712,0.4527607725726233
1714072638.387825,0.4247357723889527
1714072638.387938,0.39437534632506194
1714072638.3880508,0.3663503461413913
1714072638.3881638,0.33482219334001895
1714072638.3882768,0.3044617672761281
1714072638.3883896,0.2741013688069803
1714072638.3885026,0.24257321600560788
1714072638.3886156,0.21221280373908855
1714072638.3887284,0.18302007681793636
1714072638.3888414,0.15032423867119682
1714072638.3889542,0.12346693763026484
1714072638.3890672,0.09077109948352531
1714072638.3891802,0.0604106734196345
1714072638.389293,0.027714835272894964
1714072638.389406,-0.007314992965095572
1714072638.389519,-0.04000444034183467
1714072638.3896317,-0.07386136524103305
1714072638.3897448,-0.10655080830609356
1714072638.3898578,-0.1392402582698398
1714072638.3899705,-0.17192970823358605
1714072638.3900836,-0.20461914439996082
1714072638.3901966,-0.23614110218154058
1714072638.3903093,-0.2699980305300818
1714072638.3904223,-0.30152000210903307
1714072638.390535,-0.33654440884236936
1714072638.3906481,-0.3692338588061156
1714072638.3907611,-0.4007558303850668
1714072638.390874,-0.4334452803488131
1714072638.390987,-0.4637997459482263
1714072638.3911,-0.4953217175271776
1714072638.3912127,-0.5233412539517438
1714072638.3913257,-0.55603070391549
1714072638.3914387,-0.5852177187248512
1714072638.3915515,-0.6190746470733924
1714072638.3916645,-0.6459266499236778
1714072638.3917775,-0.677448621502629
1714072638.3918903,-0.7066356363119902
1714072638.3920033,-0.7358226511213514
1714072638.392116,-0.7661771443155077
1714072638.392229,-0.7918617239704838
1714072638.392342,-0.8222161619751541
1714072638.3924549,-0.8479007416301303
1714072638.3925679,-0.8689154077459265
1714072638.392681,-0.9004373793248777
1714072638.3927937,-0.9272894373646489
1714072638.3929067,-0.952973961830139
1714072638.3930197,-0.9786584862956293
1714072638.3931324,-1.0043431211400915
1714072638.3932455,-1.0288601672207867
1714072638.3933585,-1.051042256531892
1714072638.3934712,-1.0755594129915589
1714072638.3935843,-1.0989089806874592
1714072638.393697,-1.1187561132289745
1714072638.39381,-1.1362683993798715
1714072638.393923,-1.1572830103061817
1714072638.3940358,-1.173627707693312
1714072638.3941488,-1.192307361850032
1714072638.3942618,-1.212154604770519
1714072638.3943746,-1.2284993021576491
1714072638.3944876,-1.2436765211599843
1714072638.3946006,-1.2611886969319095
1714072638.3947134,-1.2740310695436265
1714072638.3948264,-1.2880408101611667
1714072638.3949394,-1.3008830723939118
1714072638.3950522,-1.3148928130114519
1714072638.3951652,-1.323065161705017
1714072638.395278,-1.3347399455529672
1714072638.395391,-1.346414839779889
1714072638.395504,-1.3569221452430442
1714072638.3956168,-1.3662619723214042
1714072638.3957298,-1.3767692777845593
1714072638.3958428,-1.3861091048629195
1714072638.3959556,-1.3966164103260745
1714072638.3960686,-1.3966164103260745
1714072638.3961816,-1.4106262613225866
1714072638.3962944,-1.4176311316313566
1714072638.3964074,-1.4234685235553317
1714072638.3965204,-1.4293059154793066
1714072638.3966331,-1.4328083506336917
1714072638.3967462,-1.4374782641728718
1714072638.396859,-1.440980699327257
1714072638.396972,-1.4444831344816418
1714072638.397085,-1.4444831344816418
1714072638.3971977,-1.449153048020822
1714072638.3973107,-1.4479855696360269
1714072638.3974237,-1.4479855696360269
1714072638.3975365,-1.4479855696360269
1714072638.3976495,-1.449153048020822
1714072638.3977625,-1.442148177712052
1714072638.3978753,-1.443315656096847
1714072638.3979883,-1.442148177712052
1714072638.3981013,-1.442148177712052
1714072638.398214,-1.4386457425576669
1714072638.398327,-1.4316408722488967
1714072638.39844,-1.4258034803249218
1714072638.398553,-1.4199660884009466
1714072638.398666,-1.4164636532465615
1714072638.3987787,-1.4071238261682015
1714072638.3988917,-1.3966164103260745
1714072638.3990047,-1.3872765832477145
1714072638.3991175,-1.3779367561693543
1714072638.3992305,-1.3662619723214042
1714072638.3993435,-1.352252231703864
1714072638.3994563,-1.342912404625504
1714072638.3995693,-1.326567596859402
1714072638.3996823,-1.316060291396247
1714072638.399795,-1.2985481156243217
1714072638.399908,-1.2845383750067816
1714072638.4000208,-1.2681936776196514
1714072638.4001338,-1.2553513050079346
1714072638.4002469,-1.2390066076208044
1714072638.4003596,-1.2238293886184692
1714072638.4004726,-1.207484691231339
1714072638.4005857,-1.191139883465237
1714072638.4006984,-1.173627707693312
1714072638.4008114,-1.1549480535365917
1714072638.4009244,-1.1386033561494615
1714072638.4010372,-1.1187561132289745
1714072638.4011502,-1.0977415023026642
1714072638.4012632,-1.079061848145944
1714072638.401376,-1.058047237219634
1714072638.401489,-1.0370325159143519
1714072638.4016018,-1.0171853833728366
1714072638.4017148,-0.9926683372921413
1714072638.4018278,-0.9693186592172692
1714072638.4019406,-0.944801613136574
1714072638.4020536,-0.9214519902511878
1714072638.4021666,-0.8957674657856975
1714072638.4022794,-0.8677479293611314
1714072638.4023924,-0.8420633497061553
1714072638.4025054,-0.8163787700511791
1714072638.4026182,-0.7918617239704838
1714072638.4027312,-0.7650096659307126
1714072638.4028442,-0.7381576078909414
1714072638.402957,-0.7136405066207603
1714072638.40307,-0.684453491811399
1714072638.4031827,-0.6576014889611138
1714072638.4032958,-0.6295819525365476
1714072638.4034088,-0.6003949377271863
1714072638.4035215,-0.5735428796874152
1714072638.4036345,-0.5443559200675399
1714072638.4037476,-0.5163363836429737
1714072638.4038603,-0.4883168472184075
1714072638.4039733,-0.45912983240904626
1714072638.4040864,-0.431110323579223
1714072638.4041991,-0.4019233087698618
1714072638.4043121,-0.3715688155757056
1714072638.4044251,-0.34354930674588235
1714072638.404538,-0.3096923783973411
1714072638.404651,-0.2781704068183899
1714072638.4047637,-0.24548095685464363
1714072638.4048767,-0.2139589852756924
1714072638.4049897,-0.1801020707245226
1714072638.4051025,-0.1520825342999564
1714072638.4052155,-0.11939309813358165
1714072638.4053285,-0.08787112655463042
1714072638.4054413,-0.05634916187436492
1714072638.4055543,-0.023659717084632978
1714072638.4056673,0.011366913612518044
1714072638.40578,0.04873358885999079
1714072638.405893,0.08142943045607319
1714072638.406006,0.12697006265322366
1714072638.4061189,0.15149195161130694
1714072638.4062319,0.1865232018408952
1714072638.4063447,0.22038675292774482
1714072638.4064577,0.2624242670006222
1714072638.4065707,0.2846107438758567
1714072638.4066834,0.3173065682252248
1714072638.4067965,0.3511701193120744
1714072638.4069095,0.38386597125618543
1714072638.4070222,0.41772952234303506
1714072638.4071352,0.45042534669240314
1714072638.4072483,0.48312119863651415
1714072638.407361,0.5169847497233637
1714072638.407474,0.5485129025247362
1714072638.407587,0.5765379027084068
1714072638.4076998,0.6068983011775546
1714072638.4078128,0.638426453978927
1714072638.4079256,0.6629483015448958
1714072638.4080386,0.6898056025858278
1714072638.4081516,0.718998357101723
1714072638.4082644,0.7481910564281322
1714072638.4083774,0.7785515100867659
1714072638.4084904,0.8042410567954734
1714072638.4086032,0.8310983578364054
1714072638.4087162,0.8567879597345988
1714072638.4088292,0.8824775616327921
1714072638.408942,0.9058317100560223
1714072638.409055,0.9280181593365139
1714072638.409168,0.9525400620919686
1714072638.4092808,0.9758942657046847
1714072638.4093938,0.9980806597956904
1714072638.4095066,1.0179317659801905
1714072638.4096196,1.0436213678783839
1714072638.4097326,1.064640062826651
1714072638.4098454,1.0844911690111512
1714072638.4099584,1.1055098639594183
1714072638.4100714,1.1230255718584412
1714072638.4101841,1.1440442668067083
1714072638.4102972,1.160392165184021
1714072638.4104102,1.1790755722257826
1714072638.410523,1.195423470603095
1714072638.410636,1.210603669837669
1714072638.410749,1.225783869072243
1714072638.4108617,1.2397963691640783
1714072638.4109747,1.2561442675413907
1714072638.4110875,1.267821369347749
1714072638.4112005,1.281833869439584
1714072638.4113135,1.2923432721032035
1714072638.4114263,1.3005172764813457
1714072638.4115393,1.3110265687659934
1714072638.4116523,1.3215359714296129
1714072638.411765,1.3285422766650163
1714072638.411878,1.335548471521448
1714072638.4119911,1.344890175042329
1714072638.412104,1.3589026751341642
1714072638.412217,1.3612380734196414
1714072638.41233,1.3647411708478574
1714072638.4124427,1.3705797769405224
1714072638.4125557,1.377585971796954
1714072638.4126685,1.3822568787468803
1714072638.4127815,1.3822568787468803
1714072638.4128945,1.3857599761750963
1714072638.4130073,1.392766171031528
1714072638.4131203,1.3904307727460508
1714072638.4132333,1.3962693788387157
1714072638.413346,1.3974370779814542
1714072638.413459,1.398604777124193
1714072638.413572,1.3962693788387157
1714072638.4136848,1.4032755736951474
1714072638.4137979,1.395101679695977
1714072638.4139109,1.395101679695977
1714072638.4140236,1.389263073603312
1714072638.4141366,1.3880953744605735
1714072638.4142494,1.3915984718887893
1714072638.4143624,1.3810891796041418
1714072638.4144754,1.379921480461403
1714072638.4145882,1.3670766795123064
1714072638.4147012,1.360070374276903
1714072638.4148142,1.3530641794204712
1714072638.414927,1.341387077614113
1714072638.41504,1.335548471521448
1714072638.415153,1.326206878379539
1714072638.4152658,1.3133620774304424
1714072638.4153788,1.302852674766823
1714072638.4154918,1.2923432721032035
1714072638.4156046,1.2771630728686296
1714072638.4157176,1.267821369347749
1714072638.4158304,1.2549765683986522
1714072638.4159434,1.2386286700213396
1714072638.4160564,1.2292869665004589
1714072638.4161692,1.210603669837669
1714072638.4162822,1.1919203731748793
1714072638.4163952,1.1790755722257826
1714072638.416508,1.160392165184021
1714072638.416621,1.141708868521231
1714072638.416734,1.127696368429396
1714072638.4168468,1.1078452622448955
1714072638.4169598,1.0903296647248444
1714072638.4170728,1.0681432706338387
1714072638.4171855,1.052962961020293
1714072638.4172986,1.0296088677865487
1714072638.4174113,1.0120931598875258
1714072638.4175243,0.9957452615102131
1714072638.4176373,0.9688879604692812
1714072638.4177501,0.9525400620919686
1714072638.4178631,0.9291858584792525
1714072638.4179761,0.9105025618164627
1714072638.418089,0.891819209964187
1714072638.418202,0.8661296080659936
1714072638.418315,0.8451108579282407
1714072638.4184277,0.8217567095050105
1714072638.4185407,0.7984025058922943
1714072638.4186537,0.7715452048513624
1714072638.4187665,0.7481910564281322
1714072638.4188795,0.7236691536726775
1714072638.4189923,0.69797960696397
1714072638.4191053,0.6699546067802994
1714072638.4192183,0.644265004882106
1714072638.419331,0.6139045512234723
1714072638.419444,0.5905504028002421
1714072638.419557,0.5625254026165715
1714072638.4196699,0.5333326481006764
1714072638.4197829,0.504139948774267
1714072638.419896,0.4761149485905965
1714072638.4200087,0.4469222216694443
1714072638.4201217,0.4153940964628149
1714072638.4202347,0.3873690962791443
1714072638.4203475,0.3581763693579921
1714072638.4204605,0.33248679505454165
1714072638.4205732,0.29628781808747184
1714072638.4206862,0.26709509116631963
1714072638.4207993,0.2367346926971718
1714072638.420912,0.20870967871612972
1714072638.421025,0.1748461276292801
1714072638.421138,0.14215027568516908
1714072638.4212508,0.11062215047853964
1714072638.4213638,0.07792630543311437
1714072638.4214768,0.04639817332779919
1714072638.4215896,0.017205456754675618
1714072638.4217026,-0.011984914265297077
1714072638.4218156,-0.04350687894556257
1714072638.4219284,-0.07619632890930882
1714072638.4220414,-0.1123882140274401
1714072638.4221542,-0.14274269342422485
1714072638.4222672,-0.1765996217727661
1714072638.4223802,-0.21162402850610237
1714072638.422493,-0.24548095685464363
1714072638.422606,-0.2781704068183899
1714072638.422719,-0.3131948135517261
1714072638.4228318,-0.34354930674588235
1714072638.4229448,-0.37857371347921864
1714072638.4230578,-0.4100956574634269
1714072638.4231706,-0.43227780196401805
1714072638.4232836,-0.47313957302658644
1714072638.4233966,-0.5034940662207427
1714072638.4235094,-0.5361835161844889
1714072638.4236224,-0.55836566068508
1714072638.4237351,-0.6003949377271863
1714072638.4238482,-0.6330843876909327
1714072638.4239612,-0.6611039241154988
1714072638.424074,-0.6914584173096551
1714072638.424187,-0.7171429417751453
1714072638.4243,-0.7463299565845065
1714072638.4244127,-0.7755169713938678
1714072638.4245257,-0.8000340726640489
1714072638.4246387,-0.8268861307038201
1714072638.4247515,-0.8537381335541053
1714072638.4248645,-0.8794227132090815
1714072638.4249775,-0.9062747712488527
1714072638.4250903,-0.9342943076734189
1714072638.4252033,-0.9553089185997291
1714072638.425316,-0.9786584862956293
1714072638.425429,-1.0031756427552965
1714072638.425542,-1.0230227752968117
1714072638.425655,-1.0452048646079168
1714072638.425768,-1.0662195859131989
1714072638.425881,-1.0872341968395092
1714072638.4259937,-1.1094162861506143
1714072638.4261067,-1.1292635290711013
1714072638.4262197,-1.1514456183822066
1714072638.4263325,-1.1701252725389268
1714072638.4264455,-1.188804926695647
1714072638.4265585,-1.206317212846544
1714072638.4266713,-1.2238293886184692
1714072638.4267843,-1.2425090427751893
1714072638.426897,-1.2576862617775244
1714072638.42701,-1.2728635911588315
1714072638.427123,-1.2892082885459617
1714072638.4272358,-1.3043855075482969
1714072638.4273489,-1.316060291396247
1714072638.4274619,-1.3347399455529672
1714072638.4275746,-1.345247361395094
1714072638.4276876,-1.3569221452430442
1714072638.4278007,-1.3674294507061993
1714072638.4279134,-1.3791042345541493
1714072638.4280264,-1.3919464967868946
1714072638.4281394,-1.4001188454804596
1714072638.4282522,-1.4059563477834065
1714072638.4283652,-1.4129612180921765
1714072638.428478,-1.4199660884009466
1714072638.428591,-1.4176311316313566
1714072638.428704,-1.4328083506336917
1714072638.4288168,-1.439813220942462
1714072638.4289298,-1.442148177712052
1714072638.4290428,-1.442148177712052
1714072638.4291556,-1.4479855696360269
1714072638.4292686,-1.4479855696360269
1714072638.4293816,-1.451488004790412
1714072638.4294944,-1.450320526405617
1714072638.4296074,-1.451488004790412
1714072638.4297204,-1.452655483175207
1714072638.4298332,-1.450320526405617
1714072638.4299462,-1.449153048020822
1714072638.430059,-1.449153048020822
1714072638.430172,-1.4468180912512318
1714072638.430285,-1.4456506128664368
1714072638.4303977,-1.4386457425576669
1714072638.4305108,-1.4351433074032818
1714072638.4306238,-1.4281384370945118
1714072638.4307365,-1.4187986100161516
1714072638.4308496,-1.4187986100161516
1714072638.4309626,-1.4117937397073816
1714072638.4310753,-1.4036212806348447
1714072638.4311883,-1.3919464967868946
1714072638.4313014,-1.3907790184020996
1714072638.4314141,-1.3779367561693543
1714072638.4315271,-1.3639270155518142
1714072638.43164,-1.3545871884734542
1714072638.431753,-1.341744926240709
1714072638.431866,-1.319562726550632
1714072638.4319787,-1.316060291396247
1714072638.4320917,-1.3008830723939118
1714072638.4322047,-1.2892082885459617
1714072638.4323175,-1.2681936776196514
1714072638.4324305,-1.2541838266231395
1714072638.4325435,-1.2343366940816243
1714072638.4326563,-1.2191594750792891
1714072638.4327693,-1.201647299307364
1714072638.4328823,-1.181800056386877
1714072638.432995,-1.1654553589997467
1714072638.433108,-1.1479431832278215
1714072638.4332209,-1.1292635290711013
1714072638.4333339,-1.1082488077658192
1714072638.433447,-1.091904110378689
1714072638.4335597,-1.059214715604429
1714072638.4336727,-1.053377213301482
1714072638.4337857,-1.0323626023751717
1714072638.4338984,-1.0113479914488614
1714072638.4340115,-0.9879984237529613
1714072638.4341245,-0.9693186592172692
1714072638.4342372,-0.9494715266757541
1714072638.4343503,-0.9237869470207779
1714072638.4344633,-0.9027723360944677
1714072638.434576,-0.8782552348242865
1714072638.434689,-0.8525706551693103
1714072638.4348018,-0.8303885658582051
1714072638.4349148,-0.8023690294336389
1714072638.4350278,-0.7766844497786627
1714072638.4351406,-0.7486649133540966
1714072638.4352536,-0.7229803888886063
1714072638.4353666,-0.6914584173096551
1714072638.4354794,-0.6657738376546789
1714072638.4355924,-0.6377543012301127
1714072638.4357054,-0.6085672864207514
1714072638.4358182,-0.5793803268008761
1714072638.4359312,-0.5478583552219249
1714072638.4360442,-0.5210062971821537
1714072638.436157,-0.4883168472184075
1714072638.43627,-0.45679487563945625
1714072638.4363828,-0.42760786083009505
1714072638.4364958,-0.39491843846109176
1714072638.4366088,-0.3610615101125505
1714072638.4367216,-0.32953953853359924
1714072638.4368346,-0.30035252372423804
1714072638.4369476,-0.2664955953756968
1714072638.4370604,-0.23380614541195055
1714072638.4371734,-0.2011167092455758
1714072638.4372864,-0.1637573457426495
1714072638.4373991,-0.1380727798850448
1714072638.4375122,-0.10304837315170852
1714072638.4376252,-0.0656890027500965
1714072638.437738,-0.032999559685035984
1714072638.437851,0.00202524458506593
1714072638.4379637,0.03588879480957985
1714072638.4380767,0.06975234244708661
1714072638.4381897,0.10244818749251189
1714072638.4383025,0.13514402563925143
1714072638.4384155,0.16550445170314224
1714072638.4385285,0.19820028984988175
1714072638.4386413,0.22972842885388267
1714072638.4387543,0.26359196614336083
1714072638.4388673,0.29628781808747184
1714072638.43898,0.32898367003158285
1714072638.439093,0.3616794943809509
1714072638.4392061,0.39554304546780056
1714072638.439319,0.42707119826917295
1714072638.439432,0.4609347493560226
1714072638.4395447,0.49246284696790904
1714072638.4396577,0.5193201480088411
1714072638.4397707,0.5508483008102134
1714072638.4398835,0.5823764536115857
1714072638.4399965,0.6139045512234723
1714072638.4401095,0.6407618522644043
1714072638.4402223,0.6699546067802994
1714072638.4403353,0.7049858570098877
1714072638.4404483,0.7353462554790355
1714072638.440561,0.7622035565199675
1714072638.440674,0.7925640101786012
1714072638.440787,0.8170858577445701
1714072638.4408998,0.8392723070250616
1714072638.4410129,0.8637942097805164
1714072638.4411256,0.8871483582037466
1714072638.4412386,0.9140056592446786
1714072638.4413517,0.9373598628573947
1714072638.4414644,0.9618817656128494
1714072638.4415774,0.9840681597038551
1714072638.4416904,1.0050869650310938
1714072638.4418032,1.0272734695010715
1714072638.4419162,1.0471244653065999
1714072638.4420292,1.064640062826651
1714072638.442142,1.08565886815389
1714072638.442255,1.1020067665312026
1714072638.442368,1.1206900631939922
1714072638.4424808,1.141708868521231
1714072638.4425938,1.1592244660412823
1714072638.4427066,1.1802432713685211
1714072638.4428196,1.195423470603095
1714072638.4429326,1.2117713689804077
1714072638.4430454,1.2269515682149816
