Epoch Time,x
1714073361.678744,1.502530883859705
1714073361.6788576,1.6228047785935578
1714073361.6789708,1.734904889707212
1714073361.6790843,1.8493402887273716
1714073361.6791975,1.9556016833693892
1714073361.679311,2.0525217056274414
1714073361.6794243,2.145938299320362
1714073361.6795378,2.2370194947278055
1714073361.679651,2.3234298935642945
1714073361.6797645,2.4133435002079713
1714073361.6798778,2.4974185007589833
1714073361.6799912,2.5814935013099953
1714073361.6801045,2.6608977052900524
1714073361.680218,2.7321281256499113
1714073361.6803312,2.801022926966349
1714073361.6804447,2.8570729273336903
1714073361.6805582,2.907284321608367
1714073361.6806715,2.9504895210266113
1714073361.680785,2.9855207160667137
1714073361.6808982,3.018216733579282
1714073361.6810117,3.052080119097674
1714073361.681125,3.080105119281345
1714073361.6812384,3.103459322894061
1714073361.6813517,3.1244781282212997
1714073361.6814651,3.1431615352630615
1714073361.6815784,3.1525031284049705
1714073361.681692,3.157173924975925
1714073361.6818051,3.1583417344976352
1714073361.6819186,3.1536709379266807
1714073361.6820319,3.1431615352630615
1714073361.6821454,3.129148924792254
1714073361.6822586,3.1128011367939137
1714073361.682372,3.094117729752152
1714073361.6824856,3.080105119281345
1714073361.6825988,3.055583326904862
1714073361.6827123,3.032229123292146
1714073361.6828256,3.007707330915663
1714073361.682939,2.979682330731992
1714073361.6830523,2.948154122741134
1714073361.6831658,2.9142905164647983
1714073361.683279,2.8839301179956505
1714073361.6833925,2.8465635246700707
1714073361.6835058,2.8080291218227806
1714073361.6836193,2.7741655155464455
1714073361.6837325,2.7367989222208657
1714073361.683846,2.70176750642282
1714073361.6839592,2.666736311382717
1714073361.6840727,2.632872705106382
1714073361.6841862,2.601344717873467
1714073361.6842995,2.566313302075421
1714073361.684413,2.5371207131279836
1714073361.6845262,2.5055925051371255
1714073361.6846397,2.474064517904211
1714073361.684753,2.4425363099133524
1714073361.6848664,2.4121759114442045
1714073361.6849797,2.3806477034533464
1714073361.6850932,2.3537905127913863
1714073361.6852064,2.3257655126077155
1714073361.68532,2.3059142960442434
1714073361.6854331,2.2813925036677607
1714073361.6855466,2.2638769061477095
1714073361.68566,2.244025910342181
1714073361.6857734,2.2265100920641863
1714073361.6858869,2.2078269057803683
1714073361.686,2.1891434987386065
1714073361.6861136,2.1681246934113676
1714073361.6862268,2.152944494176794
1714073361.6863403,2.1389321044639305
1714073361.6864536,2.1260873035148338
1714073361.686567,2.116745489614981
1714073361.6866803,2.107403896473072
1714073361.6867938,2.1085717059947826
1714073361.686907,2.095726905045686
1714073361.6870205,2.0898882989530208
1714073361.6871338,2.0828821040965892
1714073361.6872473,2.077043498003924
1714073361.6873605,2.067701904862015
1714073361.687474,2.059527900483873
1714073361.6875873,2.0513538961057307
1714073361.6877007,2.047850688298543
1714073361.6878142,2.044347701249299
1714073361.6879275,2.0431798917275885
1714073361.688041,2.0420123029638217
1714073361.6881542,2.0431798917275885
1714073361.6882677,2.0420123029638217
1714073361.688381,2.0408444934421115
1714073361.6884944,2.0338382985856795
1714073361.6886077,2.026832103729248
1714073361.6887212,2.020993497636583
1714073361.6888344,2.0139873027801514
1714073361.688948,2.005813298402009
1714073361.6890612,2.0023100905948215
1714073361.6891747,1.990633099167435
1714073361.689288,1.990633099167435
1714073361.6894014,1.9812912852675826
1714073361.6895149,1.975452899932861
1714073361.6896281,1.9637756877475314
1714073361.6897416,1.9474278997491905
1714073361.6898549,1.9252412849002414
1714073361.6899683,1.905390289094713
1714073361.6900816,1.8820360854819969
1714073361.690195,1.8575142931055137
1714073361.6903083,1.8353277886355364
1714073361.6904218,1.806135089309127
1714073361.690535,1.7816131865536724
1714073361.6906486,1.7489173897990473
1714073361.6907618,1.723227787900854
1714073361.6908753,1.6800225884826094
1714073361.6909885,1.6438235839207966
1714073361.691102,1.5959474775526257
1714073361.6912155,1.5457360832779494
1714073361.6913288,1.490853782053347
1714073361.6914423,1.4348037816860058
1714073361.6915555,1.379921480461403
1714073361.691669,1.318032874001397
1714073361.6917822,1.2549765683986522
1714073361.6918957,1.1884171653676916
1714073361.692009,1.1206900631939922
1714073361.6921225,1.0482921644493386
1714073361.6922357,0.9700556596120198
1714073361.6923492,0.8906515108214483
1714073361.6924624,0.8042410567954734
1714073361.692576,0.7166629036267598
1714073361.6926892,0.6220785004121285
1714073361.6928027,0.5274941523869832
1714073361.692916,0.4294065965546502
1714073361.6930294,0.3313190683170601
1714073361.693143,0.22856071591377256
1714073361.6932561,0.12930548853344387
1714073361.6933696,0.027714835272894964
1714073361.6934829,-0.07736380729410383
1714073361.6935964,-0.1871069410332927
1714073361.6937096,-0.294515131800263
1714073361.693823,-0.4065932223090419
1714073361.6939363,-0.5245087323365388
1714073361.6940498,-0.6412567363844978
1714073361.694163,-0.7603397523915326
1714073361.6942766,-0.8759202780546965
1714073361.6943898,-0.9961707724465264
1714073361.6945033,-1.1059138509962294
1714073361.6946166,-1.217991996694494
1714073361.69473,-1.328902553628992
1714073361.6948435,-1.4386457425576669
1714073361.6949568,-1.5472214531015467
1714073361.6950703,-1.6546295748816595
1714073361.6951835,-1.7667077205799242
1714073361.695297,-1.8729483639752422
1714073361.6954103,-1.97918900737056
1714073361.6955237,-2.0842622827600548
1714073361.695637,-2.1858330126161927
1714073361.6957505,-2.2803988721635604
1714073361.6958637,-2.365625125390512
1714073361.6959772,-2.4473486123261625
1714073361.6960905,-2.51622994740804
1714073361.696204,-2.5979536551016347
1714073361.6963172,-2.6680023581893355
1714073361.6964307,-2.736883693271213
1714073361.6965442,-2.8045976603472673
1714073361.6966574,-2.8664741251203747
1714073361.696771,-2.9248480443601252
1714073361.6968842,-2.9750497252852828
1714073361.6969976,-3.02291644944085
1714073361.697111,-3.061443346518057
1714073361.6972244,-3.0941327412923174
1714073361.6973376,-3.120984633763631
1714073361.697451,-3.141999465447885
1714073361.6975644,-3.161846487610428
1714073361.6976779,-3.1770238169917353
1714073361.697791,-3.1933685143788653
1714073361.6979046,-3.2038759302209923
1714073361.6980178,-3.2085458437601724
1714073361.6981313,-3.2155507140689426
1714073361.6982446,-3.2132157572993525
1714073361.698358,-3.2097132117659957
1714073361.6984715,-3.2003733846876354
1714073361.6985848,-3.1875310120759184
1714073361.6986983,-3.170018946682965
1714073361.6988115,-3.151339292526245
1714073361.698925,-3.131492049605758
1714073361.6990383,-3.1081424819098578
1714073361.6991518,-3.0906301957589606
1714073361.699265,-3.0672806280630605
1714073361.6993785,-3.0439310603671603
1714073361.6994917,-3.0205814926712597
1714073361.6996052,-2.9925620114361795
1714073361.6997185,-2.9657098982069225
1714073361.699832,-2.9365228282080755
1714073361.6999452,-2.903833433433815
1714073361.7000587,-2.874646363434968
1714073361.7001722,-2.840789379896941
1714073361.7002854,-2.8080999851226807
1714073361.700399,-2.7777455471180104
1714073361.7005122,-2.748558477119163
1714073361.7006257,-2.7205389958840827
1714073361.700739,-2.6948544714185925
1714073361.7008524,-2.6656674014197455
1714073361.7009656,-2.641150465718022
1714073361.7010791,-2.615465720494588
1714073361.7011924,-2.5874462392595077
1714073361.7013059,-2.5640966715636075
1714073361.701419,-2.5337422335589372
1714073361.7015326,-2.505722752323857
1714073361.7016459,-2.484707920639603
1714073361.7017593,-2.459023396174113
1714073361.7018728,-2.440343742017393
1714073361.701986,-2.4239990446302624
1714073361.7020996,-2.4076543472431324
1714073361.7022128,-2.395979563395182
1714073361.7023263,-2.384304779547232
1714073361.7024395,-2.370295038929692
1714073361.702553,-2.353950120784618
1714073361.7026663,-2.3399403801670777
1714073361.7027798,-2.3247632715437145
1714073361.702893,-2.3130884876957643
1714073361.7030065,-2.3014137038478144
1714073361.7031198,-2.2944088335390442
1714073361.7032332,-2.2885713312360974
1714073361.7033465,-2.2862363744665073
1714073361.70346,-2.2827338289331505
1714073361.7035732,-2.281566460927327
1714073361.7036867,-2.2675567203097873
1714073361.7038002,-2.2687240883156106
1714073361.7039135,-2.260551850001017
1714073361.704027,-2.25237939092848
1714073361.7041402,-2.2477094773893
1714073361.7042537,-2.239537239074707
1714073361.704367,-2.234867325535527
1714073361.7044804,-2.232532368765937
1714073361.7045937,-2.234867325535527
1714073361.7047071,-2.232532368765937
1714073361.7048204,-2.22902982323258
1714073361.704934,-2.2278624552267567
1714073361.7050471,-2.2173550393846297
1714073361.7051606,-2.211517537081683
1714073361.7052739,-2.1963404284583197
1714073361.7053874,-2.1858330126161927
1714073361.7055008,-2.1741582287682424
1714073361.705614,-2.1613160769144693
1714073361.7057276,-2.151976249836109
1714073361.7058408,-2.141468833993982
1714073361.7059543,-2.127459093376442
1714073361.7060676,-2.114616720764725
1714073361.706181,-2.095937066608005
1714073361.7062943,-2.0737550876758717
1714073361.7064078,-2.0457353856828475
1714073361.706521,-2.018883493211534
1714073361.7066345,-1.980356596134327
1714073361.7067478,-1.9523371148992466
1714073361.7068613,-1.9173125425974527
1714073361.7069745,-1.8799532342840122
1714073361.707088,-1.844928882740162
1714073361.7072015,-1.8040670288933647
1714073361.7073147,-1.7585353718863592
1714073361.7074282,-1.711836126115587
1714073361.7075415,-1.6616344451904297
1714073361.707655,-1.6044278939565022
1714073361.7077682,-1.5413839507985998
1714073361.7078817,-1.4783401180196691
1714073361.707995,-1.4071238261682015
1714073361.7081084,-1.335907534316734
1714073361.7082217,-1.2611886969319095
1714073361.7083352,-1.181800056386877
1714073361.7084484,-1.1047463726114344
1714073361.708562,-1.0195203401424267
1714073361.7086751,-0.9319593509038289
1714073361.7087886,-0.8408958713213602
