Epoch Time,x
1714073566.1906846,-1.8379240124313918
1714073566.190798,-1.7923922450454146
1714073566.1909115,-1.7433580425050523
1714073566.191025,-1.6861514912711248
1714073566.1911387,-1.6254426152617842
1714073566.1912522,-1.5577287585647017
1714073566.1913657,-1.484177509943644
1714073566.1914792,-1.4094587829377916
1714073566.1915927,-1.326567596859402
1714073566.1917062,-1.2425090427751893
1714073566.1918197,-1.1584504886909768
1714073566.1919334,-1.0662195859131989
1714073566.1920469,-0.9693186592172692
1714073566.1921604,-0.8654129725915414
1714073566.1922739,-0.7580047956219426
1714073566.1923873,-0.6459266499236778
1714073566.1925008,-0.5233412539517438
1714073566.1926146,-0.39491843846109176
1714073566.192728,-0.2641606386061068
1714073566.1928415,-0.13223537416369827
1714073566.192955,0.0008575360105303978
1714073566.1930685,0.13631173857936152
1714073566.193182,0.2705982161892785
1714073566.1932955,0.40371702225119976
1714073566.1934092,0.5391711990038554
1714073566.1935227,0.6781285559689557
1714073566.1936362,0.8194213112195332
1714073566.1937497,0.9665525621838039
1714073566.1938632,1.1136838683375605
1714073566.1939766,1.264318271919533
1714073566.1940901,1.4149526755015054
1714073566.1942039,1.558580884227046
1714073566.1943173,1.6975381860026606
1714073566.1944308,1.8283215937791046
1714073566.1945443,1.953266285083912
1714073566.1946578,2.077043498003924
1714073566.1947713,2.192646706545794
1714073566.1948848,2.308249694329721
1714073566.1949985,2.4215175045861135
1714073566.195112,2.533617505320796
1714073566.1952255,2.6445499172917115
1714073566.195339,2.750811311933729
1714073566.1954525,2.8453957151483604
1714073566.195566,2.9294707156993725
1714073566.1956794,3.004204123108475
1714073566.1957932,3.0684281278539585
1714073566.1959066,3.1233103186995894
1714073566.1960201,3.167683327639544
1714073566.1961336,3.2085531287723117
1714073566.196247,3.243584323812414
1714073566.1963606,3.273944722281562
1714073566.1964743,3.3019697224652322
1714073566.1965878,3.3194855407432273
1714073566.1967013,3.332330341692324
1714073566.1968148,3.335833328741568
1714073566.1969283,3.332330341692324
1714073566.1970417,3.3183177312215166
1714073566.1971552,3.296131337130511
1714073566.197269,3.2681063369468406
1714073566.1973825,3.2377459384776928
1714073566.197496,3.2015469339158797
1714073566.1976094,3.1641801198323565
1714073566.197723,3.129148924792254
1714073566.1978364,3.0871115348957203
1714073566.19795,3.043906114719532
1714073566.1980636,3.0007009153012874
1714073566.198177,2.948154122741134
1714073566.1982906,2.896774918944747
1714073566.198404,2.8442281263845937
1714073566.1985176,2.7858425069738315
1714073566.198631,2.7274571083210133
1714073566.1987445,2.667904120904428
1714073566.1988583,2.6118541205370867
1714073566.1989717,2.5546363106480348
1714073566.1990852,2.500921708566171
1714073566.1991987,2.44487170819883
1714073566.1993122,2.39582790268792
1714073566.1994257,2.3444486988915334
1714073566.1995392,2.2965727029023344
1714073566.199653,2.2486967069131354
1714073566.1997664,2.201988299687703
1714073566.19988,2.1576152907477484
1714073566.1999934,2.1097392947585494
1714073566.2001069,2.066534095340305
1714073566.2002203,2.024496484685827
1714073566.200334,1.9871298913602475
1714073566.2004476,1.9497632980346677
1714073566.200561,1.91940289956552
