Epoch Time,x
1714073699.1814778,-1.8332540988922117
1714073699.1815913,-1.8601059913635252
1714073699.181705,-1.885790736586959
1714073699.1818185,-1.9056377587495026
1714073699.1819322,-1.9243174129062228
1714073699.1820457,-1.9383273742817064
1714073699.1821594,-1.9523371148992466
1714073699.182273,-1.9640118987471968
1714073699.1823866,-1.97218413706179
1714073699.1825001,-1.9838589209097401
1714073699.1826138,-2.0013712070606373
1714073699.1827273,-2.010711034138997
1714073699.182841,-2.0247207747565374
1714073699.1829545,-2.0305582770594843
1714073699.1830683,-2.0328932338290744
1714073699.1831818,-2.0305582770594843
1714073699.1832955,-2.025888363520304
1714073699.183409,-2.008376077369407
1714073699.1835227,-1.989696423212687
1714073699.1836362,-1.9640118987471968
1714073699.18375,-1.9418296990571198
1714073699.1838634,-1.9114752610524495
1714073699.1839771,-1.8799532342840122
1714073699.1840906,-1.844928882740162
1714073699.1842043,-1.8064019856629547
1714073699.1843178,-1.7597028502711543
1714073699.1844316,-1.7048312558068168
1714073699.184545,-1.6464572261880943
1714073699.1846588,-1.577575891106217
1714073699.1847723,-1.5063595992547494
1714073699.184886,-1.4176311316313566
1714073699.1849995,-1.331237510398582
1714073699.1851132,-1.2343366940816243
1714073699.1852267,-1.1339334426102814
1714073699.1853404,-1.0300276456055817
1714073699.185454,-0.9226194686359829
1714073699.1855676,-0.809373899742409
1714073699.185681,-0.6926258956944501
1714073699.1857948,-0.5700404445330302
1714073699.1859083,-0.44045015065758314
1714073699.186022,-0.3085249000125461
1714073699.1861355,-0.16258986735785447
1714073699.1862493,-0.01081743415583063
1714073699.1863627,0.14331798862527917
1714073699.1864765,0.30562949401360967
1714073699.18659,0.4621024484987612
1714073699.1867037,0.6209108012693899
1714073699.1868172,0.7750483574690642
1714073699.186931,0.9256827610510366
1714073699.1870444,1.079820262061225
1714073699.187158,1.2316224751649079
1714073699.1872716,1.383424577889619
1714073699.1873853,1.5410651763280232
1714073699.1874988,1.6998735842881378
1714073699.1876125,1.8586818818692807
1714073699.187726,2.0163227010656284
1714073699.1878397,2.164621706362124
1714073699.1879532,2.307082105565954
1714073699.188067,2.4402009116278753
1714073699.1881804,2.562810315026177
1714073699.1882942,2.670239519189905
1714073699.1884077,2.7729979267826783
1714073699.1885214,2.869917728282787
1714073699.1886349,2.963334321975708
1714073699.1887486,3.052080119097674
1714073699.188862,3.136155119648686
1714073699.1889758,3.2120563365794994
1714073699.1890893,3.27861573961046
1714073699.189203,3.332330341692324
1714073699.1893165,3.373200142825091
1714073699.1894302,3.403560541294239
1714073699.1895437,3.4152375327216253
1714073699.1896574,3.42107613881429
1714073699.189771,3.422243727578057
1714073699.1898847,3.40939892662896
1714073699.1899981,3.397721935201574
1714073699.1901119,3.3778709393960455
1714073699.1902254,3.353348926261619
1714073699.190339,3.3253239260779486
1714073699.1904526,3.287957332752369
1714073699.1905663,3.245919722097891
1714073699.1906798,3.195708327823215
1714073699.1907935,3.138490517934163
1714073699.190907,3.0777697209958674
1714073699.1910207,3.011210317964907
1714073699.1911342,2.944650914933946
1714073699.191248,2.8734207153320312
1714073699.1913614,2.8045259140155934
1714073699.1914752,2.7367989222208657
1714073699.1915886,2.666736311382717
1714073699.1917024,2.5978415100662793
1714073699.1918159,2.531282107035319
1714073699.1919296,2.4635551152405912
1714073699.192043,2.3923249156386763
1714073699.1921568,2.3257655126077155
1714073699.1922703,2.2568707112912776
1714073699.192384,2.1891434987386065
1714073699.1924975,2.1237519052293563
1714073699.1926112,2.059527900483873
1714073699.1927247,1.9999746923093442
1714073699.1928384,1.9427568824202925
1714073699.192952,1.890210089860139
1714073699.1930656,1.8411662843492296
1714073699.1931791,1.7967933857882463
1714073699.1932929,1.752420487227263
1714073699.1934063,1.7127183852372345
1714073699.19352,1.6741839823899445
1714073699.1936336,1.636817278685393
1714073699.1937473,1.5994506853598134
1714073699.1938608,1.562083981655262
1714073699.1939745,1.5317235831861142
1714073699.194088,1.5083693795733981
1714073699.1942017,1.4826797776752048
1714073699.1943152,1.4639964810124149
1714073699.194429,1.448816281777841
1714073699.1945424,1.437139179971483
