Epoch Time,x
1714072712.5937226,-1.6628019235752245
1714072712.5938358,-1.6464572261880943
1714072712.5939493,-1.6324474855705542
1714072712.5940626,-1.6161026778044523
1714072712.5941758,-1.598590502032527
1714072712.5942893,-1.5822458046453969
1714072712.5944026,-1.5647336288734717
1714072712.594516,-1.5460539747167517
1714072712.5946293,-1.5285416885658545
1714072712.5947425,-1.5110295127939295
1714072712.594856,-1.4911823802524142
1714072712.5949693,-1.4690001805623372
1714072712.5950825,-1.449153048020822
1714072712.595196,-1.4281384370945118
1714072712.5953093,-1.4024538022500497
1714072712.5954227,-1.3779367561693543
1714072712.595536,-1.3545871884734542
1714072712.5956492,-1.328902553628992
1714072712.5957627,-1.3032180291635018
1714072712.595876,-1.2798684614676015
1714072712.5959892,-1.2506813914687545
1714072712.5961027,-1.2238293886184692
1714072712.596216,-1.188804926695647
1714072712.5963292,-1.1677903157693368
1714072712.5964427,-1.1362683993798715
1714072712.596556,-1.1082488077658192
1714072712.5966694,-1.0755594129915589
1714072712.5967827,-1.0463723429927119
1714072712.596896,-1.0136829482184515
1714072712.5970094,-0.9821609214500144
1714072712.5971227,-0.952973961830139
1714072712.597236,-0.9109446847880327
1714072712.5973494,-0.8875950619026466
1714072712.5974627,-0.8537381335541053
1714072712.5975761,-0.8222161619751541
1714072712.5976894,-0.7871917552418178
1714072712.5978026,-0.7533348268932766
1714072712.5979161,-0.7171429417751453
1714072712.5980294,-0.679783578272219
1714072712.5981426,-0.6447591715388827
1714072712.598256,-0.6085672864207514
1714072712.5983694,-0.5700404445330302
1714072712.5984826,-0.5350160377996939
1714072712.598596,-0.4976566742967676
1714072712.5987093,-0.45679487563945625
1714072712.5988228,-0.41826803375173494
1714072712.598936,-0.37857371347921864
1714072712.5990493,-0.3330419736879843
1714072712.5991628,-0.294515131800263
1714072712.599276,-0.24781591362423366
1714072712.5993893,-0.2057866365821273
1714072712.5995028,-0.161422375175688
1714072712.599616,-0.12172805490317168
1714072712.5997293,-0.08086624934717461
1714072712.5998428,-0.04000444034183467
1714072712.599956,0.0031929532134974442
1714072712.6000695,0.05457213286448408
1714072712.6001828,0.09077109948352531
1714072712.600296,0.13514402563925143
1714072712.6004095,0.18068466473508762
1714072712.6005228,0.22038675292774482
1714072712.600636,0.26709509116631963
1714072712.6007495,0.31030031817930714
1714072712.6008627,0.352337846049556
1714072712.6009762,0.39437534632506194
1714072712.6010895,0.4375805733380494
1714072712.6012027,0.4761149485905965
1714072712.6013162,0.5146493514378865
1714072712.6014295,0.5590222499988697
1714072712.6015427,0.599892051131637
1714072712.6016562,0.6407618522644043
1714072712.6017694,0.680463954254433
1714072712.6018827,0.7236691536726775
1714072712.6019962,0.7587004590917517
1714072712.6021094,0.7995702602245189
1714072712.602223,0.8334338113113685
1714072712.6023362,0.8684650615409568
1714072712.6024494,0.9011609134850678
1714072712.602563,0.9396952611428719
1714072712.6026762,0.9712233587547584
1714072712.6027894,1.0039192658883553
1714072712.602903,1.0412859695929066
1714072712.6030161,1.073981766347532
1714072712.6031296,1.109013071766606
1714072712.6032429,1.1382057710930154
1714072712.6033561,1.1709015678476404
1714072712.6034696,1.2000942671740495
1714072712.6035829,1.2292869665004589
1714072712.603696,1.2561442675413907
1714072712.6038096,1.2853370772467718
1714072712.6039228,1.3145297765731812
1714072712.604036,1.3402193784713745
1714072712.6041496,1.365908869990596
1714072712.6042628,1.392766171031528
1714072712.6043763,1.4184557729297214
1714072712.6044896,1.4406422773996987
1714072712.6046028,1.4651641801551536
1714072712.6047163,1.4826797776752048
1714072712.6048295,1.5036985830024436
1714072712.6049428,1.523549578807972
1714072712.6050563,1.538729778042546
1714072712.6051695,1.562083981655262
1714072712.605283,1.5725933843188815
1714072712.6053963,1.5877735835534554
1714072712.6055095,1.6029537827880294
1714072712.605623,1.6169662828798645
1714072712.6057363,1.6309787829717
1714072712.6058495,1.6438235839207966
1714072712.605963,1.6531652874416773
1714072712.6060762,1.666010088390774
1714072712.6061895,1.6730162832472057
1714072712.606303,1.6823579867680867
1714072712.6064162,1.6928673894317061
1714072712.6065297,1.6998735842881378
1714072712.606643,1.70804758866628
1714072712.6067562,1.7127183852372345
1714072712.6068697,1.729066283614547
1714072712.606983,1.7278985844718084
1714072712.6070962,1.7302339827572857
1714072712.6072097,1.732569381042763
1714072712.607323,1.7360725888499506
1714072712.6074362,1.7360725888499506
1714072712.6075497,1.7360725888499506
1714072712.607663,1.734904889707212
1714072712.6077764,1.734904889707212
1714072712.6078897,1.734904889707212
1714072712.608003,1.7302339827572857
1714072712.6081164,1.7302339827572857
1714072712.6082296,1.7243954870435925
1714072712.608343,1.719724690472638
1714072712.6084564,1.713886084379973
1714072712.6085696,1.7068798895235413
1714072712.608683,1.698705885145399
1714072712.6087964,1.6928673894317061
1714072712.6089096,1.6858610841963024
1714072712.609023,1.6741839823899445
1714072712.6091363,1.66951318581899
1714072712.6092496,1.6519975882989388
1714072712.609363,1.6391527873498422
1714072712.6094763,1.627475685543484
1714072712.6095896,1.6134631854516488
1714072712.609703,1.6017860836452906
1714072712.6098163,1.5877735835534554
1714072712.6099298,1.57376108346162
1714072712.610043,1.5574131850843076
1714072712.6101563,1.5410651763280232
1714072712.6102698,1.523549578807972
1714072712.610383,1.5095370787161366
1714072712.6104963,1.4885183837678697
1714072712.6106098,1.4686672775833693
1714072712.610723,1.4534870783487954
1714072712.6108365,1.4348037816860058
1714072712.6109498,1.4126172772160281
1714072712.611063,1.3962693788387157
1714072712.6111765,1.3764182726542153
1714072712.6112897,1.3518963698987607
1714072712.611403,1.3343807723787096
1714072712.6115165,1.3133620774304424
1714072712.6116297,1.2888401746749878
1714072712.611743,1.2654859710622717
1714072712.6118565,1.243299466592294
1714072712.6119697,1.2187776742158112
1714072712.6120832,1.1930880723176178
1714072712.6121964,1.1673984704194245
1714072712.6123097,1.1405411693784926
1714072712.6124232,1.118354664908515
1714072712.6125364,1.0914973638675831
1714072712.6126497,1.0623046645411738
1714072712.6127632,1.0366150626429804
1714072712.6128764,1.0050869650310938
1714072712.61299,0.9770619648474234
