Epoch Time,x
1714073320.700744,3.1011239246085838
1714073320.700857,3.0929499202304416
1714073320.7009697,3.0777697209958674
1714073320.7010827,3.061421932997527
1714073320.7011957,3.042738525955765
1714073320.7013085,3.022887530150237
1714073320.7014215,3.001868724822998
1714073320.7015345,2.977346932446515
1714073320.7016475,2.9539927288337986
1714073320.7017603,2.9306385252210827
1714073320.7018733,2.906116512086656
1714073320.7019863,2.879259321424696
1714073320.702099,2.850066511719315
1714073320.702212,2.8220415115356445
1714073320.702325,2.792848922588207
1714073320.7024379,2.762488524119059
1714073320.702551,2.7297925066064903
1714073320.702664,2.6994321081373425
1714073320.7027767,2.66440091309724
1714073320.7028897,2.635208103391859
1714073320.7030027,2.6048477049227112
1714073320.7031157,2.5756551159752736
1714073320.7032285,2.5476301157916033
1714073320.7033415,2.5196051156079324
1714073320.7034545,2.493915513709739
1714073320.7035673,2.4658905135260687
1714073320.7036803,2.4425363099133524
1714073320.7037933,2.414511309729682
1714073320.703906,2.3911571061169656
1714073320.704019,2.3631321059332953
1714073320.704132,2.3421133006060564
1714073320.7042449,2.3199269065150507
1714073320.7043579,2.300075910709522
1714073320.7044709,2.2825600924315275
1714073320.704584,2.2673798931969533
1714073320.7046967,2.2545350922478566
1714073320.7048097,2.238187304249516
1714073320.7049227,2.2288454903496633
1714073320.7050354,2.2160009101585105
1714073320.7051485,2.201988299687703
1714073320.7052615,2.184472702167652
1714073320.7053742,2.1774665073112205
1714073320.7054873,2.161118498554936
1714073320.7056003,2.155279892462271
1714073320.705713,2.1482736976058394
1714073320.705826,2.1424350915131742
1714073320.705939,2.1354288966567427
1714073320.7060518,2.1330934983712653
1714073320.7061648,2.1272548922786005
1714073320.7062778,2.1202486974221686
1714073320.7063909,2.1120746930440264
1714073320.7065036,2.103900688665884
1714073320.7066166,2.092223697238498
1714073320.7067297,2.086385091145833
1714073320.7068424,2.080546705811112
1714073320.7069554,2.075875688482214
1714073320.7070684,2.0723727014329696
1714073320.7071812,2.068869493625782
1714073320.7072942,2.068869493625782
1714073320.7074072,2.0548571039129184
1714073320.70752,2.047850688298543
1714073320.707633,2.036173696871157
1714073320.707746,2.0221610864003496
1714073320.707859,2.008148696687486
1714073320.7079718,1.9929684974529123
1714073320.7080848,1.9777882982183383
1714073320.7081978,1.9637756877475314
1714073320.7083106,1.9497632980346677
1714073320.7084236,1.9334152892783836
1714073320.7085366,1.913564293472855
1714073320.7086494,1.8925454881456163
1714073320.7087624,1.866855886247423
1714073320.7088754,1.8399985852064908
1714073320.7089882,1.809638186737343
1714073320.7091012,1.7746069916972407
1714073320.7092142,1.7372402879926891
1714073320.7093272,1.6998735842881378
1714073320.70944,1.660171482298109
1714073320.709553,1.6204693803080805
1714073320.709666,1.5784318800325745
1714073320.7097788,1.5317235831861142
1714073320.7098918,1.4826797776752048
1714073320.7100048,1.4301328747360793
1714073320.7101176,1.3705797769405224
1714073320.7102306,1.312194378287704
1714073320.7103436,1.2444672761140045
1714073320.7104564,1.1744046652758562
1714073320.7105694,1.103174465673941
1714073320.7106824,1.0296088677865487
1714073320.7107954,0.9525400620919686
1714073320.7109082,0.8743036124441358
1714073320.7110212,0.7937317093213399
1714073320.7111342,0.7096566535808422
1714073320.711247,0.6244139538870918
1714073320.71136,0.5345004024329009
1714073320.711473,0.43991597162352664
1714073320.7115858,0.3441638692661568
1714073320.7116988,0.24257321600560788
1714073320.7118118,0.13864715066221026
1714073320.7119246,0.034721085318812614
1714073320.7120376,-0.07269388685623804
1714073320.7121506,-0.1801020707245226
1714073320.7122636,-0.286342755511955
1714073320.7123764,-0.39258345409675877
1714073320.7124894,-0.4976566742967676
1714073320.7126024,-0.6073998080359565
1714073320.7127151,-0.7148079850055553
1714073320.7128282,-0.8233836403599492
1714073320.7129412,-0.936629264443009
1714073320.713054,-1.048707299762302
1714073320.713167,-1.1619529238453616
1714073320.71328,-1.2728635911588315
1714073320.7133927,-1.3849416264781245
1714073320.7135057,-1.4900149018676192
1714073320.7136188,-1.5939205884933472
1714073320.7137315,-1.6931564719588668
1714073320.7138445,-1.7912247666606196
1714073320.7139575,-1.8881256933565491
1714073320.7140706,-1.982691552903917
1714073320.7141833,-2.0760900444454617
1714073320.7142963,-2.1694883152290627
1714073320.7144094,-2.260551850001017
1714073320.7145221,-2.351615164015028
1714073320.7146351,-2.440343742017393
1714073320.7147481,-2.51622994740804
1714073320.714861,-2.5897811960290977
1714073320.714974,-2.6586625311109753
1714073320.715087,-2.7193716278782594
1714073320.7151997,-2.776577958354243
1714073320.7153127,-2.8326171415823476
1714073320.7154257,-2.880483865737915
1714073320.7155387,-2.930685546663072
1714073320.7156515,-2.9750497252852828
1714073320.7157645,-3.019413903907493
1714073320.7158775,-3.05560584421511
1714073320.7159903,-3.0882952389893705
1714073320.7161033,-3.1139797634548607
1714073320.7162163,-3.1326596383695247
1714073320.716329,-3.147836746992888
1714073320.716442,-3.161846487610428
1714073320.716555,-3.1665164011496083
1714073320.716668,-3.1711863146887884
1714073320.716781,-3.1665164011496083
1714073320.716894,-3.1758562282279685
1714073320.717007,-3.1770238169917353
1714073320.7171197,-3.172353903452555
1714073320.7172327,-3.167683989913375
1714073320.7173457,-3.159511530840838
1714073320.7174585,-3.147836746992888
1714073320.7175715,-3.129157092836168
1714073320.7176845,-3.111644806685271
1714073320.7177973,-3.0906301957589606
1714073320.7179103,-3.0672806280630605
1714073320.7180233,-3.045098428372983
1714073320.718136,-3.02525140621044
1714073320.718249,-3.000734249750773
1714073320.718362,-2.977384682054873
1714073320.718475,-2.9540351143589723
1714073320.7185879,-2.928350589893482
1714073320.718701,-2.903833433433815
1714073320.718814,-2.879316276974148
1714073320.7189267,-2.8512967957390676
1714073320.7190397,-2.8232773145039873
1714073320.7191527,-2.7940902445051403
1714073320.7192655,-2.7649031745062933
1714073320.7193785,-2.73805128203498
1714073320.7194915,-2.711199168805723
1714073320.7196043,-2.6901845578794124
1714073320.7197173,-2.664500033413922
1714073320.7198303,-2.641150465718022
1714073320.7199433,-2.621303222797535
1714073320.720056,-2.601455979877048
1714073320.720169,-2.5804413689507375
1714073320.720282,-2.5547568444852473
1714073320.7203948,-2.5337422335589372
