Epoch Time,x
1714073545.7007148,-2.388974693086412
1714073545.7008283,-2.4940477477179632
1714073545.700942,-2.596786066337868
1714073545.7010555,-2.6948544714185925
1714073545.701169,-2.788252962960137
1714073545.7012827,-2.873478995429145
1714073545.7013962,-2.9481976120560254
1714073545.7015097,-3.0124090335987233
1714073545.7016234,-3.0731181303660073
1714073545.701737,-3.123319590533221
1714073545.7018504,-3.167683989913375
1714073545.7019641,-3.2073782549964056
1714073545.7020776,-3.242402606540256
1714073545.702191,-3.276259590078283
1714073545.7023048,-3.3042790713133634
1714073545.7024183,-3.3276286390092635
1714073545.7025318,-3.3439735571543374
1714073545.7026455,-3.3533133842326976
1714073545.702759,-3.3533133842326976
1714073545.7028725,-3.3463085139239275
1714073545.7029862,-3.3311311845426204
1714073545.7030997,-3.3112839416221336
1714073545.7032132,-3.29143691945959
1714073545.703327,-3.264584806230333
1714073545.7034404,-3.2389002817648427
1714073545.703554,-3.2085458437601724
1714073545.7036676,-3.180526141767148
1714073545.7037811,-3.1455017902232982
1714073545.7038946,-3.111644806685271
1714073545.7040083,-3.0719505416022406
1714073545.7041218,-3.02992131974962
1714073545.7042353,-2.9820545955940525
1714073545.704349,-2.933020503432662
1714073545.7044625,-2.883986190513328
1714073545.704576,-2.8349520983519376
1714073545.7046895,-2.7835830494209572
1714073545.7048032,-2.736883693271213
1714073545.7049167,-2.6866820123460555
1714073545.7050302,-2.643485422487612
1714073545.705144,-2.5979536551016347
1714073545.7052574,-2.5535892557214805
1714073545.705371,-2.508057709093447
1714073545.7054846,-2.468363223252473
1714073545.705598,-2.4228314558664956
1714073545.7057116,-2.377299909238462
1714073545.7058253,-2.335270466627898
1714073545.7059388,-2.2944088335390442
1714073545.7060523,-2.2593842612372503
1714073545.706166,-2.21968999615422
1714073545.7062795,-2.1881679693857827
1714073545.706393,-2.1613160769144693
1714073545.7065067,-2.1332963749214455
1714073545.7066202,-2.1111143959893117
1714073545.7067337,-2.086597239529645
1714073545.7068474,-2.0632476718337447
1714073545.706961,-2.0410654721436674
1714073545.7070744,-2.016548536441944
1714073545.7071881,-1.9978686615272803
1714073545.7073016,-1.978021639364737
1714073545.707415,-1.9616769419776068
1714073545.7075288,-1.9500021581296567
1714073545.7076423,-1.9441646558267098
1714073545.7077558,-1.9394947422875297
1714073545.7078695,-1.9371597855179397
1714073545.707983,-1.9359924175121166
1714073545.7080965,-1.9336574607425265
1714073545.7082102,-1.9266523696758129
1714073545.7083237,-1.9243174129062228
1714073545.7084372,-1.9219824561366328
1714073545.708551,-1.9196474993670427
1714073545.7086644,-1.9173125425974527
1714073545.708778,-1.9266523696758129
1714073545.7088916,-1.9348248287483496
1714073545.709005,-1.9464996125962999
1714073545.7091186,-1.95583943967466
1714073545.7092323,-1.9686818122863767
1714073545.7093458,-1.975686682595147
1714073545.7094593,-1.9861938776793302
1714073545.709573,-1.989696423212687
1714073545.7096865,-1.9955337047576902
1714073545.7098,-2.00253857506646
1714073545.7099137,-2.011878622902764
1714073545.7100272,-2.0223858179869474
1714073545.7101407,-2.0375631473682545
1714073545.7102544,-2.0504052992220276
1714073545.710368,-2.0632476718337447
1714073545.7104814,-2.0749224556816945
1714073545.7105951,-2.0819273259904647
1714073545.7107086,-2.0854298715238215
1714073545.710822,-2.091267153068825
1714073545.7109358,-2.0877648282934116
1714073545.7110493,-2.0842622827600548
1714073545.7111628,-2.0830949147542315
1714073545.7112765,-2.0830949147542315
1714073545.71139,-2.0795923692208746
1714073545.7115035,-2.0772574124512846
1714073545.7116172,-2.066749996609158
1714073545.7117307,-2.059745126300388
1714073545.7118442,-2.0469029744466143
1714073545.711958,-2.0247207747565374
1714073545.7120714,-2.0013712070606373
1714073545.712185,-1.9733517258255568
1714073545.7122986,-1.9348248287483496
1714073545.712412,-1.9009678452103225
1714073545.7125256,-1.858938623357702
1714073545.7126393,-1.8169092911261098
1714073545.7127528,-1.7690426773495143
1714073545.7128663,-1.721175953193947
1714073545.71298,-1.6698067938839947
1714073545.7130935,-1.6090978074956823
1714073545.713207,-1.5448863859529847
1714073545.7133207,-1.4748375724863123
1714073545.7134342,-1.3954489319412795
1714073545.7135477,-1.3125578562418618
1714073545.7136614,-1.2226619102336742
1714073545.713775,-1.1315984858406913
1714073545.7138884,-1.0311951239903767
1714073545.7140021,-0.9319593509038289
1714073545.7141156,-0.8233836403599492
1714073545.714229,-0.7206454321190162
1714073545.7143428,-0.6120697215751365
1714073545.7144563,-0.4964891959119726
1714073545.7145698,-0.3820761486336037
1714073545.7146835,-0.2571557682973367
1714073545.714797,-0.12873293900931324
1714073545.7149105,0.004360661841928959
1714073545.7150242,0.146821113648238
1714073545.7151377,0.28694614216133396
1714073545.7152512,0.4294065965546502
1714073545.715365,0.5706993518052277
1714073545.7154784,0.7096566535808422
1714073545.715592,0.8462785570709793
1714073545.7157056,0.9840681597038551
1714073545.7158191,1.1195223640512537
1714073545.7159326,1.2538088692559135
1714073545.7160463,1.3939339805532385
1714073545.7161598,1.5340589814715915
1714073545.7162733,1.675351681532683
1714073545.716387,1.8143089833082975
1714073545.7165005,1.952098696320145
1714073545.716614,2.080546705811112
1714073545.7167277,2.203156109209414
1714073545.7168412,2.31875909699334
1714073545.7169547,2.4203499158223467
1714073545.7170684,2.5196051156079324
1714073545.717182,2.615357107586331
1714073545.7172954,2.708773922037195
1714073545.7174091,2.7940165113519737
1714073545.7175226,2.8804269101884628
1714073545.717636,2.9621665124539973
1714073545.7177498,3.034564521577623
1714073545.7178633,3.1011239246085838
1714073545.7179768,3.156006336212158
1714073545.7180905,3.2015469339158797
1714073545.718204,3.2354105401922153
1714073545.7183175,3.2599323325686984
1714073545.7184312,3.27861573961046
1714073545.7185447,3.2949635276088007
1714073545.7186582,3.3066407397941306
1714073545.718772,3.311311536365085
1714073545.7188854,3.314814523414329
1714073545.718999,3.3101437268433744
1714073545.7191126,3.3019697224652322
1714073545.7192261,3.2867895232306585
1714073545.7193396,3.263435540375886
1714073545.7194533,3.234242730670505
1714073545.7195668,3.1992115356304027
1714073545.7196803,3.159509323261402
1714073545.719794,3.118639522128635
1714073545.7199075,3.073098924424913
1714073545.720021,3.028725915484958
1714073545.7201347,2.9820177290174694
1714073545.7202482,2.9376447200775146
1714073545.7203617,2.889768724088315
1714073545.7204754,2.8372217107702182
1714073545.720589,2.787010316495542
1714073545.7207024,2.7344635239353883
1714073545.7208161,2.6807489218535245
1714073545.7209296,2.6223633024427624
1714073545.721043,2.5686487003608987
1714073545.7211568,2.5172697173224554
1714073545.7212703,2.4600519074334035
1714073545.7213838,2.408672703637017
1714073545.7214975,2.3584613093623408
1714073545.721611,2.3105853133731418
1714073545.7217245,2.2662123044331866
1714073545.7218382,2.220671706729465
1714073545.7219517,2.1809694943604643
1714073545.7220652,2.140099693227697
1714073545.722179,2.0992298920949297
1714073545.7222924,2.0606954892476397
1714073545.722406,2.0221610864003496
1714073545.7225196,1.9859623025964805
1714073545.7226331,1.9544340946056222
1714073545.7227466,1.9217382978509971
1714073545.7228603,1.8972162847165708
1714073545.7229738,1.8726944923400877
1714073545.7230873,1.8528434965345593
1714073545.723201,1.8376631869210136
1714073545.7233145,1.8201475894009624
1714073545.723428,1.8037996910236498
1714073545.7235417,1.7874517926463374
1714073545.7236552,1.7734391821755302
1714073545.7237687,1.7582589829409563
1714073545.7238824,1.7465818811345983
1714073545.723996,1.7395756862781664
1714073545.7241094,1.732569381042763
1714073545.7242231,1.7302339827572857
1714073545.7243366,1.7278985844718084
1714073545.72445,1.7337371905644734
1714073545.7245638,1.7337371905644734
1714073545.7246773,1.7395756862781664
1714073545.7247908,1.7430787837063824
1714073545.7249045,1.7442464828491209
1714073545.725018,1.7454141819918596
1714073545.7251315,1.7512527880845246
1714073545.7252452,1.7535881863700018
1714073545.7253587,1.7640975890336212
1714073545.7254722,1.7734391821755302
1714073545.725586,1.7932902883600303
1714073545.7256994,1.8014642927381725
1714073545.725813,1.8166444919727465
1714073545.7259266,1.8259860851146557
1714073545.7260401,1.8341600894927976
1714073545.7261536,1.844669492156417
1714073545.7262673,1.8505079878701103
1714073545.7263808,1.859849691390991
1714073545.7264943,1.8633528991981787
1714073545.726608,1.875029890625565
1714073545.7267215,1.884371483767474
1714073545.726835,1.8937132976673265
1714073545.7269487,1.904222700330946
1714073545.7270622,1.9123964839511447
1714073545.7271757,1.91940289956552
1714073545.7272894,1.91940289956552
1714073545.727403,1.914731882236622
1714073545.7275164,1.9088934969019005
1714073545.7276301,1.899551683002048
1714073545.7277436,1.8878746915746616
1714073545.727857,1.8797006871965196
1714073545.7279708,1.8691912845329002
1714073545.7280843,1.8540110852983263
1714073545.7281978,1.8399985852064908
1714073545.7283115,1.8166444919727465
1714073545.728425,1.7956256866455076
1714073545.7285385,1.7629298898908825
1714073545.7286522,1.7267308853290697
1714073545.7287657,1.684693385053564
1714073545.7288792,1.6391527873498422
1714073545.728993,1.5901089818389327
1714073545.7291064,1.5375620788998072
1714073545.72922,1.4791766802469888
1714073545.7293336,1.4184557729297214
1714073545.7294471,1.3553995777059484
1714073545.7295606,1.2888401746749878
1714073545.7296743,1.2187776742158112
1714073545.7297878,1.1405411693784926
1714073545.7299013,1.055298469684742
1714073545.730015,0.9700556596120198
1714073545.7301285,0.8708004598264341
1714073545.730242,0.7715452048513624
1714073545.7303557,0.6676191533053363
1714073545.7304692,0.5566868517133924
1714073545.7305827,0.4469222216694443
1714073545.7306964,0.33248679505454165
1714073545.73081,0.2192190537850062
1714073545.7309234,0.10011276851097742
1714073545.7310371,-0.022492235250495096
1714073545.7311506,-0.14157521503942982
1714073545.731264,-0.2676630737604918
1714073545.7313778,-0.39725339523068176
1714073545.7314913,-0.5303461242605139
1714073545.7316048,-0.6657738376546789
1714073545.7317185,-0.8035365078184339
1714073545.731832,-0.944801613136574
1714073545.7319455,-1.081396804915534
1714073545.7320592,-1.214489561540109
1714073545.7321727,-1.340577447855914
1714073545.7322862,-1.466665223792747
1714073545.7324,-1.5927531101085521
1714073545.7325134,-1.7153385612699719
1714073545.732627,-1.8390914908161868
1714073545.7327406,-1.9616769419776068
1714073545.7328541,-2.0830949147542315
1714073545.7329676,-2.20568025553668
1714073545.7330813,-2.3235956827799478
1714073545.7331948,-2.4356738284782127
1714073545.7333083,-2.5407471038677074
1714073545.733422,-2.636480552178842
1714073545.7335355,-2.7240415414174395
1714073545.733649,-2.8057650283530906
1714073545.7337627,-2.879316276974148
1714073545.7338762,-2.9493652008197926
1714073545.7339897,-3.017078947137903
1714073545.7341034,-3.0777880439051875
1714073545.734217,-3.136161963144938
1714073545.7343304,-3.1933685143788653
1714073545.7344441,-3.237732693001076
1714073545.7345576,-3.276259590078283
1714073545.734671,-3.3066140280829535
1714073545.7347848,-3.3264612710034402
1714073545.7348983,-3.3369684660876238
1714073545.7350118,-3.3416386003847474
1714073545.7351255,-3.3416386003847474
1714073545.735239,-3.3393036436151573
1714073545.7353525,-3.3311311845426204
1714073545.7354662,-3.32179135746426
1714073545.7355797,-3.3089489848525435
1714073545.7356932,-3.292604287465413
1714073545.735807,-3.2704223085332798
1714073545.7359204,-3.242402606540256
1714073545.736034,-3.2108808005297624
1714073545.7361476,-3.1735212714583785
1714073545.7362611,-3.1349945951391147
1714073545.7363746,-3.0929651525285506
1714073545.7364883,-3.0474333851425732
1714073545.7366018,-2.9995668817449497
1714073545.7367153,-2.9575374391343856
1714073545.736829,-2.909670714978818
1714073545.7369425,-2.8641391683507846
1714073545.737056,-2.818607400964807
1714073545.7371697,-2.7742430015846535
1714073545.7372832,-2.727543866192853
1714073545.7373967,-2.680844730801052
1714073545.7375104,-2.630643049875895
1714073545.737624,-2.5816089577145047
1714073545.7377374,-2.5337422335589372
1714073545.7378511,-2.484707920639603
1714073545.7379646,-2.440343742017393
1714073545.738078,-2.393644606625592
1714073545.7381918,-2.352782752778795
1714073545.7383053,-2.3142558557015875
1714073545.7384188,-2.2780639153939704
1714073545.7385325,-2.24537452061971
1714073545.738646,-2.2150200826150397
1714073545.7387595,-2.1811630990770126
1714073545.7388732,-2.148473704302752
1714073545.7389867,-2.118119266298082
1714073545.7391002,-2.0830949147542315
1714073545.739214,-2.057410169530798
1714073545.7393274,-2.0305582770594843
1714073545.739441,-2.010711034138997
1714073545.7395546,-1.992031379982277
1714073545.7396681,-1.980356596134327
1714073545.7397816,-1.96751422352261
1714073545.7398953,-1.9570070284384267
1714073545.7400088,-1.9476672013600667
1714073545.7401223,-1.9418296990571198
1714073545.740236,-1.9289873264454027
1714073545.7403495,-1.9184801313612194
1714073545.740463,-1.9126426290582725
1714073545.7405767,-1.9056377587495026
1714073545.7406902,-1.9033028019799125
1714073545.7408037,-1.9068053475132694
1714073545.7409174,-1.9126426290582725
1714073545.741031,-1.9184801313612194
1714073545.7411444,-1.9266523696758129
1714073545.7412581,-1.9336574607425265
1714073545.7413716,-1.9418296990571198
1714073545.741485,-1.9429972878208865
1714073545.7415988,-1.9476672013600667
1714073545.7417123,-1.9546720716688366
1714073545.7418258,-1.9593419852080167
1714073545.7419395,-1.9686818122863767
1714073545.742053,-1.980356596134327
1714073545.7421665,-1.9955337047576902
1714073545.7422802,-2.010711034138997
1714073545.7423937,-2.023553406750714
1714073545.7425072,-2.0387305153740773
1714073545.742621,-2.0480703424524376
1714073545.7427344,-2.0562428015249745
1714073545.742848,-2.0585777582945646
1714073545.7429616,-2.0632476718337447
1714073545.7430751,-2.069084953378748
1714073545.7431886,-2.072587498912105
1714073545.7433023,-2.0795923692208746
1714073545.7434158,-2.086597239529645
1714073545.7435293,-2.0924347418325917
1714073545.743643,-2.0947696986021818
1714073545.7437565,-2.097104655371772
1714073545.74387,-2.0877648282934116
1714073545.7439837,-2.078425001215052
1714073545.7440972,-2.066749996609158
1714073545.7442107,-2.0492379312162043
1714073545.7443244,-2.0282233202898943
1714073545.744438,-2.008376077369407
1714073545.7445514,-1.982691552903917
1714073545.7446651,-1.9593419852080167
1714073545.7447786,-1.9301549152091697
1714073545.7448921,-1.9021354339740892
1714073545.7450058,-1.865943493666472
1714073545.7451193,-1.8215792046652899
1714073545.7452328,-1.7737125908886944
1714073545.7453465,-1.718840996424357
1714073545.74546,-1.6616344451904297
1714073545.7455735,-1.5927531101085521
1714073545.7456872,-1.5250392534114696
1714073545.7458007,-1.451488004790412
1714073545.7459142,-1.3732668426301744
1714073545.746028,-1.2868733317763716
1714073545.7461414,-1.203982256076954
1714073545.746255,-1.1117512429202043
1714073545.7463686,-1.0206878185272217
1714073545.7464821,-0.9226194686359829
1714073545.7465956,-0.8152112916663841
1714073545.7467093,-0.7054681579271952
1714073545.7468228,-0.5863851971096462
1714073545.7469363,-0.46496722433302135
1714073545.74705,-0.3318744953031893
1714073545.7471635,-0.2011167092455758
1714073545.747277,-0.07269388685623804
1714073545.7473907,0.0604106734196345
1714073545.7475042,0.1935294656841843
1714073545.7476177,0.32431281827114244
1714073545.7477314,0.45509619845284355
1714073545.747845,0.588214949325279
1714073545.7479584,0.7283400054331178
1714073545.7480721,0.8684650615409568
1714073545.7481856,1.0120931598875258
1714073545.7482991,1.1580567668985438
1714073545.7484128,1.3051880730523002
1714073545.7485263,1.448816281777841
1714073545.7486398,1.588941282696194
1714073545.7487535,1.7208923896153767
1714073545.748867,1.8458371912991558
1714073545.7489805,1.967278895554719
1714073545.7490942,2.0828821040965892
1714073545.7492077,2.1984850918805154
1714073545.7493212,2.3117529021369085
1714073545.749435,2.422685314107824
