Epoch Time,x
1714073709.4454615,-2.5699341738665544
1714073709.4455743,-2.683179687570642
1714073709.4456873,-2.7987601580443204
1714073709.4458,-2.9026658446700484
1714073709.4459128,-2.998399292981183
1714073709.4460256,-3.0836253254501904
1714073709.4461384,-3.157176574071248
1714073709.4462514,-3.220220627608122
1714073709.4463642,-3.271589676539103
1714073709.446477,-3.3124515303859003
1714073709.4465897,-3.349810838699341
1714073709.4467027,-3.380165276704011
1714073709.4468155,-3.4035148443999113
1714073709.4469283,-3.424529676084165
1714073709.447041,-3.4397067847075284
1714073709.447154,-3.4467116550162986
1714073709.4472668,-3.4455442870104753
1714073709.4473796,-3.4327019143987583
1714073709.4474924,-3.410519935466625
1714073709.4476054,-3.3825002334736007
1714073709.4477181,-3.3439735571543374
1714073709.447831,-3.3019441145437733
1714073709.4479437,-3.2552449791519726
1714073709.4480565,-3.2050432982268156
1714073709.4481695,-3.157176574071248
1714073709.4482822,-3.104639936376501
1714073709.448395,-3.05093593067593
1714073709.4485078,-2.9972319249753596
1714073709.4486208,-2.9400253737414324
1714073709.4487336,-2.874646363434968
1714073709.4488463,-2.8080999851226807
1714073709.448959,-2.74505615234375
1714073709.4490721,-2.6738398604922824
1714073709.449185,-2.603790936646638
1714073709.4492977,-2.5349096015647605
1714073709.4494104,-2.468363223252473
1714073709.4495232,-2.4053193904735424
1714073709.4496362,-2.342275336936668
1714073709.449749,-2.281566460927327
1714073709.4498618,-2.2255274984571667
1714073709.4499745,-2.1706559039928295
1714073709.4500875,-2.118119266298082
1714073709.4502003,-2.0632476718337447
1714073709.450313,-2.011878622902764
1714073709.4504259,-1.9593419852080167
1714073709.4505389,-1.9103076722886827
1714073709.4506516,-1.8612735801272922
1714073709.4507644,-1.8204117262804949
1714073709.4508772,-1.7853873747366444
1714073709.4509902,-1.7491954344290273
1714073709.451103,-1.718840996424357
1714073709.4512157,-1.6966589071132518
1714073709.4513285,-1.6709742722687897
1714073709.4514413,-1.6464572261880943
1714073709.4515543,-1.6254426152617842
1714073709.451667,-1.6032604155717072
1714073709.4517798,-1.5822458046453969
1714073709.4518926,-1.5647336288734717
1714073709.4520056,-1.5483889314863415
1714073709.4521184,-1.5390489940290097
1714073709.4522312,-1.5332116021050346
1714073709.452344,-1.5320441237202396
1714073709.452457,-1.5332116021050346
1714073709.4525697,-1.5390489940290097
1714073709.4526825,-1.5390489940290097
1714073709.4527953,-1.5437189075681896
1714073709.4529083,-1.5483889314863415
1714073709.453021,-1.5472214531015467
1714073709.4531338,-1.5530588450255216
1714073709.4532466,-1.5600637153342918
1714073709.4533594,-1.5705710207974468
1714073709.4534724,-1.584580761414987
1714073709.4535851,-1.6032604155717072
1714073709.453698,-1.6161026778044523
1714073709.4538107,-1.6441222694185045
1714073709.4539237,-1.6628019235752245
1714073709.4540365,-1.6814815777319447
1714073709.4541492,-1.6978263854980467
1714073709.454262,-1.713003604500382
1714073709.454375,-1.7281808235027172
1714073709.4544878,-1.7445255208898474
1714073709.4546006,-1.7667077205799242
1714073709.4547133,-1.7923922450454146
1714073709.4548264,-1.8180767695109048
1714073709.4549391,-1.847263839509752
1714073709.455052,-1.871780995969419
1714073709.4551647,-1.8939629749015525
1714073709.4552774,-1.9149775858278626
1714073709.4553905,-1.9324898719787595
1714073709.4555032,-1.9441646558267098
1714073709.455616,-1.9593419852080167
1714073709.4557288,-1.97218413706179
1714073709.4558418,-1.9861938776793302
1714073709.4559546,-1.999036250291047
1714073709.4560673,-2.014213579672354
1714073709.45618,-2.0270557315261275
1714073709.456293,-2.0375631473682545
1714073709.4564059,-2.0422330609074346
1714073709.4565187,-2.0410654721436674
1714073709.4566314,-2.0340606018348977
1714073709.4567444,-2.023553406750714
1714073709.4568572,-2.007208709363584
1714073709.45697,-1.989696423212687
1714073709.4570827,-1.9640118987471968
1714073709.4571955,-1.9371597855179397
1714073709.4573085,-1.9114752610524495
1714073709.4574213,-1.8776182775144223
1714073709.457534,-1.842593925970572
1714073709.4576468,-1.7993971153541846
1714073709.4577599,-1.7468604776594372
1714073709.4578726,-1.6896540368044817
1714073709.4579854,-1.6242751368769892
1714073709.4580982,-1.5507238882559315
1714073709.4582112,-1.466665223792747
1714073709.458324,-1.3802717129389444
1714073709.4584367,-1.2868733317763716
1714073709.4585495,-1.1899724050804419
1714073709.4586623,-1.0884016752243042
1714073709.4587753,-0.9833283998348095
1714073709.458888,-0.8724178429003114
1714073709.4590008,-0.7568373172371475
1714073709.4591136,-0.6377543012301127
1714073709.4592266,-0.5093315133342036
1714073709.4593394,-0.37623872911488565
1714073709.4594522,-0.23614110218154058
1714073709.459565,-0.08553616978504039
1714073709.459678,0.06975234244708661
1714073709.4597907,0.22505759089081373
1714073709.4599035,0.3826982445187039
1714073709.4600163,0.5380034998611167
1714073709.4601293,0.6944764543462683
1714073709.460242,0.8451108579282407
1714073709.4603548,0.9969129606529518
1714073709.4604676,1.1463796650921856
1714073709.4605803,1.302852674766823
1714073709.4606934,1.4593255740624886
1714073709.4608061,1.6193016811653418
1714073709.460919,1.7781100891254564
1714073709.4610317,1.936918497085571
1714073709.4611447,2.0910558877167875
1714073709.4612575,2.2335165076785617
1714073709.4613702,2.36897071202596
1714073709.461483,2.491580115424262
1714073709.461596,2.6060155144444215
1714073709.4617088,2.712276909086439
1714073709.4618216,2.816203126200923
1714073709.4619343,2.9131229277010315
1714073709.4620473,3.007707330915663
1714073709.46216,3.0964531280376293
1714073709.462273,3.178192730303164
1714073709.4623857,3.2494229299050787
1714073709.4624984,3.311311536365085
1714073709.4626114,3.359187532354284
1714073709.4627242,3.3953865369160967
1714073709.462837,3.4152375327216253
1714073709.4629498,3.428082333670722
1714073709.4630628,3.4292501431924323
1714073709.4631755,3.4269147449069552
1714073709.4632883,3.4152375327216253
1714073709.463401,3.403560541294239
1714073709.463514,3.380206337681523
1714073709.4636269,3.3568521340688067
1714073709.4637396,3.322988527792471
1714073709.4638524,3.282118726659704
1714073709.4639654,3.2330749211487944
1714073709.4640782,3.177024920781453
1714073709.464191,3.1139687255576805
1714073709.4643037,3.052080119097674
1714073709.4644165,2.980849919495759
1714073709.4645295,2.9131229277010315
1714073709.4646423,2.841892728099116
1714073709.464755,2.7729979267826783
1714073709.4648678,2.704102904708297
1714073709.4649808,2.63754372243528
1714073709.4650936,2.5651457133116544
1714073709.4652064,2.4974185007589833
1714073709.4653192,2.4273561106787787
1714073709.4654322,2.3537905127913863
1714073709.465545,2.288398698524192
1714073709.4656577,2.2160009101585105
1714073709.4657705,2.1482736976058394
1714073709.4658835,2.0828821040965892
1714073709.4659963,2.0198256881148726
1714073709.466109,1.959104891176577
1714073709.4662218,1.9018870812875253
1714073709.4663346,1.8505079878701103
1714073709.4664476,1.806135089309127
1714073709.4665604,1.7582589829409563
1714073709.4666731,1.713886084379973
1714073709.466786,1.6741839823899445
1714073709.466899,1.6344818803999157
1714073709.4670117,1.5959474775526257
1714073709.4671245,1.558580884227046
1714073709.4672372,1.5270526762361878
1714073709.4673502,1.4990276760525172
1714073709.467463,1.4733380741543238
1714073709.4675758,1.452319379206057
1714073709.4676886,1.4383068791142215
1714073709.4678013,1.4254620781651248
1714073709.4679143,1.4149526755015054
1714073709.468027,1.4032755736951474
1714073709.46814,1.3904307727460508
1714073709.4682527,1.383424577889619
1714073709.4683657,1.374082874368738
1714073709.4684784,1.3682443786550451
1714073709.4685912,1.3682443786550451
1714073709.468704,1.3694120777977836
1714073709.468817,1.3705797769405224
1714073709.4689298,1.3810891796041418
1714073709.4690425,1.3915984718887893
1714073709.4691553,1.4032755736951474
1714073709.4692683,1.4137849763587669
1714073709.469381,1.4231266798796476
1714073709.4694939,1.4336359721642953
1714073709.4696066,1.442977675685176
1714073709.4697194,1.4546547774915342
1714073709.4698324,1.469834976726108
1714073709.4699452,1.4873505742461592
1714073709.470058,1.5083693795733981
1714073709.4701707,1.5317235831861142
1714073709.4702837,1.5550776764198584
1714073709.4703965,1.5749287826043588
1714073709.4705093,1.5959474775526257
1714073709.470622,1.615798583737126
1714073709.470735,1.6321464821144385
1714073709.4708478,1.6508297787772284
1714073709.4709606,1.6671777875335128
1714073709.4710734,1.6858610841963024
1714073709.4711864,1.7092152878090185
1714073709.4712992,1.7302339827572857
1714073709.471412,1.7547558855127403
1714073709.4715247,1.7757746908399792
1714073709.4716375,1.794457987502769
1714073709.4717505,1.8119735850228202
1714073709.4718633,1.8259860851146557
1714073709.471976,1.8329923903500591
1714073709.4720888,1.8399985852064908
1714073709.4722018,1.844669492156417
1714073709.4723146,1.8540110852983263
1714073709.4724274,1.8551788948200365
1714073709.4725401,1.8575142931055137
1714073709.4726532,1.8586818818692807
1714073709.472766,1.8586818818692807
1714073709.4728787,1.851675687012849
1714073709.4729915,1.8399985852064908
1714073709.4731045,1.821315288543701
1714073709.4732172,1.7967933857882463
1714073709.47333,1.7652652881763597
1714073709.4734428,1.729066283614547
1714073709.4735556,1.6893641816245184
1714073709.4736686,1.6473266813490124
1714073709.4737813,1.6017860836452906
1714073709.4738941,1.550406879848904
1714073709.474007,1.4931891803388242
1714073709.47412,1.431300573878818
1714073709.4742327,1.365908869990596
1714073709.4743454,1.291175572960465
1714073709.4744582,1.2094359706949305
1714073709.4745712,1.118354664908515
1714073709.474684,1.0237702616938837
1714073709.4747968,0.9175088118623803
1714073709.4749095,0.811247306841391
1714073709.4750226,0.6968118526317455
1714073709.4751353,0.5777056018511454
1714073709.475248,0.45976702261854097
1714073709.4753609,0.33365449419728027
1714073709.4754736,0.2075419657760196
1714073709.4755867,0.07792630543311437
1714073709.4756994,-0.05868412554264068
1714073709.4758122,-0.19878175247598576
1714073709.475925,-0.33771188722716433
1714073709.476038,-0.49181928237279254
1714073709.4761508,-0.6470941283084728
1714073709.4762635,-0.8035365078184339
1714073709.4763763,-0.9576438753693192
1714073709.4764893,-1.1105837645354093
1714073709.476602,-1.2565187833927296
1714073709.4767148,-1.4024538022500497
1714073709.4768276,-1.5413839507985998
1714073709.4769404,-1.6826490561167398
1714073709.4770534,-1.822746683050085
1714073709.4771662,-1.9616769419776068
1714073709.477279,-2.100606980147185
1714073709.4773917,-2.237202282305117
1714073709.4775047,-2.372629995699282
1714073709.4776175,-2.498717882015087
1714073709.4777303,-2.625973136336715
1714073709.477843,-2.736883693271213
1714073709.477956,-2.838454423127351
1714073709.4780688,-2.928350589893482
1714073709.4781816,-3.010074076829133
1714073709.4782944,-3.0847929142139576
1714073709.4784074,-3.154841617301658
1714073709.4785202,-3.220220627608122
1714073709.478633,-3.276259590078283
1714073709.4787457,-3.3381360548513905
1714073709.4788585,-3.383667822237368
1714073709.4789715,-3.421027130550808
1714073709.4790843,-3.4490466117858882
1714073709.479197,-3.4618889843976053
1714073709.4793098,-3.4653913091730186
1714073709.4794228,-3.4618889843976053
1714073709.4795356,-3.4467116550162986
1714073709.4796484,-3.425697044089988
1714073709.4797611,-3.402347476394088
1714073709.4798741,-3.3743279951590077
1714073709.479987,-3.3416386003847474
1714073709.4800997,-3.3101165736163103
1714073709.4802125,-3.269254719769513
1714073709.4803255,-3.2225555843777123
1714073709.4804382,-3.1711863146887884
1714073709.480551,-3.1139797634548607
1714073709.4806638,-3.0544382554513434
1714073709.4807765,-2.9867245091332326
1714073709.4808896,-2.922513087590535
1714073709.4810023,-2.8512967957390676
1714073709.481115,-2.7835830494209572
1714073709.4812279,-2.7205389958840827
1714073709.481341,-2.651657660802205
1714073709.4814537,-2.5862788712536844
1714073709.4815664,-2.5255697744864003
1714073709.4816792,-2.461358352943703
1714073709.4817922,-2.3994818881705955
1714073709.481905,-2.335270466627898
1714073709.4820178,-2.2757289586243803
1714073709.4821305,-2.211517537081683
1714073709.4822435,-2.1554785746115224
1714073709.4823563,-2.0947696986021818
1714073709.482469,-2.0387305153740773
1714073709.4825819,-1.9885288344489203
1714073709.4826946,-1.9383273742817064
1714073709.4828076,-1.8962979316711424
1714073709.4829204,-1.858938623357702
1714073709.4830332,-1.8215792046652899
1714073709.483146,-1.7877223315062345
1714073709.483259,-1.7538653479682074
1714073709.4833717,-1.720008474809152
1714073709.4834845,-1.6884865584196866
1714073709.4835973,-1.6581320100360446
1714073709.4837103,-1.6301125288009644
1714073709.483823,-1.6067628507260923
1714073709.4839358,-1.589250674954167
1714073709.4840486,-1.5717384991822418
1714073709.4841616,-1.5635661504886766
1714073709.4842744,-1.5565612801799067
1714073709.4843872,-1.5530588450255216
1714073709.4845,-1.5448863859529847
1714073709.4846127,-1.5390489940290097
1714073709.4847257,-1.5332116021050346
1714073709.4848385,-1.5273742101810595
1714073709.4849513,-1.5273742101810595
1714073709.485064,-1.5285416885658545
1714073709.485177,-1.5343790804898296
1714073709.4852898,-1.5437189075681896
1714073709.4854026,-1.5530588450255216
1714073709.4855154,-1.5717384991822418
1714073709.4856284,-1.584580761414987
1714073709.4857411,-1.599757980417322
1714073709.485854,-1.6114327642652722
1714073709.4859667,-1.6266100936465793
1714073709.4860797,-1.6359499207249393
1714073709.4861925,-1.6499596613424794
1714073709.4863052,-1.6663043587296096
1714073709.486418,-1.6896540368044817
1714073709.4865308,-1.710668647730792
1714073709.4866438,-1.734018215426692
1714073709.4867566,-1.7585353718863592
1714073709.4868693,-1.7853873747366444
1714073709.486982,-1.8122393775869299
1714073709.487095,-1.8274167069682368
1714073709.487208,-1.844928882740162
1714073709.4873207,-1.8624409481331152
1714073709.4874334,-1.876450909508599
1714073709.4875464,-1.8951305636653193
1714073709.4876592,-1.9126426290582725
1714073709.487772,-1.9336574607425265
1714073709.4878848,-1.9523371148992466
1714073709.4879975,-1.9733517258255568
1714073709.4881105,-1.992031379982277
1714073709.4882233,-2.0060411205998174
1714073709.488336,-2.014213579672354
1714073709.4884489,-2.0177159044477673
1714073709.4885619,-2.018883493211534
1714073709.4886746,-2.015380947678177
1714073709.4887874,-2.008376077369407
1714073709.4889002,-2.00253857506646
1714073709.4890132,-1.9943663367518671
1714073709.489126,-1.987361466443097
1714073709.4892387,-1.9733517258255568
1714073709.4893515,-1.9546720716688366
1714073709.4894645,-1.9324898719787595
1714073709.4895773,-1.9021354339740892
1714073709.48969,-1.8624409481331152
1714073709.4898028,-1.8192442478956998
1714073709.4899156,-1.7678751989647192
1714073709.4900286,-1.711836126115587
1714073709.4901414,-1.6487921829576844
1714073709.4902542,-1.5822458046453969
1714073709.490367,-1.5121969911787243
1714073709.49048,-1.4363107857880768
1714073709.4905927,-1.3557546668582492
1714073709.4907055,-1.2716961127740365
1714073709.4908183,-1.1806325780020819
1714073709.4909313,-1.080229326530739
1714073709.491044,-0.9751560511412444
1714073709.4911568,-0.8572405687084904
1714073709.4912696,-0.7334876943517614
1714073709.4913826,-0.6003949377271863
1714073709.4914954,-0.4637997459482263
1714073709.4916081,-0.3237021190148813
1714073709.491721,-0.1812695491093176
1714073709.4918337,-0.038836958507696785
1714073709.4919467,0.10595131251547071
1714073709.4920595,0.25425031781196594
1714073709.4921722,0.40021389722824097
1714073709.492285,0.552015999952952
1714073709.492398,0.7096566535808422
1714073709.4925108,0.8731358581119113
1714073709.4926236,1.0401182704501681
1714073709.4927363,1.2059328732667145
1714073709.4928493,1.3729151752259996
1714073709.4929621,1.5363943797570687
1714073709.493075,1.6940350885744446
1714073709.4931877,1.8423340938709398
1714073709.4933007,1.9836266835530598
1714073709.4934134,2.1190808879004583
1714073709.4935262,2.247528897391425
1714073709.493639,2.3771444956461587
1714073709.4937518,2.5044249163733587
1714073709.4938648,2.628201908535427
1714073709.4939775,2.7519791214554394
1714073709.4940903,2.8629113126684116
1714073709.494203,2.9680051185466625
1714073709.494316,3.061421932997527
1714073709.4944289,3.139658327455874
1714073709.4945416,3.205049920965124
1714073709.4946544,3.2599323325686984
1714073709.4947674,3.30547293027242
1714073709.4948802,3.3405041253125223
1714073709.494993,3.372032333303381
1714073709.4951057,3.397721935201574
1714073709.4952188,3.418740740528813
1714073709.4953315,3.4339209397633867
1714073709.4954443,3.442094944141529
1714073709.495557,3.4315855414779097
1714073709.4956698,3.412902134436148
1714073709.4957829,3.3848771342524775
1714073709.4958956,3.3463427314051875
1714073709.4960084,3.304305341508653
1714073709.4961212,3.2529261377122665
1714073709.4962342,3.2015469339158797
1714073709.496347,3.1454969335485385
1714073709.4964597,3.0847759158522994
1714073709.4965725,3.0240551189140037
1714073709.4966855,2.9609989236902305
1714073709.4967983,2.896774918944747
1714073709.496911,2.8278801176283093
1714073709.4970238,2.757817506790161
1714073709.4971366,2.685419718424479
1714073709.4972496,2.6071831032081887
1714073709.4973624,2.5359529036062733
1714073709.4974751,2.4600519074334035
1714073709.497588,2.387653898309778
1714073709.497701,2.316423698707863
1714073709.4978137,2.247528897391425
1714073709.4979265,2.1809694943604643
1714073709.4980392,2.1190808879004583
1714073709.4981523,2.057192502198396
1714073709.498265,1.9999746923093442
1714073709.4983778,1.9427568824202925
1714073709.4984906,1.8878746915746616
1714073709.4986036,1.8341600894927976
1714073709.4987164,1.7862839831246269
1714073709.4988291,1.7337371905644734
1714073709.498942,1.6870287833390412
1714073709.4990547,1.6414881856353194
1714073709.4991677,1.6041214819307679
1714073709.4992805,1.5795995791753132
1714073709.4993932,1.5410651763280232
1714073709.499506,1.5177110830942788
1714073709.499619,1.490853782053347
1714073709.4997318,1.469834976726108
1714073709.4998446,1.446480773113392
1714073709.4999573,1.4289651755933408
1714073709.5000703,1.4091141797878124
1714073709.500183,1.3939339805532385
1714073709.5002959,1.379921480461403
1714073709.5004086,1.3705797769405224
1714073709.5005217,1.3670766795123064
1714073709.5006344,1.3647411708478574
1714073709.5007472,1.3682443786550451
1714073709.50086,1.3694120777977836
1714073709.5009727,1.3729151752259996
1714073709.5010858,1.377585971796954
1714073709.5011985,1.3810891796041418
1714073709.5013113,1.3869276753178348
1714073709.501424,1.392766171031528
1714073709.501537,1.398604777124193
1714073709.5016499,1.4114495780732896
1714073709.5017626,1.4266297773078636
1714073709.5018754,1.4511516800633182
1714073709.5019884,1.4639964810124149
1714073709.5021012,1.4826797776752048
1714073709.502214,1.5036985830024436
1714073709.5023267,1.520046481379756
1714073709.5024397,1.538729778042546
1714073709.5025525,1.5539099772771199
1714073709.5026653,1.5690901765116938
1714073709.502778,1.59244438012441
1714073709.5028908,1.6087922785017224
1714073709.5030038,1.6309787829717
1714073709.5031166,1.654332986584416
1714073709.5032294,1.6800225884826094
1714073709.5033422,1.7045443808590923
1714073709.5034552,1.7255631861863312
1714073709.503568,1.7465818811345983
1714073709.5036807,1.7605944916054053
1714073709.5037935,1.776942389982718
1714073709.5039065,1.7874517926463374
1714073709.5040193,1.7991287840737236
1714073709.504132,1.813141284165559
1714073709.5042448,1.8271537842573942
1714073709.5043578,1.8435017930136786
1714073709.5044706,1.8551788948200365
1714073709.5045834,1.8645204879619457
1714073709.5046961,1.8773652889110424
1714073709.504809,1.8703590940546104
1714073709.504922,1.8645204879619457
1714073709.5050347,1.8528434965345593
1714073709.5051475,1.8376631869210136
1714073709.5052602,1.8178121911154852
1714073709.5053732,1.797961084930985
1714073709.505486,1.7757746908399792
1714073709.5055988,1.7489173897990473
1714073709.5057116,1.7185568809509275
1714073709.5058246,1.6823579867680867
1714073709.5059373,1.6449912830635351
1714073709.50605,1.5947797784098872
1714073709.506163,1.5457360832779494
1714073709.5062757,1.4768412819615115
1714073709.5063887,1.4137849763587669
1714073709.5065014,1.3378838698069253
1714073709.5066142,1.25847977620584
1714073709.506727,1.1697338687049017
1714073709.50684,1.0809880715829354
1714073709.5069528,0.9875713675110428
1714073709.5070655,0.891819209964187
1714073709.5071783,0.7878931584181609
1714073709.5072913,0.6769608568262171
1714073709.507404,0.567196199187526
1714073709.5075169,0.44575452252670567
1714073709.5076296,0.3173065682252248
1714073709.5077426,0.18418778975804645
1714073709.5078554,0.042895048304840366
1714073709.5079682,-0.09837845271384274
1714073709.508081,-0.24664843523943863
1714073709.5081937,-0.3937509324815538
1714073709.5083067,-0.5420209081084639
1714073709.5084195,-0.686788503770475
1714073709.5085323,-0.8315560442430001
1714073709.508645,-0.9809934430652194
1714073709.508758,-1.1269285723015114
1714073709.5088708,-1.2740310695436265
1714073709.5089836,-1.4246360019401267
1714073709.5090964,-1.5787433694910118
1714073709.5092094,-1.730515780272307
1714073709.5093222,-1.8822881910536022
1714073709.509435,-2.0293906882957176
1714073709.5095477,-2.1694883152290627
1714073709.5096607,-2.3025810718536377
1714073709.5097735,-2.4239990446302624
1714073709.5098863,-2.5407471038677074
1714073709.509999,-2.648155336026792
1714073709.5101118,-2.750893433888753
1714073709.5102248,-2.846626882199888
1714073709.5103376,-2.9470302440502025
1714073709.5104504,-3.03926114682798
1714073709.5105631,-3.125654547302811
1714073709.5106761,-3.201540973451402
1714073709.510789,-3.2704223085332798
1714073709.5109017,-3.3229587254700834
1714073709.5110145,-3.3673231248502375
1714073709.5111275,-3.395342606085318
1714073709.5112402,-3.417524805775395
1714073709.511353,-3.424529676084165
1714073709.5114658,-3.438539416701705
1714073709.5115788,-3.4420417414771185
1714073709.5116916,-3.4432093302408853
1714073709.5118043,-3.436204459932115
1714073709.511917,-3.424529676084165
1714073709.51203,-3.407017389933268
1714073709.512143,-3.378997908698188
1714073709.5122557,-3.3439735571543374
1714073709.5123684,-3.30077674653795
1714073709.5124812,-3.2529100223823826
1714073709.5125942,-3.199206016681812
1714073709.512707,-3.138496919914528
1714073709.5128198,-3.0824579574443676
1714073709.5129325,-3.02291644944085
1714073709.5130455,-2.9610399846677424
1714073709.5131583,-2.9003308879004583
1714073709.513271,-2.838454423127351
1714073709.5133839,-2.7742430015846535
1714073709.5134969,-2.7100318007998996
1714073709.5136096,-2.644652790493435
1714073709.5137224,-2.5781064121811474
1714073709.5138352,-2.51156003386886
1714073709.513948,-2.4450136555565725
1714073709.514061,-2.376132320474695
1714073709.5141737,-2.3119208989319975
1714073709.5142865,-2.251212022922657
1714073709.5143993,-2.1916705149191396
1714073709.5145123,-2.137966288460625
1714073709.514625,-2.0877648282934116
1714073709.5147378,-2.0375631473682545
1714073709.5148506,-1.9908637912185103
1714073709.5149636,-1.9453322445904766
1714073709.5150764,-1.8998004772044994
1714073709.5151892,-1.858938623357702
1714073709.515302,-1.8157418127413147
1714073709.5154147,-1.7760475476582844
1714073709.5155277,-1.7398556073506672
1714073709.5156405,-1.7071662125764069
1714073709.5157533,-1.6803140993471497
1714073709.515866,-1.6581320100360446
1714073709.515979,-1.6394523558793244
1714073709.5160918,-1.6231076584921942
1714073709.5162046,-1.6067628507260923
1714073709.5163174,-1.591585631723757
1714073709.5164304,-1.5787433694910118
1714073709.5165431,-1.5647336288734717
1714073709.516656,-1.5448863859529847
1714073709.5167687,-1.5437189075681896
1714073709.5168817,-1.5402164724138048
1714073709.5169945,-1.5367140372594197
1714073709.5171072,-1.5402164724138048
1714073709.51722,-1.5472214531015467
1714073709.5173328,-1.5530588450255216
1714073709.5174458,-1.5623986721038818
1714073709.5175586,-1.5705710207974468
1714073709.5176713,-1.577575891106217
1714073709.517784,-1.585748239799782
1714073709.5178971,-1.590418153338962
1714073709.51801,-1.599757980417322
1714073709.5181227,-1.6137677210348622
1714073709.5182354,-1.6312800071857592
1714073709.5183485,-1.6511271397272744
1714073709.5184612,-1.6733092290383798
1714073709.518574,-1.6954914287284568
1714073709.5186868,-1.716506039654767
1714073709.5187998,-1.7363531721962822
1714073709.5189126,-1.7538653479682074
1714073709.5190253,-1.7702101557343093
1714073709.519138,-1.7888898098910295
1714073709.5192509,-1.8040670288933647
1714073709.5193639,-1.822746683050085
1714073709.5194767,-1.846096361124957
1714073709.5195894,-1.8694460391998289
1714073709.5197022,-1.8962979316711424
1714073709.5198152,-1.9173125425974527
1714073709.519928,-1.9383273742817064
1714073709.5200408,-1.9570070284384267
1714073709.5201535,-1.9710167690559668
1714073709.5202665,-1.980356596134327
1714073709.5203793,-1.989696423212687
1714073709.520492,-1.9955337047576902
1714073709.5206048,-2.0013712070606373
1714073709.5207179,-2.008376077369407
1714073709.5208306,-2.015380947678177
1714073709.5209434,-2.0200508612173573
1714073709.5210562,-2.0200508612173573
1714073709.521169,-2.0177159044477673
1714073709.521282,-2.0095436661331743
1714073709.5213947,-1.9943663367518671
1714073709.5215075,-1.9745190938313801
1714073709.5216203,-1.9418296990571198
1714073709.5217333,-1.9103076722886827
1714073709.521846,-1.874115952739009
1714073709.5219588,-1.8332540988922117
1714073709.5220716,-1.7888898098910295
1714073709.5221846,-1.7398556073506672
