Epoch Time,x
1714073862.7034583,3.4058959395797164
1714073862.703571,3.457275143376103
1714073862.703684,3.499312533272637
1714073862.7037969,3.528505342978018
1714073862.7039099,3.5401823344054044
1714073862.7040226,3.537846936119927
1714073862.7041354,3.526169944692541
1714073862.7042484,3.4946417367016824
1714073862.7043612,3.4561073338543924
1714073862.7044742,3.4140699439578586
1714073862.704587,3.3638583289252386
1714073862.7046998,3.3089761380796077
1714073862.7048128,3.251758328190556
1714073862.7049255,3.18986972173055
1714073862.7050385,3.1221427299358226
1714073862.7051513,3.0474093225267196
1714073862.7052643,2.9680051185466625
1714073862.705377,2.8850979275173607
1714073862.7054899,2.795184320873684
1714073862.705603,2.70293531594453
1714073862.7057157,2.6118541205370867
1714073862.7058287,2.5196051156079324
1714073862.7059414,2.4285236994425454
1714073862.7060542,2.3409457118422896
1714073862.7061672,2.2545350922478566
1714073862.70628,2.1716279012185553
1714073862.706393,2.0910558877167875
1714073862.7065058,2.0128194932584407
1714073862.7066185,1.9345830988000938
1714073862.7067316,1.8621850896764682
1714073862.7068443,1.7886194917890759
1714073862.7069573,1.7185568809509275
1714073862.70707,1.6496620796344896
1714073862.707183,1.5854381852679782
1714073862.707296,1.523549578807972
1714073862.7074087,1.4639964810124149
1714073862.7075217,1.4161203746442441
1714073862.7076344,1.3705797769405224
1714073862.7077472,1.3308776749504936
1714073862.7078602,1.2923432721032035
1714073862.707973,1.25847977620584
1714073862.708086,1.225783869072243
1714073862.7081988,1.1942557714603566
1714073862.7083118,1.1650630721339472
1714073862.7084246,1.1393734702357539
1714073862.7085373,1.1113484700520833
1714073862.7086504,1.0950005716747706
1714073862.7087631,1.0809880715829354
1714073862.7088761,1.070478668919316
1714073862.708989,1.064640062826651
1714073862.7091017,1.0611369653984353
1714073862.7092147,1.0599692662556965
1714073862.7093275,1.055298469684742
1714073862.7094405,1.058801567112958
1714073862.7095532,1.0576338679702193
1714073862.709666,1.058801567112958
1714073862.709779,1.0623046645411738
1714073862.7098918,1.0681432706338387
1714073862.7100048,1.0786525629184864
1714073862.7101176,1.0914973638675831
1714073862.7102304,1.106677563102157
1714073862.7103434,1.1253609701439187
1714073862.7104561,1.1428765676639698
1714073862.7105691,1.1580567668985438
1714073862.710682,1.1767401739403054
1714073862.7107947,1.1942557714603566
