Epoch Time,x
1714073668.5063772,1.8224829876864397
1714073668.5064905,1.8399985852064908
1714073668.5066037,1.8540110852983263
1714073668.5067172,1.865688297483656
1714073668.5068305,1.8715266828183774
1714073668.5069437,1.875029890625565
1714073668.507057,1.8715266828183774
1714073668.5071702,1.866855886247423
1714073668.5072837,1.8551788948200365
1714073668.507397,1.8423340938709398
1714073668.5075102,1.8283215937791046
1714073668.5076234,1.813141284165559
1714073668.5077367,1.7932902883600303
1714073668.5078502,1.7734391821755302
1714073668.5079634,1.7430787837063824
1714073668.5080767,1.7115506860944958
1714073668.50819,1.675351681532683
1714073668.5083032,1.6263079864007455
1714073668.5084167,1.57376108346162
1714073668.50853,1.514207875287091
1714073668.5086432,1.448816281777841
1714073668.5087564,1.3787536709396926
1714073668.5088696,1.3051880730523002
1714073668.5089831,1.2269515682149816
1714073668.5090964,1.1498828728993733
1714073668.5092096,1.0599692662556965
1714073668.509323,0.9665525621838039
1714073668.5094364,0.8708004598264341
1714073668.5095496,0.7657067091376693
1714073668.5096629,0.6571098058312027
1714073668.509776,0.540338898146594
1714073668.5098894,0.41772952234303506
1714073668.5100029,0.28577844301859534
1714073668.510116,0.15032423867119682
1714073668.5102293,0.014870039497812588
1714073668.5103426,-0.1252304900575567
1714073668.5104558,-0.2641606386061068
1714073668.5105693,-0.40309078715465685
1714073668.5106826,-0.5420209081084639
1714073668.5107958,-0.686788503770475
1714073668.510909,-0.828053609088615
1714073668.5110223,-0.9739885727564493
1714073668.5111358,-1.1269285723015114
1714073668.511249,-1.2798684614676015
1714073668.5113623,-1.4316408722488967
1714073668.5114756,-1.584580761414987
1714073668.5115888,-1.731683258657102
1714073668.5117023,-1.8752833207448323
1714073668.5118155,-2.008376077369407
1714073668.5119288,-2.1367989204548024
1714073668.512042,-2.2570493044676603
1714073668.5121553,-2.377299909238462
1714073668.5122688,-2.49054542294255
1714073668.512382,-2.599121023107458
1714073668.5124953,-2.7100318007998996
1714073668.5126085,-2.8116025306560375
1714073668.512722,-2.919010762815122
1714073668.5128353,-3.003069206520363
1714073668.5129485,-3.0847929142139576
1714073668.5130618,-3.152506660532068
1714073668.513175,-3.214383125305176
1714073668.5132885,-3.263417217466566
1714073668.5134017,-3.3019441145437733
1714073668.513515,-3.3393036436151573
1714073668.5136282,-3.366155536086471
1714073668.5137415,-3.3930076493157277
1714073668.513855,-3.404682433163678
1714073668.5139682,-3.4221947193145748
1714073668.5140815,-3.429199589623345
1714073668.5141947,-3.426864632853755
1714073668.514308,-3.4163572170116283
1714073668.5144215,-3.395342606085318
1714073668.5145347,-3.368490492856061
1714073668.514648,-3.3334661413122104
1714073668.5147612,-3.29610683299877
1714073668.5148745,-3.250575065612793
1714073668.514988,-3.2085458437601724
1714073668.5151012,-3.159511530840838
1714073668.5152144,-3.110477438679448
1714073668.5153277,-3.063778303287647
1714073668.5154412,-3.010074076829133
1714073668.5155544,-2.9540351143589723
1714073668.5156677,-2.8979959311308683
1714073668.515781,-2.836119466357761
1714073668.5158942,-2.7754105903484203
1714073668.5160077,-2.7123667575694896
1714073668.516121,-2.648155336026792
1714073668.5162342,-2.5839439144840943
1714073668.5163474,-2.52089986094722
1714073668.5164607,-2.461358352943703
1714073668.5165741,-2.4053193904735424
1714073668.5166874,-2.349280207245438
1714073668.5168006,-2.2979111583144576
1714073668.516914,-2.2465421093834768
1714073668.5170271,-2.195172839694553
1714073668.5171406,-2.143803790763572
1714073668.5172539,-2.095937066608005
1714073668.5173671,-2.0480703424524376
1714073668.5174804,-2.0013712070606373
1714073668.5175936,-1.9570070284384267
1714073668.517707,-1.9161451745916294
1714073668.5178204,-1.8799532342840122
1714073668.5179336,-1.8484313178945468
1714073668.5180469,-1.8204117262804949
1714073668.51816,-1.7970621585845945
1714073668.5182736,-1.7690426773495143
1714073668.5183868,-1.7526978695834123
1714073668.5185,-1.732850737041897
1714073668.5186133,-1.711836126115587
1714073668.5187268,-1.6931564719588668
1714073668.51884,-1.6756441858079698
1714073668.5189533,-1.6616344451904297
1714073668.5190666,-1.6464572261880943
1714073668.5191798,-1.6441222694185045
1714073668.5192933,-1.6441222694185045
1714073668.5194066,-1.6452897478032995
1714073668.5195198,-1.6452897478032995
1714073668.519633,-1.6511271397272744
1714073668.5197463,-1.6522946181120695
1714073668.5198598,-1.6511271397272744
1714073668.519973,-1.6546295748816595
1714073668.5200863,-1.6581320100360446
1714073668.5201995,-1.6616344451904297
1714073668.5203128,-1.6604669668056347
1714073668.5204263,-1.6861514912711248
1714073668.5205395,-1.7013288206524317
1714073668.5206528,-1.718840996424357
1714073668.520766,-1.729348301887512
1714073668.5208793,-1.7550328263530024
1714073668.5209928,-1.7713776341191043
1714073668.521106,-1.7853873747366444
1714073668.5212193,-1.7982296369693895
1714073668.5213325,-1.8145743343565197
1714073668.521446,-1.82624911820447
1714073668.5215592,-1.844928882740162
1714073668.5216725,-1.868278450436062
1714073668.5217857,-1.8904606501261392
1714073668.521899,-1.9138102178220395
1714073668.5220125,-1.9359924175121166
1714073668.5221257,-1.9546720716688366
1714073668.522239,-1.96751422352261
1714073668.5223522,-1.980356596134327
1714073668.5224655,-1.992031379982277
1714073668.522579,-1.999036250291047
1714073668.5226922,-2.007208709363584
1714073668.5228055,-2.013045990908587
1714073668.5229187,-2.0270557315261275
1714073668.523032,-2.0340606018348977
1714073668.5231454,-2.0398981041378446
1714073668.5232587,-2.0457353856828475
1714073668.523372,-2.0457353856828475
1714073668.5234852,-2.0422330609074346
1714073668.5235984,-2.0270557315261275
1714073668.523712,-2.013045990908587
1714073668.5238252,-1.989696423212687
1714073668.5239384,-1.96517926675302
1714073668.5240517,-1.9359924175121166
1714073668.524165,-1.8998004772044994
1714073668.5242784,-1.864776125660649
1714073668.5243917,-1.8285841853530318
1714073668.524505,-1.7853873747366444
1714073668.5246181,-1.731683258657102
1714073668.5247316,-1.6768116641927648
1714073668.524845,-1.6161026778044523
1714073668.5249581,-1.5437189075681896
1714073668.5250714,-1.466665223792747
1714073668.5251846,-1.3814391913237394
1714073668.525298,-1.2892082885459617
1714073668.5254114,-1.193474840234827
1714073668.5255246,-1.0895691536090992
1714073668.5256379,-0.9856634669833713
1714073668.525751,-0.8724178429003114
1714073668.5258646,-0.7603397523915326
1714073668.5259778,-0.6447591715388827
1714073668.526091,-0.5256762107213337
1714073668.5262043,-0.3984208736154768
1714073668.5263176,-0.2641606386061068
1714073668.526431,-0.12172805490317168
1714073668.5265443,0.026547125782127732
1714073668.5266576,0.18185237767519774
1714073668.5267708,0.3371576192202391
1714073668.526884,0.4901274486824318
1714073668.5269976,0.6466004031675833
1714073668.5271108,0.7995702602245189
1714073668.527224,0.9502046638064914
1714073668.5273373,1.0973359699602478
1714073668.5274508,1.2456349752567433
1714073668.527564,1.3962693788387157
1714073668.5276773,1.5480714815634267
1714073668.5277905,1.7045443808590923
1714073668.5279038,1.8586818818692807
1714073668.5280173,2.009316285451253
1714073668.5281305,2.1576152907477484
1714073668.5282438,2.295404893380624
1714073668.528357,2.423852902871591
1714073668.5284703,2.541791509698938
1714073668.5285838,2.649220713862666
1714073668.528697,2.7531467102192066
1714073668.5288103,2.8465635246700707
1714073668.5289235,2.9376447200775146
1714073668.5290368,3.022887530150237
1714073668.5291502,3.1057947211795383
1714073668.5292635,3.1816959381103516
1714073668.5293767,3.245919722097891
1714073668.52949,3.304305341508653
1714073668.5296032,3.3463427314051875
1714073668.5297167,3.3778709393960455
1714073668.52983,3.397721935201574
1714073668.5299432,3.4047281300580057
1714073668.5300565,3.407063528343483
1714073668.5301697,3.4047281300580057
1714073668.5302832,3.3930511386306197
1714073668.5303965,3.3790385281598123
1714073668.5305097,3.3603553418759944
1714073668.530623,3.3370011382632785
1714073668.5307364,3.3078083285578974
1714073668.5308497,3.2716093239960844
1714073668.530963,3.227236535814073
1714073668.5310762,3.1758573320176864
1714073668.5311894,3.117471933364868
1714073668.531303,3.0590865347120495
1714073668.5314162,2.994862529966566
1714073668.5315294,2.93297392350656
1714073668.5316427,2.8664145204755993
1714073668.531756,2.801022926966349
1714073668.5318694,2.74030190927011
1714073668.5319827,2.673742506239149
1714073668.532096,2.609518722251609
1714073668.5322092,2.5476301157916033
1714073668.5323224,2.4787353144751654
1714073668.532436,2.414511309729682
1714073668.5325491,2.3502873049841986
1714073668.5326624,2.2825600924315275
1714073668.5327756,2.220671706729465
1714073668.532889,2.154112303698504
1714073668.5330024,2.0945590955239752
1714073668.5331156,2.0396769046783447
1714073668.5332289,1.9871298913602475
1714073668.5333421,1.9404214841348153
1714073668.5334556,1.8948808864310935
1714073668.5335689,1.8458371912991558
1714073668.533682,1.806135089309127
1714073668.5337954,1.7664329873190985
1714073668.5339086,1.723227787900854
1714073668.534022,1.690531880767257
1714073668.5341353,1.6531652874416773
1714073668.5342486,1.6228047785935578
1714073668.5343618,1.59244438012441
1714073668.534475,1.5690901765116938
1714073668.5345886,1.550406879848904
1714073668.5347018,1.53522668061433
1714073668.534815,1.5188787822370176
1714073668.5349283,1.5107047778588754
1714073668.5350416,1.49669227776704
1714073668.535155,1.481512078532466
1714073668.5352683,1.475673582818773
1714073668.5353816,1.4686672775833693
1714073668.5354948,1.4593255740624886
1714073668.535608,1.45815787491975
1714073668.5357215,1.4569901757770114
1714073668.5358348,1.4639964810124149
1714073668.535948,1.4710026758688466
1714073668.5360613,1.4791766802469888
1714073668.5361745,1.4873505742461592
1714073668.536288,1.4955245786243014
1714073668.5364013,1.5083693795733981
1714073668.5365145,1.514207875287091
1714073668.5366278,1.523549578807972
1714073668.5367413,1.53522668061433
1714073668.5368545,1.5457360832779494
1714073668.5369678,1.5644193799407393
1714073668.537081,1.583102676603529
1714073668.5371943,1.6017860836452906
1714073668.5373077,1.6228047785935578
1714073668.537421,1.6438235839207966
1714073668.5375342,1.6578360840126318
1714073668.5376475,1.6800225884826094
1714073668.5377607,1.6952027877171834
1714073668.5378742,1.7115506860944958
1714073668.5379875,1.7255631861863312
1714073668.5381007,1.7419110845636436
1714073668.538214,1.7582589829409563
1714073668.5383272,1.7746069916972407
1714073668.5384407,1.797961084930985
1714073668.538554,1.8166444919727465
1714073668.5386672,1.8306569920645819
1714073668.5387805,1.8470048904418943
1714073668.5388937,1.8540110852983263
1714073668.5390072,1.861017280154758
1714073668.5391204,1.8633528991981787
1714073668.5392337,1.8645204879619457
1714073668.539347,1.865688297483656
1714073668.5394604,1.866855886247423
1714073668.5395737,1.866855886247423
1714073668.539687,1.8586818818692807
1714073668.5398002,1.8528434965345593
1714073668.5399134,1.8423340938709398
1714073668.540027,1.8236506868291782
1714073668.5401402,1.8026319918809113
1714073668.5402534,1.7722714830327917
1714073668.5403666,1.734904889707212
1714073668.54048,1.6975381860026606
1714073668.5405934,1.6508297787772284
1714073668.5407066,1.6017860836452906
1714073668.54082,1.5492391807061654
1714073668.5409331,1.4920214811960855
1714073668.5410464,1.4336359721642953
1714073668.5411599,1.365908869990596
1714073668.541273,1.2946786703886808
1714073668.5413864,1.2187776742158112
1714073668.5414996,1.1311994658576117
1714073668.5416129,1.0366150626429804
1714073668.5417264,0.9361921637146561
1714073668.5418396,0.832266056979144
1714073668.5419528,0.7225014545299389
1714073668.542066,0.6045629028920774
1714073668.5421793,0.4854565969219914
1714073668.5422928,0.3628472211184325
1714073668.542406,0.23907009098264906
1714073668.5425193,0.111789856519964
1714073668.5426326,-0.01665483470316286
1714073668.542746,-0.14391017180901985
1714073668.5428593,-0.291012696645878
1714073668.5429726,-0.42527290406050505
1714073668.5430858,-0.5828827619552612
1714073668.543199,-0.7311527375821714
1714073668.5433125,-0.8840926267482616
1714073668.5434258,-1.0358650375295568
1714073668.543539,-1.187637448310852
1714073668.5436523,-1.328902553628992
1714073668.5437655,-1.4725026157167223
1714073668.543879,-1.6079303291108873
1714073668.5439923,-1.7433580425050523
1714073668.5441055,-1.8752833207448323
1714073668.5442188,-2.008376077369407
1714073668.544332,-2.1403012452302153
1714073668.5444455,-2.2733940018547902
1714073668.5445588,-2.4006494769343623
1714073668.544672,-2.524402406480577
1714073668.5447853,-2.6399828769542553
1714073668.5448985,-2.74505615234375
1714073668.545012,-2.8396220118911177
1714073668.5451252,-2.926015633123892
1714073668.5452385,-3.00423679528413
1714073668.5453517,-3.0742854983718306
1714073668.5454652,-3.140831876684118
1714073668.5455785,-3.2003733846876354
1714073668.5456917,-3.2552449791519726
1714073668.545805,-3.3101165736163103
1714073668.5459182,-3.3521457954689304
1714073668.5460317,-3.387170147012781
1714073668.546145,-3.409352346702858
1714073668.5462582,-3.425697044089988
1714073668.5463715,-3.428032000859578
1714073668.5464847,-3.424529676084165
1714073668.5465982,-3.410519935466625
1714073668.5467114,-3.391840060551961
1714073668.5468247,-3.366155536086471
1714073668.546938,-3.3416386003847474
1714073668.5470512,-3.3101165736163103
1714073668.5471647,-3.278594546847873
1714073668.547278,-3.235397736231486
1714073668.5473912,-3.2038759302209923
1714073668.5475044,-3.152506660532068
1714073668.5476177,-3.0941327412923174
1714073668.5477312,-3.045098428372983
1714073668.5478444,-2.985556920369466
1714073668.5479577,-2.926015633123892
1714073668.548071,-2.8641391683507846
1714073668.5481842,-2.792922876499317
1714073668.5482976,-2.741553606810393
1714073668.548411,-2.680844730801052
1714073668.5485241,-2.613130763724998
1714073668.5486374,-2.5559242124910706
1714073668.5487509,-2.5068901203296803
1714073668.5488641,-2.4508511578595193
1714073668.5489774,-2.393644606625592
1714073668.5490906,-2.3341030986220748
1714073668.5492039,-2.276896547388147
1714073668.5493174,-2.21968999615422
1714073668.5494306,-2.1659859904536494
1714073668.5495439,-2.113449352758902
1714073668.549657,-2.064415039839568
1714073668.5497704,-2.0177159044477673
1714073668.5498838,-1.975686682595147
1714073668.549997,-1.9383273742817064
1714073668.5501103,-1.9044703907436793
1714073668.5502236,-1.8706134072056522
1714073668.5503368,-1.8367565340465968
1714073668.5504503,-1.8064019856629547
1714073668.5505636,-1.7737125908886944
1714073668.5506768,-1.7468604776594372
1714073668.55079,-1.721175953193947
1714073668.5509033,-1.6989938638828417
1714073668.5510168,-1.6791466209623547
1714073668.55113,-1.6651368803448146
1714073668.5512433,-1.6569645316512496
1714073668.5513566,-1.6487921829576844
1714073668.55147,-1.6417873126489144
1714073668.5515833,-1.6347824423401442
1714073668.5516965,-1.6301125288009644
1714073668.5518098,-1.6254426152617842
1714073668.551923,-1.618437744953014
1714073668.5520365,-1.617270266568219
1714073668.5521498,-1.6161026778044523
1714073668.552263,-1.6207727017226041
1714073668.5523763,-1.6312800071857592
1714073668.5524895,-1.6417873126489144
1714073668.552603,-1.6557970532664545
1714073668.5527163,-1.6686393154991996
1714073668.5528295,-1.6814815777319447
1714073668.5529428,-1.6954914287284568
1714073668.553056,-1.708333690961202
1714073668.5531695,-1.7153385612699719
1714073668.5532827,-1.7351856938114871
1714073668.553396,-1.7468604776594372
1714073668.5535092,-1.7643727638103344
1714073668.5536225,-1.7865548531214395
1714073668.553736,-1.8099044208173398
1714073668.5538492,-1.8332540988922117
1714073668.5539625,-1.856603666588112
1714073668.5540757,-1.8811208230477792
1714073668.554189,-1.8974655204349093
1714073668.5543025,-1.9149775858278626
1714073668.5544157,-1.9243174129062228
1714073668.554529,-1.9383273742817064
1714073668.5546422,-1.9523371148992466
1714073668.5547557,-1.9686818122863767
1714073668.554869,-1.985026509673507
1714073668.5549822,-2.0037061638302274
1714073668.5550954,-2.0200508612173573
1714073668.5552087,-2.0293906882957176
1714073668.5553222,-2.0422330609074346
1714073668.5554354,-2.0434004289132575
1714073668.5555487,-2.0469029744466143
1714073668.555662,-2.0398981041378446
1714073668.5557752,-2.0282233202898943
1714073668.5558887,-2.0223858179869474
1714073668.556002,-2.008376077369407
1714073668.5561152,-1.9943663367518671
1714073668.5562284,-1.980356596134327
1714073668.5563416,-1.9616769419776068
1714073668.5564551,-1.9348248287483496
1714073668.5565684,-1.9091403042828594
1714073668.5566816,-1.871780995969419
1714073668.556795,-1.82624911820447
1714073668.5569081,-1.7760475476582844
1714073668.5570216,-1.713003604500382
1714073668.5571349,-1.6616344451904297
1714073668.557248,-1.590418153338962
1714073668.5573614,-1.5145319479483144
1714073668.5574749,-1.4386457425576669
1714073668.557588,-1.3580896236278392
1714073668.5577013,-1.2705286343892415
1714073668.5578146,-1.1771301428476968
1714073668.5579278,-1.076726891376354
1714073668.5580413,-0.9809934430652194
1714073668.5581546,-0.8665804509763364
1714073668.5582678,-0.7486649133540966
1714073668.558381,-0.6214096038429825
1714073668.5584943,-0.4871493688336125
1714073668.5586078,-0.3482192202850624
1714073668.558721,-0.20695411496692231
1714073668.5588343,-0.06101908231223071
1714073668.5589476,0.08142943045607319
1714073668.5590608,0.22622530383092385
1714073668.5591743,0.37102117030708875
1714073668.5592875,0.5158170505806251
1714073668.5594008,0.6734577042085153
1714073668.559514,0.8170858577445701
1714073668.5596273,0.9747265665619461
1714073668.5597408,1.1347025632858276
1714073668.559854,1.297014068674158
1714073668.5599673,1.4569901757770114
1714073668.5600805,1.61229548630891
1714073668.5601938,1.7664329873190985
1714073668.5603073,1.9088934969019005
1714073668.5604205,2.0396769046783447
1714073668.5605338,2.1692925029330783
1714073668.560647,2.295404893380624
1714073668.5607605,2.4133435002079713
1714073668.5608737,2.532449916557029
1714073668.560987,2.6527239216698537
1714073668.5611002,2.764823922404536
1714073668.5612135,2.8734207153320312
1714073668.561327,2.97150832635385
1714073668.5614402,3.0567509156686286
1714073668.5615535,3.132652132599442
1714073668.5616667,3.195708327823215
1714073668.56178,3.243584323812414
1714073668.5618935,3.287957332752369
1714073668.5620067,3.3194855407432273
1714073668.56212,3.351013527976142
1714073668.5622332,3.3696969350179033
1714073668.5623465,3.397721935201574
1714073668.56246,3.403560541294239
1714073668.5625732,3.407063528343483
1714073668.5626864,3.400057333487051
1714073668.5627997,3.3872125325379545
1714073668.562913,3.3603553418759944
1714073668.5630264,3.3288271338851363
1714073668.5631397,3.2914605405595565
1714073668.563253,3.2412489255269366
1714073668.5633662,3.1922051200160273
1714073668.5634797,3.1431615352630615
1714073668.563593,3.088279123659487
1714073668.5637062,3.034564521577623
1714073668.5638194,2.975011313403094
1714073668.5639327,2.9142905164647983
1714073668.5640461,2.8512343212410256
1714073668.5641594,2.7858425069738315
1714073668.5642726,2.7204509134645813
1714073668.564386,2.6527239216698537
1714073668.5644991,2.580325912546228
1714073668.5646126,2.5125986999935574
1714073668.5647259,2.4425363099133524
1714073668.5648391,2.3748090973606812
1714073668.5649524,2.312920711658619
1714073668.5650656,2.247528897391425
1714073668.565179,2.191478897024084
1714073668.5652924,2.1424350915131742
1714073668.5654056,2.075875688482214
1714073668.5655189,2.026832103729248
1714073668.565632,1.976620488696628
1714073668.5657456,1.9217382978509971
1714073668.5658588,1.8738620811038547
1714073668.565972,1.8259860851146557
1714073668.5660853,1.7839485848391496
1714073668.5661986,1.7489173897990473
1714073668.566312,1.7033766817163536
1714073668.5664253,1.6718485841044672
1714073668.5665386,1.6438235839207966
1714073668.5666518,1.6181339820226033
1714073668.5667653,1.59244438012441
1714073668.5668786,1.5725933843188815
1714073668.5669918,1.5515745789916426
1714073668.567105,1.5317235831861142
1714073668.5672183,1.520046481379756
1714073668.5673318,1.4990276760525172
1714073668.567445,1.4780089811042503
1714073668.5675583,1.469834976726108
1714073668.5676715,1.4639964810124149
1714073668.5677848,1.4628287818696764
1714073668.5678983,1.466331879297892
1714073668.5680115,1.466331879297892
1714073668.5681248,1.4674995784406308
1714073668.568238,1.4733380741543238
1714073668.5683513,1.4780089811042503
1714073668.5684648,1.4826797776752048
1714073668.568578,1.4873505742461592
1714073668.5686913,1.4955245786243014
1714073668.5688045,1.5036985830024436
1714073668.5689178,1.5177110830942788
1714073668.5690312,1.5328912823288527
1714073668.5691445,1.5539099772771199
1714073668.5692577,1.5690901765116938
1714073668.569371,1.5866058844107167
1714073668.5694845,1.6052891810735066
1714073668.5695977,1.6228047785935578
1714073668.569711,1.6309787829717
1714073668.5698242,1.6484943804917511
1714073668.5699375,1.6648422788690636
1714073668.570051,1.681190287625348
1714073668.5701642,1.7045443808590923
1714073668.5702775,1.7278985844718084
1714073668.5703907,1.7465818811345983
1714073668.570504,1.767600686461837
1714073668.5706174,1.7886194917890759
1714073668.5707307,1.8037996910236498
1714073668.570844,1.8189798902582237
1714073668.5709572,1.8294892929218431
1714073668.5710704,1.8376631869210136
1714073668.571184,1.8470048904418943
1714073668.5712972,1.8563464835838035
1714073668.5714104,1.8633528991981787
1714073668.5715237,1.8761977001472754
1714073668.571637,1.8820360854819969
1714073668.5717504,1.8867068820529513
1714073668.5718637,1.8890422803384286
1714073668.571977,1.883203895003707
1714073668.5720901,1.8703590940546104
1714073668.5722034,1.8586818818692807
1714073668.572317,1.8353277886355364
1714073668.5724301,1.809638186737343
1714073668.5725434,1.7851162839818884
1714073668.5726566,1.752420487227263
1714073668.57277,1.7208923896153767
1714073668.5728834,1.684693385053564
1714073668.5729966,1.6438235839207966
1714073668.5731099,1.5994506853598134
1714073668.573223,1.544568384135211
1714073668.5733366,1.4826797776752048
1714073668.5734499,1.4172880737869826
1714073668.573563,1.3425547767568518
1714073668.5736763,1.2596474753485785
1714073668.5737896,1.177907873083044
1714073668.573903,1.0926650630103216
1714073668.5740163,0.9922421640819973
1714073668.5741296,0.8941546634391502
1714073668.5742428,0.7913962558463767
1714073668.574356,0.6839671068721347
1714073668.5744696,0.5742024492334437
1714073668.5745828,0.46443784678423844
1714073668.574696,0.33482219334001895
1714073668.5748093,0.2075419657760196
1714073668.5749226,0.07325547436873117
1714073668.575036,-0.06335404598050647
1714073668.5751493,-0.20928907173651234
1714073668.5752625,-0.3528891338242425
1714073668.5753758,-0.49999163106635763
1714073668.5754893,-0.6412567363844978
1714073668.5756025,-0.7871917552418178
1714073668.5757158,-0.9331268292886239
1714073668.575829,-1.074391934606764
1714073668.5759423,-1.217991996694494
1714073668.5760558,-1.3592571020126343
1714073668.576169,-1.5040246424851593
1714073668.5762823,-1.6487921829576844
1714073668.5763955,-1.7923922450454146
1714073668.5765088,-1.9383273742817064
1714073668.5766222,-2.0772574124512846
1714073668.5767355,-2.211517537081683
1714073668.5768487,-2.335270466627898
1714073668.576962,-2.4496835690957526
1714073668.5770752,-2.5617617147940175
1714073668.5771887,-2.6586625311109753
1714073668.577302,-2.757898304197523
1714073668.5774152,-2.8501294277332447
1714073668.5775285,-2.9423603305110224
1714073668.5776417,-3.026418774216263
1714073668.5777552,-3.1058075251402677
1714073668.5778685,-3.1793587737613254
1714073668.5779817,-3.245905152073613
1714073668.578095,-3.29844178976836
1714073668.5782082,-3.3381360548513905
1714073668.5783217,-3.368490492856061
1714073668.578435,-3.3825002334736007
1714073668.5785482,-3.407017389933268
1714073668.5786614,-3.415189849005805
1714073668.578775,-3.419859762544985
1714073668.5788882,-3.426864632853755
1714073668.5790014,-3.421027130550808
1714073668.5791147,-3.409352346702858
1714073668.579228,-3.3930076493157277
1714073668.5793414,-3.3673231248502375
1714073668.5794547,-3.3393036436151573
1714073668.579568,-3.29844178976836
1714073668.5796812,-3.2529100223823826
1714073668.5797944,-3.201540973451402
1714073668.579908,-3.151339292526245
1714073668.5800211,-3.0953001092981407
1714073668.5801344,-3.0427634716033936
1714073668.5802476,-2.9843895523636426
1714073668.580361,-2.930685546663072
1714073668.5804744,-2.871144038659555
1714073668.5805876,-2.8116025306560375
1714073668.5807009,-2.75439597942211
1714073668.5808141,-2.6936868826548257
1714073668.5809274,-2.624805547572948
1714073668.5810409,-2.565264039569431
1714073668.581154,-2.503387795554267
1714073668.5812674,-2.4415113307811596
1714073668.5813806,-2.378467277244285
1714073668.581494,-2.3235956827799478
1714073668.5816073,-2.265221763540197
1714073668.5817206,-2.211517537081683
1714073668.5818338,-2.1659859904536494
1714073668.581947,-2.116951677534315
1714073668.5820606,-2.0737550876758717
1714073668.5821738,-2.0270557315261275
1714073668.582287,-1.985026509673507
1714073668.5824003,-1.9418296990571198
1714073668.5825136,-1.9009678452103225
1714073668.582627,-1.8636085368968822
1714073668.5827403,-1.8285841853530318
1714073668.5828536,-1.7982296369693895
1714073668.5829668,-1.7713776341191043
1714073668.58308,-1.7491954344290273
1714073668.5831935,-1.731683258657102
1714073668.5833068,-1.713003604500382
1714073668.58342,-1.7001613422676367
1714073668.5835333,-1.6838165345015348
1714073668.5836465,-1.6686393154991996
1714073668.58376,-1.6546295748816595
1714073668.5838733,-1.6406198342641194
1714073668.5839865,-1.6347824423401442
1714073668.5840998,-1.6301125288009644
1714073668.584213,-1.6231076584921942
1714073668.5843265,-1.6254426152617842
1714073668.5844398,-1.6301125288009644
1714073668.584553,-1.6417873126489144
1714073668.5846663,-1.6487921829576844
1714073668.5847797,-1.6557970532664545
1714073668.584893,-1.6616344451904297
1714073668.5850062,-1.6674718371144046
1714073668.5851195,-1.6709742722687897
1714073668.5852327,-1.6814815777319447
1714073668.5853462,-1.6919889935740717
1714073668.5854595,-1.7059987341916119
1714073668.5855727,-1.724678388348332
1714073668.585686,-1.7445255208898474
1714073668.5857992,-1.7678751989647192
1714073668.5859127,-1.7877223315062345
1714073668.586026,-1.8075694640477498
1714073668.5861392,-1.82391416143488
1714073668.5862525,-1.8390914908161868
1714073668.5863657,-1.8531011210547552
1714073668.5864792,-1.8694460391998289
1714073668.5865924,-1.885790736586959
1714073668.5867057,-1.9079727155190926
1714073668.586819,-1.9301549152091697
