Epoch Time,x
1714073044.7912188,2.635208103391859
1714073044.7913318,2.6223633024427624
1714073044.7914445,2.609518722251609
1714073044.7915576,2.5955061117808023
1714073044.7916706,2.580325912546228
1714073044.7917833,2.563977903789944
1714073044.7918963,2.5476301157916033
1714073044.7920094,2.533617505320796
1714073044.7921221,2.5196051156079324
1714073044.7922351,2.503257106851648
1714073044.7923481,2.493915513709739
1714073044.7924612,2.4728967083825
1714073044.792574,2.4600519074334035
1714073044.792687,2.4425363099133524
1714073044.7928,2.4285236994425454
1714073044.7929127,2.4110081019224943
1714073044.7930257,2.393492504402443
1714073044.7931387,2.3748090973606812
1714073044.7932515,2.3561259110768633
1714073044.7933645,2.3421133006060564
1714073044.7934775,2.3234298935642945
1714073044.7935903,2.3059142960442434
1714073044.7937033,2.289566508045903
1714073044.7938163,2.2732184992896185
1714073044.793929,2.2580383000550444
1714073044.794042,2.2428581008204707
1714073044.7941551,2.224174693778709
1714073044.794268,2.205491507494891
1714073044.794381,2.1833048926459417
1714073044.794494,2.164621706362124
1714073044.794607,2.143602901034885
1714073044.7947197,2.122584095707646
1714073044.7948327,2.1027330999021174
1714073044.7949457,2.0828821040965892
1714073044.7950585,2.0618632987693504
1714073044.7951715,2.044347701249299
1714073044.7952845,2.020993497636583
1714073044.7953973,1.997639294023867
1714073044.7955103,1.9731175016473839
1714073044.7956233,1.9427568824202925
1714073044.795736,1.9158996917583324
1714073044.795849,1.8890422803384286
1714073044.795962,1.8586818818692807
1714073044.7960749,1.8306569920645819
1714073044.7961879,1.8014642927381725
1714073044.796301,1.7699360847473142
1714073044.7964137,1.7360725888499506
1714073044.7965267,1.7045443808590923
1714073044.7966397,1.6683454866762513
1714073044.7967527,1.6286433846862227
1714073044.7968655,1.5877735835534554
1714073044.7969785,1.5434006849924722
1714073044.7970915,1.5036985830024436
1714073044.7972043,1.452319379206057
1714073044.7973173,1.4056109719806247
1714073044.7974303,1.3624057725623802
1714073044.797543,1.312194378287704
1714073044.797656,1.2631505727767944
1714073044.797769,1.2117713689804077
1714073044.7978818,1.1580567668985438
1714073044.7979949,1.1020067665312026
1714073044.7981079,1.0436213678783839
1714073044.7982206,0.9852358588465937
1714073044.7983336,0.9233473627655594
1714073044.7984467,0.8602911123523005
1714073044.7985594,0.7960671076068171
1714073044.7986724,0.7330108571935583
1714073044.7987854,0.6664514541625977
1714073044.7988985,0.599892051131637
1714073044.7990112,0.5321649489579376
1714073044.7991242,0.46443784678423844
1714073044.7992373,0.39320764718232326
1714073044.79935,0.3219774199856652
1714073044.799463,0.24841176690878689
1714073044.799576,0.1748461276292801
1714073044.7996888,0.09777734952944296
1714073044.7998018,0.021876291268401675
1714073044.7999148,-0.05518168348956991
1714073044.8000276,-0.12990041739410824
1714073044.8001406,-0.21045655012130737
1714073044.8002536,-0.28517527712715995
1714073044.8003664,-0.3622289884973455
1714073044.8004794,-0.4392826722727881
1714073044.8005924,-0.5140014268733837
1714073044.8007052,-0.5957250241880063
1714073044.8008182,-0.673946186348244
1714073044.8009312,-0.7545023052780716
1714073044.8010442,-0.8385609145517702
1714073044.801157,-0.9179495550968029
1714073044.80127,-1.0008406859857064
1714073044.801383,-1.0755594129915589
1714073044.8014958,-1.1537805751517967
1714073044.8016088,-1.2284993021576491
1714073044.8017218,-1.3020505507787068
1714073044.8018346,-1.3720993642453794
1714073044.8019476,-1.443315656096847
1714073044.8020606,-1.5180343831026994
1714073044.8021734,-1.586915718184577
1714073044.8022864,-1.6581320100360446
1714073044.8023994,-1.7281808235027172
1714073044.8025122,-1.7958946801997997
1714073044.8026252,-1.8577710345939353
1714073044.8027382,-1.9208150881308095
1714073044.802851,-1.978021639364737
1714073044.802964,-2.0340606018348977
1714073044.803077,-2.0877648282934116
1714073044.80319,-2.1403012452302153
1714073044.8033028,-2.192837882924963
1714073044.8034158,-2.24537452061971
1714073044.8035288,-2.2944088335390442
1714073044.8036416,-2.344610293706258
1714073044.8037546,-2.391309649856002
1714073044.8038676,-2.4310039149390326
1714073044.8039804,-2.473033136791653
1714073044.8040934,-2.51156003386886
1714073044.8042064,-2.5419144718735303
1714073044.8043191,-2.5734364986419678
1714073044.8044322,-2.603790936646638
1714073044.8045452,-2.6318104178817183
1714073044.804658,-2.659830119874742
1714073044.804771,-2.6843470555764655
1714073044.804884,-2.711199168805723
1714073044.8049967,-2.7310464117262097
1714073044.8051097,-2.750893433888753
1714073044.8052227,-2.76840572003965
1714073044.8053358,-2.78241546065719
1714073044.8054485,-2.795257833268907
1714073044.8055615,-2.8045976603472673
1714073044.8056746,-2.8116025306560375
1714073044.8057873,-2.8139374874256275
1714073044.8059003,-2.8209423577343973
1714073044.8060133,-2.8256122712735774
1714073044.806126,-2.8256122712735774
1714073044.8062391,-2.8267796392794007
