Epoch Time,x
1714074199.9298618,-0.7673446227003027
1714074199.9299753,-0.7825218417026378
1714074199.9300888,-0.7988665942792539
1714074199.930202,-0.8175462484359741
1714074199.9303155,-0.8385609145517702
1714074199.930429,-0.8630780158219513
1714074199.9305425,-0.8899300186722366
1714074199.930656,-0.9179495550968029
1714074199.9307692,-0.943634134751779
1714074199.9308827,-0.9669837024476793
1714074199.9309962,-0.9879984237529613
1714074199.9311097,-1.0113479914488614
1714074199.9312232,-1.0358650375295568
1714074199.9313366,-1.0603821939892237
1714074199.93145,-1.0907366319938943
1714074199.9315634,-1.1199235916137695
1714074199.9316769,-1.1537805751517967
1714074199.9317904,-1.1899724050804419
1714074199.9319038,-1.2249968670032643
1714074199.932017,-1.2611886969319095
1714074199.9321306,-1.2903757669307567
1714074199.932244,-1.323065161705017
1714074199.9323575,-1.352252231703864
1714074199.932471,-1.3826066697085344
1714074199.9325843,-1.4164636532465615
1714074199.9326978,-1.452655483175207
1714074199.9328113,-1.4923498586372093
1714074199.9329247,-1.5332116021050346
1714074199.9330382,-1.577575891106217
1714074199.9331515,-1.618437744953014
1714074199.933265,-1.6546295748816595
1714074199.9333785,-1.6896540368044817
1714074199.933492,-1.717673518039562
1714074199.9336054,-1.7421905641202573
1714074199.9337187,-1.7573678935015642
1714074199.9338322,-1.7818849395822594
1714074199.9339457,-1.8017320721237746
1714074199.9340591,-1.8215792046652899
1714074199.9341726,-1.8355890556618017
1714074199.9342859,-1.851933753048932
1714074199.9343994,-1.8601059913635252
1714074199.9345129,-1.8636085368968822
1714074199.9346263,-1.854268709818522
1714074199.9347398,-1.8355890556618017
1714074199.9348533,-1.8040670288933647
1714074199.9349666,-1.7643727638103344
1714074199.93508,-1.709501169345997
1714074199.9351935,-1.6476247045728893
1714074199.935307,-1.575240934336627
1714074199.9354205,-1.4981872505611842
1714074199.9355338,-1.4106262613225866
1714074199.9356472,-1.317227769781042
1714074199.9357607,-1.214489561540109
1714074199.9358742,-1.1047463726114344
1714074199.9359877,-0.9809934430652194
1714074199.936101,-0.8443983064757452
1714074199.9362144,-0.69496085246404
1714074199.936328,-0.5326810810301038
1714074199.9364414,-0.3528891338242425
1714074199.936555,-0.1649248241274445
1714074199.9366682,0.028882543038990762
1714074199.9367816,0.23206384093673138
1714074199.9368951,0.432909721577609
1714074199.9370086,0.632587903075748
1714074199.937122,0.832266056979144
1714074199.9372354,1.02844116864381
1714074199.9373488,1.2269515682149816
1714074199.9374623,1.4289651755933408
1714074199.9375758,1.6379850882071034
1714074199.9376893,1.8470048904418943
1714074199.9378026,2.059527900483873
1714074199.937916,2.2673798931969533
1714074199.9380295,2.464722704004358
1714074199.938143,2.655059319955331
1714074199.9382565,2.8278801176283093
1714074199.93837,2.9785145212102817
1714074199.9384832,3.109297928986726
1714074199.9385967,3.2237333280068854
1714074199.9387102,3.324156337314182
1714074199.9388237,3.4082313378651934
1714074199.9389372,3.4888031306090177
1714074199.9390504,3.5541949448762113
1714074199.939164,3.6090771357218423
1714074199.9392774,3.6476115385691323
1714074199.939391,3.672133551703559
1714074199.9395044,3.674468949989036
1714074199.9396176,3.653450144661797
1714074199.9397311,3.613747932292797
1714074199.9398446,3.558865741447166
1714074199.939958,3.4864677323235402
1714074199.9400716,3.397721935201574
1714074199.9401848,3.3101437268433744
1714074199.9402983,3.2108885270577887
1714074199.9404118,3.1057947211795383
1714074199.9405253,3.001868724822998
1714074199.9406388,2.888600914566605
1714074199.940752,2.7729979267826783
1714074199.9408655,2.655059319955331
1714074199.940979,2.5359529036062733
1714074199.9410925,2.4110081019224943
1714074199.941206,2.286063300238715
1714074199.9413192,2.1622863080766463
1714074199.9414327,2.0408444934421115
1714074199.9415462,1.920570488329287
1714074199.9416597,1.8049673901663885
1714074199.9417732,1.6963704868599219
1714074199.9418867,1.59244438012441
1714074199.942,1.4990276760525172
1714074199.9421134,1.4091141797878124
1714074199.942227,1.3227036705723514
1714074199.9423404,1.2444672761140045
1714074199.9424539,1.1673984704194245
1714074199.942567,1.0926650630103216
1714074199.9426806,1.0272734695010715
1714074199.942794,0.9607140664701108
1714074199.9429076,0.8988254600101047
1714074199.943021,0.8462785570709793
1714074199.9431343,0.7995702602245189
1714074199.9432478,0.7563650056167884
1714074199.9433613,0.7225014545299389
1714074199.9434748,0.6933087552035296
1714074199.9435883,0.6676191533053363
1714074199.9437015,0.6430973057393674
1714074199.943815,0.6209108012693899
1714074199.9439285,0.6022275046066001
1714074199.944042,0.5870472501825403
1714074199.9441555,0.5683639535197504
1714074199.9442687,0.5555191525706538
1714074199.9443822,0.5496806016674748
1714074199.9444957,0.5438420507642957
1714074199.9446092,0.5508483008102134
1714074199.9447227,0.5543514534279151
1714074199.944836,0.5625254026165715
1714074199.9449494,0.5695316526624891
1714074199.9450629,0.5777056018511454
1714074199.9451764,0.5858795510398017
1714074199.9452899,0.5952212545606824
1714074199.9454033,0.6068983011775546
1714074199.9455166,0.6185754029839127
1714074199.94563,0.6302525047902707
1714074199.9457436,0.6466004031675833
1714074199.945857,0.6676191533053363
1714074199.9459705,0.6863025051576119
1714074199.9460838,0.7073212552953649
1714074199.9461973,0.7283400054331178
1714074199.9463108,0.7493587555708708
1714074199.9464242,0.7668744082804079
1714074199.9465377,0.7855577601326836
1714074199.946651,0.8077442094131752
1714074199.9467645,0.8287629595509282
1714074199.946878,0.8486140105459424
1714074199.9469914,0.8754713115868744
1714074199.947105,0.9011609134850678
1714074199.9472182,0.9280181593365139
1714074199.9473317,0.9525400620919686
1714074199.9474452,0.9805650622756392
1714074199.9475586,1.0039192658883553
1714074199.9476721,1.0272734695010715
1714074199.9477854,1.0517952618775543
1714074199.9478989,1.0763171646330092
1714074199.9480124,1.1043421648166798
1714074199.9481258,1.133534864143089
1714074199.9482393,1.1650630721339472
1714074199.9483526,1.2012619663167883
1714074199.948466,1.2327901743076466
1714074199.9485795,1.2654859710622717
1714074199.948693,1.2981817678168968
1714074199.9488065,1.3238713697150901
1714074199.94892,1.3542318785632097
1714074199.9490333,1.3787536709396926
1714074199.9491467,1.410281878930551
1714074199.9492602,1.4383068791142215
1714074199.9493737,1.4733380741543238
1714074199.9494872,1.5072016804306594
1714074199.9496005,1.5422328754707617
1714074199.949714,1.5760964817470973
1714074199.9498274,1.6029537827880294
1714074199.949941,1.627475685543484
1714074199.9500544,1.6449912830635351
1714074199.9501677,1.6578360840126318
1714074199.9502811,1.6625068805835863
1714074199.9503946,1.663674579726325
1714074199.950508,1.663674579726325
1714074199.9506216,1.6590037831553706
1714074199.9507349,1.6519975882989388
1714074199.9508483,1.6414881856353194
1714074199.9509618,1.6263079864007455
1714074199.9510753,1.6017860836452906
1714074199.9511888,1.567922477368955
1714074199.951302,1.5223818796652333
1714074199.9514155,1.4593255740624886
1714074199.951529,1.3880953744605735
1714074199.9516425,1.3040203739095617
1714074199.951756,1.2071005724094532
1714074199.9518692,1.1043421648166798
1714074199.9519827,0.98990676579652
1714074199.9520962,0.8708004598264341
1714074199.9522097,0.7435202046676918
1714074199.9523232,0.6104014537952563
1714074199.9524367,0.4679409994019402
1714074199.95255,0.3173065682252248
1714074199.9526634,0.15966591459733467
1714074199.952777,-0.009649954046364184
1714074199.9528904,-0.18827443321545917
1714074199.953004,-0.37623872911488565
1714074199.9531171,-0.5723754013026202
1714074199.9532306,-0.7755169713938678
1714074199.953344,-0.9786584862956293
1714074199.9534576,-1.1794650996172868
1714074199.953571,-1.3744343210149694
1714074199.9536843,-1.5659011072582667
1714074199.9537978,-1.7491954344290273
1714074199.9539113,-1.9254850016699896
1714074199.9540248,-2.099439612141362
1714074199.9541383,-2.276896547388147
1714074199.9542515,-2.4438462875507496
1714074199.954365,-2.6166333092583547
1714074199.9544785,-2.778913135881777
1714074199.954592,-2.9376904169718423
1714074199.9547055,-3.0777880439051875
1714074199.9548187,-3.2027083414572255
1714074199.9549322,-3.3089489848525435
1714074199.9550457,-3.391840060551961
1714074199.9551592,-3.4595540276280152
1714074199.9552727,-3.508588119789406
1714074199.955386,-3.5471150168666132
1714074199.9554994,-3.5704645845625134
1714074199.955613,-3.5891442387192334
1714074199.9557264,-3.5973166977917703
1714074199.9558399,-3.59264678425259
1714074199.9559534,-3.57396713009587
1714074199.9560666,-3.5436124713332564
1714074199.95618,-3.4980809247052225
1714074199.9562936,-3.4350368711683483
1714074199.956407,-3.3556483410022873
1714074199.9565206,-3.269254719769513
1714074199.9566338,-3.170018946682965
1714074199.9567473,-3.066113260057237
1714074199.9568608,-2.9587050278981524
1714074199.9569743,-2.8512967957390676
1714074199.9570878,-2.74505615234375
1714074199.957201,-2.6318104178817183
1714074199.9573145,-2.522067449710987
1714074199.957428,-2.4134916287881354
1714074199.9575415,-2.3014137038478144
1714074199.957655,-2.190502926155373
1714074199.9577682,-2.0772574124512846
1714074199.9578817,-1.9686818122863767
1714074199.9579952,-1.858938623357702
1714074199.9581087,-1.7550328263530024
1714074199.9582222,-1.6534620964968645
1714074199.9583354,-1.5588962369494967
1714074199.958449,-1.4725026157167223
1714074199.9585624,-1.3931139751716894
1714074199.9586759,-1.317227769781042
1714074199.9587893,-1.2471789563143694
1714074199.9589026,-1.182967534771672
1714074199.959016,-1.1234260267681544
1714074199.9591296,-1.0603821939892237
1714074199.959243,-1.0066780779096816
1714074199.9593565,-0.9506390050605491
1714074199.9594698,-0.9039398144792626
1714074199.9595833,-0.8572405687084904
1714074199.9596968,-0.8175462484359741
1714074199.9598103,-0.7848567984722278
1714074199.9599237,-0.7591722740067376
1714074199.9600372,-0.7369901295061464
1714074199.9601505,-0.7183104201599403
1714074199.960264,-0.7019657227728101
1714074199.9603775,-0.689123460540065
1714074199.960491,-0.6762811431178339
1714074199.9606044,-0.6611039241154988
1714074199.9607177,-0.6529315754219337
1714074199.9608312,-0.6459266499236778
1714074199.9609447,-0.6424242147692927
1714074199.9610581,-0.6424242147692927
1714074199.9611716,-0.6482616066932678
1714074199.9612849,-0.6576014889611138
1714074199.9613984,-0.6669413160394739
1714074199.9615119,-0.6751136647330389
1714074199.9616253,-0.68795598215527
1714074199.9617388,-0.7019657227728101
1714074199.961852,-0.7113055498511702
1714074199.9619656,-0.7218129105038112
1714074199.962079,-0.7334876943517614
1714074199.9621925,-0.7474974349693015
1714074199.962306,-0.7685121010850976
1714074199.9624193,-0.7871917552418178
1714074199.9625328,-0.812876334896794
1714074199.9626462,-0.8350584793973852
1714074199.9627597,-0.8560730903236954
1714074199.9628732,-0.8805901915938765
1714074199.9629865,-0.9027723360944677
1714074199.9631,-0.9202845118663928
1714074199.9632134,-0.943634134751779
1714074199.963327,-0.9658162240628843
1714074199.9634404,-0.9903333805225513
1714074199.963554,-1.0195203401424267
1714074199.9636672,-1.048707299762302
1714074199.9637806,-1.080229326530739
1714074199.9638941,-1.1140861996897944
1714074199.9640076,-1.1421057913038466
1714074199.964121,-1.172460229308517
1714074199.9642344,-1.1993123425377739
1714074199.9643478,-1.227331823772854
1714074199.9644613,-1.2553513050079346
1714074199.9645748,-1.2868733317763716
1714074199.9646883,-1.3242326400898121
1714074199.9648015,-1.3627595371670191
1714074199.964915,-1.4012863238652546
1714074199.9650285,-1.443315656096847
1714074199.965142,-1.483010031558849
1714074199.9652555,-1.5203693398722895
1714074199.9653687,-1.5542263234103166
1714074199.9654822,-1.586915718184577
1714074199.9655957,-1.6161026778044523
1714074199.9657092,-1.6429547910337094
1714074199.9658227,-1.6709742722687897
1714074199.965936,-1.7024962990372268
1714074199.9660494,-1.730515780272307
1714074199.966163,-1.7713776341191043
1714074199.9662764,-1.8017320721237746
1714074199.96639,-1.8309191421226219
1714074199.9665031,-1.8495987962793419
1714074199.9666166,-1.8624409481331152
1714074199.96673,-1.865943493666472
1714074199.9668436,-1.8601059913635252
1714074199.966957,-1.842593925970572
1714074199.9670706,-1.82624911820447
1714074199.9671838,-1.7982296369693895
1714074199.9672973,-1.7655402421951292
1714074199.9674108,-1.730515780272307
1714074199.9675243,-1.6838165345015348
1714074199.9676378,-1.6324474855705542
1714074199.967751,-1.5717384991822418
1714074199.9678645,-1.4993547289459792
1714074199.967978,-1.4141286964769715
1714074199.9680915,-1.3125578562418618
1714074199.968205,-1.1993123425377739
1714074199.9683182,-1.069722021067584
1714074199.9684317,-0.9261219589798538
1714074199.9685452,-0.7696795794698926
1714074199.9686587,-0.6097347648055464
1714074199.9687722,-0.44395258581196817
1714074199.9688854,-0.27350049327920983
1714074199.968999,-0.09721096743036199
1714074199.9691124,0.08142943045607319
1714074199.969226,0.2647596928808424
1714074199.9693394,0.45626389759558217
1714074199.9694526,0.65944520411668
1714074199.969566,0.8696327606836954
1714074199.9696796,1.08565886815389
1714074199.969793,1.3098588696232547
1714074199.9699066,1.53522668061433
1714074199.9700198,1.7500850889417858
1714074199.9701333,1.959104891176577
1714074199.9702468,2.155279892462271
1714074199.9703603,2.338610313556812
1714074199.9704738,2.5079279034226025
1714074199.9705873,2.667904120904428
1714074199.9707005,2.8220415115356445
1714074199.970814,2.965669720261185
1714074199.9709275,3.1057947211795383
1714074199.971041,3.236578128955982
1714074199.9711545,3.3580199435905174
1714074199.9712677,3.4642813382325346
1714074199.9713812,3.5506917370690236
1714074199.9714947,3.61258034352903
1714074199.9716082,3.654617733425564
1714074199.9717216,3.6709657421818482
1714074199.971835,3.6674625343746605
1714074199.9719484,3.652282335140087
1714074199.9720619,3.6195865383854615
1714074199.9721754,3.576381338967217
1714074199.9722888,3.5250021351708303
1714074199.972402,3.4619459399470576
1714074199.9725156,3.3907157403451422
1714074199.972629,3.3101437268433744
1714074199.9727426,3.215559323628743
1714074199.972856,3.1139687255576805
1714074199.9729693,3.001868724822998
1714074199.9730828,2.8804269101884628
1714074199.9731963,2.756649918026394
1714074199.9733098,2.6246989214861833
1714074199.9734232,2.4974185007589833
1714074199.9735365,2.36897071202596
1714074199.97365,2.244025910342181
1714074199.9737635,2.1237519052293563
1714074199.973877,2.008148696687486
1714074199.9739904,1.8937132976673265
1714074199.974104,1.7851162839818884
1714074199.9742172,1.681190287625348
1714074199.9743307,1.583102676603529
1714074199.9744442,1.4826797776752048
1714074199.9745576,1.3904307727460508
1714074199.9746711,1.3005172764813457
1714074199.9747844,1.2117713689804077
1714074199.9748979,1.133534864143089
1714074199.9750113,1.0599692662556965
1714074199.9751248,0.9934098632247359
1714074199.9752383,0.9350244645719175
1714074199.9753516,0.885980659061008
1714074199.975465,0.838104607882323
1714074199.9755785,0.7948994084640785
1714074199.975692,0.7540296073313112
1714074199.9758055,0.7154952044840212
1714074199.9759188,0.6792962551116943
1714074199.9760323,0.6466004031675833
1714074199.9761457,0.617407703841174
1714074199.9762592,0.5952212545606824
1714074199.9763727,0.5777056018511454
1714074199.976486,0.5648608009020487
1714074199.9765995,0.557854550856131
1714074199.976713,0.552015999952952
1714074199.9768264,0.5496806016674748
1714074199.97694,0.5496806016674748
1714074199.9770532,0.5508483008102134
1714074199.9771667,0.5508483008102134
1714074199.9772801,0.5508483008102134
1714074199.9773936,0.5555191525706538
1714074199.977507,0.5625254026165715
1714074199.9776206,0.5718670509479664
1714074199.9777339,0.5847118518970631
1714074199.9778473,0.596388953703421
1714074199.9779608,0.6150722503662109
1714074199.9780743,0.6349233013612252
1714074199.9781878,0.6512712549280237
1714074199.978301,0.6687868524480749
1714074199.9784145,0.6851348060148733
1714074199.978528,0.7003150052494472
1714074199.9786415,0.718998357101723
1714074199.978755,0.7365139546217742
1714074199.9788682,0.7587004590917517
1714074199.9789817,0.7773837557545414
1714074199.9790952,0.805408755938212
1714074199.9792087,0.8287629595509282
1714074199.9793222,0.8532848623063829
1714074199.9794354,0.8754713115868744
1714074199.979549,0.9011609134850678
1714074199.9796624,0.9186765110051189
1714074199.979776,0.9420306594283492
1714074199.9798894,0.9653848630410653
1714074199.9800026,0.9922421640819973
1714074199.9801161,1.0179317659801905
1714074199.9802296,1.0506275627348158
1714074199.980343,1.079820262061225
1714074199.9804566,1.109013071766606
1714074199.9805698,1.1405411693784926
1714074199.9806833,1.1697338687049017
1714074199.9807968,1.1977588688885723
1714074199.9809103,1.21994537335855
1714074199.9810238,1.2503057718276978
1714074199.9811373,1.2806661702968456
1714074199.9812505,1.3133620774304424
1714074199.981364,1.3472255733278062
1714074199.9814775,1.3822568787468803
1714074199.981591,1.421958980736909
1714074199.9817045,1.4546547774915342
1714074199.9818177,1.4896860829106082
1714074199.9819312,1.5177110830942788
1714074199.9820447,1.5434006849924722
1714074199.9821582,1.5632516807980006
1714074199.9822717,1.5819349774607905
1714074199.982385,1.5971151766953644
1714074199.9824984,1.6169662828798645
1714074199.982612,1.6344818803999157
1714074199.9827254,1.6496620796344896
1714074199.9828389,1.6648422788690636
1714074199.982952,1.6765193806754217
1714074199.9830656,1.675351681532683
1714074199.983179,1.666010088390774
1714074199.9832926,1.6473266813490124
1714074199.983406,1.615798583737126
1714074199.9835193,1.577264180889836
1714074199.9836328,1.5282203753789265
1714074199.9837463,1.4710026758688466
1714074199.9838598,1.4056109719806247
1714074199.9839733,1.335548471521448
1714074199.9840865,1.2549765683986522
1714074199.9842,1.1709015678476404
1714074199.9843135,1.0763171646330092
1714074199.984427,0.9700556596120198
1714074199.9845405,0.8532848623063829
1714074199.984654,0.7260046071476406
1714074199.9847672,0.5835441527543244
1714074199.9848807,0.42707119826917295
1714074199.9849942,0.26359196614336083
1714074199.9851077,0.08843568050199084
1714074199.9852211,-0.09487601066077196
1714074199.9853344,-0.2781704068183899
1714074199.985448,-0.4661347027178164
1714074199.9855614,-0.6494291402675487
1714074199.9856749,-0.8350584793973852
1714074199.9857883,-1.0253577320664016
1714074199.9859016,-1.213322083155314
1714074199.986015,-1.4001188454804596
1714074199.9861286,-1.5927531101085521
1714074199.986242,-1.7888898098910295
1714074199.9863555,-1.987361466443097
1714074199.9864688,-2.1834980558466026
1714074199.9865823,-2.367960082160102
1714074199.9866958,-2.5419144718735303
1714074199.9868093,-2.7018593417273626
1714074199.9869227,-2.846626882199888
1714074199.987036,-2.973882136521516
1714074199.9871495,-3.0882952389893705
1714074199.987263,-3.1875310120759184
1714074199.9873765,-3.278594546847873
1714074199.98749,-3.3649881680806475
1714074199.9876032,-3.4420417414771185
1714074199.9877167,-3.5097557085531728
1714074199.9878302,-3.55995738947833
1714074199.9879436,-3.5984840657975936
1714074199.9880571,-3.6194986767239037
1714074199.9881706,-3.615996351948491
1714074199.9882839,-3.5961491090280036
1714074199.9883974,-3.558789800714563
1714074199.9885108,-3.5004158814748125
1714074199.9886243,-3.4432093302408853
1714074199.9887378,-3.3719930383894177
1714074199.988851,-3.294939244235003
1714074199.9889646,-3.214383125305176
1714074199.989078,-3.1268221360665778
1714074199.9891915,-3.03692619005839
1714074199.989305,-2.9353554602022522
1714074199.9894183,-2.8326171415823476
1714074199.9895318,-2.7240415414174395
1714074199.9896452,-2.610795806955408
1714074199.9897587,-2.49288037971214
1714074199.9898722,-2.374964952468872
1714074199.9899855,-2.255881936461837
1714074199.990099,-2.1403012452302153
1714074199.9902124,-2.0317256450653076
1714074199.990326,-1.9266523696758129
1714074199.9904394,-1.822746683050085
1714074199.9905527,-1.724678388348332
1714074199.9906662,-1.6347824423401442
1714074199.9907796,-1.5472214531015467
1714074199.9908931,-1.463162788638362
1714074199.9910066,-1.3802717129389444
1714074199.9911199,-1.3020505507787068
1714074199.9912333,-1.2249968670032643
1714074199.9913468,-1.1526130967670016
1714074199.9914603,-1.0872341968395092
1714074199.9915738,-1.0288601672207867
1714074199.991687,-0.9774910079108343
1714074199.9918005,-0.9284569157494439
1714074199.991914,-0.8899300186722366
1714074199.9920275,-0.8514031767845153
1714074199.992141,-0.8222161619751541
1714074199.9922545,-0.7918617239704838
1714074199.9923677,-0.7626747091611226
1714074199.9924812,-0.7369901295061464
1714074199.9925947,-0.7136405066207603
1714074199.9927082,-0.6914584173096551
1714074199.9928217,-0.6751136647330389
1714074199.992935,-0.6634388808850888
1714074199.9930484,-0.6540990538067287
1714074199.993162,-0.6540990538067287
1714074199.9932754,-0.6552665321915238
1714074199.993389,-0.6587689673459088
1714074199.9935021,-0.6622714025002938
1714074199.9936156,-0.6681087944242688
1714074199.993729,-0.6681087944242688
1714074199.9938426,-0.672778707963449
1714074199.993956,-0.679783578272219
1714074199.9940693,-0.689123460540065
1714074199.9941828,-0.7007982443880152
1714074199.9942963,-0.7124730282359653
1714074199.9944098,-0.7323202159669664
1714074199.9945233,-0.7509998701236865
1714074199.9946365,-0.7743494930090727
1714074199.99475,-0.7930292023552789
1714074199.9948635,-0.808206421357614
1714074199.994977,-0.8268861307038201
1714074199.9950905,-0.8455657848605402
1714074199.9952037,-0.8630780158219513
1714074199.9953172,-0.8840926267482616
1714074199.9954307,-0.9086097280184428
1714074199.9955442,-0.935461786058214
1714074199.9956577,-0.9611463105237041
1714074199.9957712,-0.9915008589073463
1714074199.9958844,-1.0206878185272217
1714074199.995998,-1.0452048646079168
1714074199.9961114,-1.072056977837174
1714074199.9962249,-1.0977415023026642
1714074199.9963384,-1.1234260267681544
1714074199.9964516,-1.1491106616126165
1714074199.996565,-1.1794650996172868
1714074199.9966786,-1.214489561540109
1714074199.996792,-1.2495139130839594
1714074199.9969056,-1.2880408101611667
1714074199.9970188,-1.326567596859402
1714074199.9971323,-1.3662619723214042
1714074199.9972458,-1.3989513670956646
1714074199.9973593,-1.4316408722488967
1714074199.9974728,-1.463162788638362
1714074199.997586,-1.4946848154067993
1714074199.9976995,-1.5250392534114696
1714074199.997813,-1.5612311937190868
1714074199.9979265,-1.598590502032527
1714074199.99804,-1.6371173991097343
1714074199.9981532,-1.6803140993471497
1714074199.9982667,-1.718840996424357
1714074199.9983802,-1.7550328263530024
1714074199.9984937,-1.7853873747366444
1714074199.9986072,-1.8087369424325448
1714074199.9987204,-1.82391416143488
1714074199.998834,-1.8367565340465968
1714074199.9989474,-1.844928882740162
1714074199.9990609,-1.847263839509752
1714074199.9991744,-1.8484313178945468
1714074199.9992878,-1.8495987962793419
1714074199.999401,-1.843761404355367
1714074199.9995146,-1.8332540988922117
1714074199.999628,-1.8169092911261098
1714074199.9997416,-1.7865548531214395
1714074199.999855,-1.7503629128138223
1714074199.9999683,-1.6954914287284568
1714074200.0000818,-1.6347824423401442
1714074200.0001953,-1.5553938017951117
1714074200.0003088,-1.464330267023157
1714074200.0004222,-1.3604245803974293
1714074200.0005355,-1.2541838266231395
1714074200.000649,-1.1339334426102814
1714074200.0007625,-1.0101805130640664
1714074200.000876,-0.8770877564394916
1714074200.0009894,-0.7334876943517614
1714074200.0011027,-0.5840502403400563
1714074200.0012162,-0.42760786083009505
1714074200.0013297,-0.2618256818365168
1714074200.0014431,-0.07269388685623804
1714074200.0015566,0.12463465057037494
1714074200.00167,0.32898367003158285
1714074200.0017834,0.5426743516215571
1714074200.0018969,0.757532704759527
1714074200.0020103,0.9758942657046847
1714074200.0021238,1.1837463687967371
1714074200.002237,1.389263073603312
