Epoch Time,x
1714074404.636151,0.91283796010194
1714074404.6362638,0.9350244645719175
1714074404.6363766,0.9572108586629231
1714074404.6364894,0.9793973631329006
1714074404.636602,1.0039192658883553
1714074404.6367147,1.031944266072026
1714074404.6368275,1.0611369653984353
1714074404.6369402,1.0961682708175093
1714074404.637053,1.1300317667148732
1714074404.6371658,1.166230771276686
1714074404.6372786,1.2024296654595268
1714074404.637391,1.2362932717358623
1714074404.6375039,1.2666536702050102
1714074404.6376166,1.302852674766823
1714074404.6377294,1.3238713697150901
1714074404.6378422,1.3495609716132835
1714074404.637955,1.377585971796954
1714074404.6380677,1.4091141797878124
1714074404.6381805,1.4418099765424375
1714074404.638293,1.4733380741543238
1714074404.6384058,1.5072016804306594
1714074404.6385186,1.5457360832779494
1714074404.6386313,1.558580884227046
1714074404.638744,1.5690901765116938
1714074404.638857,1.5725933843188815
1714074404.6389697,1.5644193799407393
1714074404.6390822,1.544568384135211
1714074404.639195,1.520046481379756
1714074404.6393077,1.485015175960682
1714074404.6394205,1.448816281777841
1714074404.6395333,1.4021078745524087
1714074404.639646,1.350728670756022
1714074404.6397588,1.2865047763895106
1714074404.6398714,1.2187776742158112
1714074404.6399841,1.1323671650003504
1714074404.640097,1.0307765669292872
1714074404.6402097,0.9140056592446786
1714074404.6403224,0.7820546075149818
1714074404.6404352,0.6349233013612252
1714074404.640548,0.4726117959728947
1714074404.6406605,0.29745551723021046
1714074404.6407733,0.11762840052445729
1714074404.640886,-0.07035892318796227
1714074404.6409988,-0.2618256818365168
1714074404.6411116,-0.4556273972546612
1714074404.6412244,-0.6482616066932678
1714074404.6413372,-0.8490682200149253
1714074404.64145,-1.048707299762302
1714074404.6415625,-1.2553513050079346
1714074404.6416752,-1.466665223792747
1714074404.641788,-1.6814815777319447
1714074404.6419008,-1.9009678452103225
1714074404.6420135,-2.113449352758902
1714074404.6421263,-2.3224283147741245
1714074404.642239,-2.515062579402217
1714074404.6423516,-2.6936868826548257
1714074404.6424644,-2.8524643845028343
1714074404.6425772,-2.993729379442003
1714074404.64269,-3.1163147202244508
1714074404.6428027,-3.2283928659227157
1714074404.6429155,-3.3299635957788536
1714074404.6430283,-3.419859762544985
1714074404.6431408,-3.4992482927110458
1714074404.6432536,-3.5681296277929233
1714074404.6433663,-3.618331308718081
1714074404.643479,-3.653355660261931
1714074404.643592,-3.6615281193344678
1714074404.6437047,-3.6510207034923408
1714074404.6438174,-3.614828763184724
1714074404.64393,-3.558789800714563
1714074404.6440427,-3.4840711840876826
1714074404.6441555,-3.401179887630321
1714074404.6442683,-3.3042790713133634
1714074404.644381,-3.201540973451402
1714074404.6444938,-3.0964676980619075
1714074404.6446066,-2.983221963599876
1714074404.6447194,-2.867641493126198
1714074404.644832,-2.748558477119163
1714074404.6449447,-2.620135634033768
1714074404.6450574,-2.4940477477179632
1714074404.6451702,-2.363290168620922
1714074404.645283,-2.22902982323258
1714074404.6453958,-2.0947696986021818
1714074404.6455085,-1.96517926675302
1714074404.645621,-1.8355890556618017
1714074404.6457338,-1.716506039654767
1714074404.6458466,-1.6032604155717072
1714074404.6459594,-1.4970197721763892
1714074404.6460721,-1.3966164103260745
1714074404.646185,-1.3032180291635018
1714074404.6462977,-1.216824518309699
1714074404.6464102,-1.1339334426102814
1714074404.646523,-1.0557122804500438
1714074404.6466358,-0.9821609214500144
1714074404.6467485,-0.9121121631728277
1714074404.6468613,-0.8455657848605402
1714074404.646974,-0.7860242768570228
1714074404.6470869,-0.7311527375821714
1714074404.6471994,-0.686788503770475
1714074404.6473122,-0.6470941283084728
1714074404.647425,-0.6073998080359565
1714074404.6475377,-0.5840502403400563
1714074404.6476505,-0.56070061745467
1714074404.6477633,-0.539685951338874
1714074404.647876,-0.5175038620277687
1714074404.6479888,-0.49999163106635763
1714074404.6481013,-0.4813119769096374
1714074404.648214,-0.46730218110261135
1714074404.6483269,-0.4556273972546612
1714074404.6484396,-0.4497900053306862
1714074404.6485524,-0.44745504856109614
1714074404.6486652,-0.4509574837154812
1714074404.648778,-0.4521249621002762
1714074404.6488905,-0.46263226756343134
1714074404.6490033,-0.4696371378722014
1714074404.649116,-0.47780954175525236
1714074404.6492288,-0.48598189044881746
1714074404.6493416,-0.4929867607575875
1714074404.6494544,-0.5011591094511526
1714074404.6495671,-0.5140014268733837
1714074404.6496797,-0.5256762107213337
1714074404.6497924,-0.543188386493259
1714074404.6499052,-0.5618680958394651
1714074404.650018,-0.5817152835704662
1714074404.6501307,-0.6015624161119814
1714074404.6502435,-0.6190746470733924
1714074404.6503563,-0.6389217796149077
1714074404.6504688,-0.6552665321915238
1714074404.6505816,-0.6716112295786539
1714074404.6506944,-0.68795598215527
1714074404.6508071,-0.7066356363119902
1714074404.65092,-0.7241478672734013
1714074404.6510327,-0.7451624781997115
1714074404.6511455,-0.7696795794698926
1714074404.6512582,-0.7930292023552789
1714074404.6513708,-0.8152112916663841
1714074404.6514835,-0.8362259577821801
1714074404.6515963,-0.8572405687084904
1714074404.651709,-0.8770877564394916
1714074404.6518219,-0.8992699009400826
1714074404.6519346,-0.9202845118663928
1714074404.6520474,-0.945969091521369
1714074404.65216,-0.9716536159868593
1714074404.6522727,-1.0020081643705014
1714074404.6523855,-1.0346975591447618
1714074404.6524982,-1.0650521075284038
1714074404.652611,-1.0965740239178692
1714074404.6527238,-1.1280960506863063
1714074404.6528366,-1.1584504886909768
1714074404.652949,-1.184135013156467
1714074404.6530619,-1.212154604770519
1714074404.6531746,-1.2460114779295743
1714074404.6532874,-1.2810359398523965
1714074404.6534002,-1.323065161705017
1714074404.653513,-1.3662619723214042
1714074404.6536257,-1.4117937397073816
1714074404.6537385,-1.456157918329592
1714074404.653851,-1.4958522937915941
1714074404.6539638,-1.5355465588746247
1714074404.6540766,-1.5682360640278568
1714074404.6541893,-1.5939205884933472
1714074404.6543021,-1.6207727017226041
1714074404.654415,-1.6441222694185045
1714074404.6545277,-1.6709742722687897
1714074404.6546402,-1.6931564719588668
1714074404.654753,-1.721175953193947
1714074404.6548657,-1.7421905641202573
1714074404.6549785,-1.7620378070407443
1714074404.6550913,-1.7690426773495143
1714074404.655204,-1.7713776341191043
1714074404.6553168,-1.7585353718863592
1714074404.6554294,-1.729348301887512
1714074404.6555421,-1.6896540368044817
1714074404.655655,-1.6347824423401442
1714074404.6557677,-1.5659011072582667
1714074404.6558805,-1.4876799450980291
1714074404.6559932,-1.3989513670956646
1714074404.656106,-1.3008830723939118
1714074404.6562185,-1.1958099073833888
1714074404.6563313,-1.080229326530739
1714074404.656444,-0.952973961830139
1714074404.6565568,-0.8163787700511791
1714074404.6566696,-0.6634388808850888
1714074404.6567824,-0.49415423914238255
1714074404.6568952,-0.3085249000125461
1714074404.657008,-0.10888577197436933
1714074404.6571205,0.10361589353393624
1714074404.6572332,0.32898367003158285
1714074404.657346,0.5555191525706538
1714074404.6574588,0.7855577601326836
1714074404.6575716,1.010925460744787
1714074404.6576843,1.2316224751649079
1714074404.657797,1.4476484722561305
1714074404.6579096,1.6625068805835863
1714074404.6580224,1.8726944923400877
1714074404.6581352,2.0828821040965892
1714074404.658248,2.295404893380624
1714074404.6583607,2.5020895180878813
1714074404.6584735,2.708773922037195
1714074404.6585863,2.902613525037412
1714074404.6586988,3.078937530517578
1714074404.6588116,3.234242730670505
1714074404.6589243,3.3638583289252386
1714074404.659037,3.4677845460397223
1714074404.65915,3.544853130976359
1714074404.6592627,3.603238750387121
1714074404.6593754,3.6406053437127004
1714074404.659488,3.6639595473254167
1714074404.6596007,3.674468949989036
1714074404.6597135,3.6733011404673257
1714074404.6598263,3.65111474637632
1714074404.659939,3.6160835513362177
1714074404.6600518,3.564704347539831
1714074404.6601646,3.4911385288944947
1714074404.6602774,3.3988897447232844
1714074404.66039,3.2902927310378463
1714074404.6605027,3.166515518117834
1714074404.6606154,3.033396932813856
1714074404.6607282,2.8956073301809804
1714074404.660841,2.7519791214554394
1714074404.6609538,2.6048477049227112
1714074404.6610665,2.461219716955114
1714074404.661179,2.3210944952788175
1714074404.6612918,2.182137303882175
1714074404.6614046,2.0466830995347762
1714074404.6615174,1.9158996917583324
1714074404.6616302,1.7839485848391496
1714074404.661743,1.666010088390774
1714074404.6618557,1.5434006849924722
1714074404.6619682,1.4231266798796476
1714074404.662081,1.3133620774304424
1714074404.6621938,1.210603669837669
1714074404.6623065,1.1160192666230377
1714074404.6624193,1.02844116864381
1714074404.662532,0.9490369646637528
1714074404.6626449,0.8778067098723517
1714074404.6627574,0.8124150059841296
1714074404.6628702,0.7540296073313112
1714074404.662983,0.7014827043921859
1714074404.6630957,0.6466004031675833
1714074404.6632085,0.5975566528461597
1714074404.6633213,0.5508483008102134
1714074404.663434,0.5111461988201847
1714074404.6635468,0.47377955030511926
1714074404.6636593,0.438748272480788
1714074404.663772,0.41772952234303506
1714074404.6638849,0.39904617049075936
1714074404.6639977,0.3862013971364056
1714074404.6641104,0.37569199447278623
1714074404.6642232,0.3686857444268686
1714074404.664336,0.3651826194039097
1714074404.6644485,0.35934409609547363
1714074404.6645613,0.35700867021525345
1714074404.664674,0.3546732443350333
1714074404.6647868,0.35700867021525345
1714074404.6648996,0.36051179523821225
1714074404.6650124,0.36985347116435013
1714074404.6651251,0.3768597212102678
1714074404.6652377,0.3920399204448417
1714074404.6653504,0.406052420536677
1714074404.6654632,0.4200649206285123
1714074404.665576,0.4375805733380494
1714074404.6656888,0.4527607725726233
1714074404.6658015,0.4679409994019402
1714074404.6659143,0.4807858003510369
1714074404.6660268,0.4947983004428722
1714074404.6661396,0.5111461988201847
1714074404.6662524,0.5298295506724604
1714074404.6663651,0.5508483008102134
1714074404.666478,0.5695316526624891
1714074404.6665907,0.5905504028002421
1714074404.6667035,0.6115691529379951
1714074404.6668162,0.6302525047902707
1714074404.6669288,0.6466004031675833
1714074404.6670415,0.6629483015448958
1714074404.6671543,0.680463954254433
1714074404.667267,0.6956441534890069
1714074404.6673799,0.7143275053412825
1714074404.6674926,0.7353462554790355
1714074404.6676054,0.7563650056167884
1714074404.667718,0.7750483574690642
1714074404.6678307,0.7960671076068171
1714074404.6679435,0.8194213112195332
1714074404.6680562,0.8357692095968458
1714074404.668169,0.859123358020076
1714074404.6682818,0.876639010729613
1714074404.6683946,0.8988254600101047
1714074404.668507,0.9233473627655594
1714074404.6686199,0.9502046638064914
1714074404.6687326,0.9793973631329006
1714074404.6688454,1.0120931598875258
1714074404.6689582,1.0436213678783839
1714074404.669071,1.0786525629184864
1714074404.6691837,1.106677563102157
1714074404.6692963,1.1358703728075379
1714074404.669409,1.1650630721339472
1714074404.6695218,1.1907526740321406
1714074404.6696346,1.21994537335855
1714074404.6697474,1.2538088692559135
1714074404.6698601,1.2888401746749878
1714074404.669973,1.326206878379539
1714074404.6700857,1.3670766795123064
