Epoch Time,x
1714074363.722742,3.720009326934814
1714074363.7228549,3.7176741494072805
1714074363.7229676,3.691984547509087
1714074363.7230806,3.6406053437127004
1714074363.7231934,3.5693751441107855
1714074363.7233062,3.4829647452742964
1714074363.723419,3.383709324730767
1714074363.723532,3.272777133517795
1714074363.7236447,3.1641801198323565
1714074363.7237575,3.0368999198631004
1714074363.7238703,2.9154583259865086
1714074363.723983,2.787010316495542
1714074363.724096,2.6527239216698537
1714074363.7242088,2.5196051156079324
1714074363.7243216,2.3818155129750567
1714074363.7244344,2.2451934991059477
1714074363.7245471,2.1062360869513617
1714074363.7246602,1.9707818826039631
1714074363.724773,1.8388308860637523
1714074363.7248857,1.7103829869517573
1714074363.7249985,1.588941282696194
1714074363.7251115,1.4768412819615115
1714074363.7252243,1.365908869990596
1714074363.725337,1.2701567676332262
1714074363.7254498,1.1790755722257826
1714074363.7255626,1.0926650630103216
1714074363.7256756,1.0155963676947133
1714074363.7257884,0.9420306594283492
1714074363.7259011,0.8684650615409568
1714074363.726014,0.8019056585099962
1714074363.726127,0.7400171072394759
1714074363.7262397,0.6874702043003506
1714074363.7263525,0.632587903075748
1714074363.7264652,0.5893827036575034
1714074363.726578,0.5543514534279151
1714074363.726691,0.5204879023410656
1714074363.7268038,0.49713369872834945
1714074363.7269166,0.4761149485905965
1714074363.7270293,0.4574315967383208
1714074363.727142,0.44108369836100825
1714074363.727255,0.42240034650873254
1714074363.7273679,0.40838784641689724
1714074363.7274806,0.3967107722052821
1714074363.7275934,0.3873690962791443
1714074363.7277064,0.3873690962791443
1714074363.7278192,0.3873690962791443
1714074363.727932,0.38970452215936446
1714074363.7280447,0.39904617049075936
1714074363.7281575,0.4107232722971174
1714074363.7282705,0.4200649206285123
1714074363.7283833,0.43057432329213174
1714074363.728496,0.4434190966464855
1714074363.7286088,0.4527607725726233
1714074363.7287219,0.46443784678423844
1714074363.7288346,0.47845034687607374
1714074363.7289474,0.4936306013001336
1714074363.7290602,0.5146493514378865
1714074363.729173,0.530997249815199
1714074363.729286,0.552015999952952
1714074363.7293987,0.5695316526624891
1714074363.7295115,0.5940535002284579
1714074363.7296243,0.6092337546525177
1714074363.729737,0.626749352172569
1714074363.72985,0.644265004882106
1714074363.7299628,0.6606129032594186
1714074363.7300756,0.6781285559689557
1714074363.7301884,0.69797960696397
1714074363.7303014,0.718998357101723
1714074363.7304142,0.7423525055249531
1714074363.730527,0.7622035565199675
1714074363.7306397,0.7820546075149818
1714074363.7307525,0.805408755938212
1714074363.7308655,0.8240921077904877
1714074363.7309783,0.8439431587855021
1714074363.731091,0.8614588114950391
1714074363.7312038,0.8836452607755307
1714074363.7313168,0.9058317100560223
1714074363.7314296,0.9361921637146561
1714074363.7315423,0.9618817656128494
1714074363.7316551,0.98990676579652
1714074363.731768,1.020267164265668
1714074363.731881,1.0459567661638614
1714074363.7319937,1.073981766347532
1714074363.7321064,1.0985036691029866
1714074363.7322192,1.1253609701439187
1714074363.732332,1.1522182711848505
1714074363.732445,1.1790755722257826
1714074363.7325578,1.2129390681231462
1714074363.7326705,1.249138072684959
1714074363.7327833,1.2865047763895106
1714074363.7328963,1.326206878379539
1714074363.733009,1.3635734717051187
1714074363.7331219,1.3962693788387157
1714074363.7332346,1.4266297773078636
1714074363.7333474,1.4511516800633182
1714074363.7334604,1.4686672775833693
1714074363.7335732,1.490853782053347
1714074363.733686,1.5072016804306594
1714074363.7337987,1.5247172779507105
1714074363.7339118,1.5422328754707617
1714074363.7340245,1.558580884227046
1714074363.7341373,1.5714256851761428
1714074363.73425,1.5784318800325745
1714074363.7343628,1.5760964817470973
1714074363.7344759,1.562083981655262
1714074363.7345886,1.53522668061433
1714074363.7347014,1.490853782053347
1714074363.7348142,1.4418099765424375
1714074363.7349272,1.3752505735114768
1714074363.73504,1.3005172764813457
1714074363.7351527,1.2211130725012884
1714074363.7352655,1.1265286692866572
1714074363.7353783,1.0272734695010715
1714074363.7354913,0.9198442101478576
1714074363.735604,0.8042410567954734
1714074363.7357168,0.6781285559689557
1714074363.7358296,0.5368358007183781
1714074363.7359424,0.38036284623322664
1714074363.7360554,0.21338050288182717
1714074363.7361681,0.03705650430034708
1714074363.736281,-0.15675246163650794
1714074363.7363937,-0.3552240905938325
1714074363.7365067,-0.5618680958394651
1714074363.7366195,-0.7720145362394827
1714074363.7367322,-0.9833283998348095
1714074363.736845,-1.186469969926057
1714074363.7369578,-1.3872765832477145
1714074363.7370708,-1.583413283030192
1714074363.7371836,-1.7783825044278745
1714074363.7372963,-1.9686818122863767
1714074363.737409,-2.158981120144879
1714074363.7375221,-2.355117709548385
1714074363.737635,-2.5442494286431203
1714074363.7377477,-2.727543866192853
1714074363.7378604,-2.8979959311308683
1714074363.7379732,-3.05327088744552
1714074363.7380862,-3.1875310120759184
1714074363.738199,-3.30311170330754
1714074363.7383118,-3.391840060551961
1714074363.7384245,-3.4653913091730186
1714074363.7385373,-3.516760578861943
1714074363.7386503,-3.556454843944973
1714074363.738763,-3.5868092819496433
1714074363.7388759,-3.607823892875954
1714074363.7389886,-3.6136613951789007
1714074363.7391016,-3.6066565248701306
1714074363.7392144,-3.5833069571742304
1714074363.7393272,-3.542445103327433
1714074363.73944,-3.4852385520935054
1714074363.7395527,-3.407017389933268
1714074363.7396657,-3.3136188983917236
1714074363.7397785,-3.2073782549964056
1714074363.7398913,-3.0906301957589606
1714074363.740004,-2.9703798117461027
1714074363.740117,-2.846626882199888
1714074363.7402298,-2.7228739526536727
1714074363.7403426,-2.596786066337868
1714074363.7404554,-2.473033136791653
1714074363.7405682,-2.3481128392396147
1714074363.7406812,-2.2255274984571667
1714074363.740794,-2.1029419369167752
1714074363.7409067,-1.975686682595147
1714074363.7410195,-1.8577710345939353
1714074363.7411323,-1.7375206505810772
1714074363.7412453,-1.6207727017226041
1714074363.741358,-1.5156994263331094
1714074363.7414708,-1.4106262613225866
1714074363.7415836,-1.3148928130114519
1714074363.7416966,-1.2191594750792891
1714074363.7418094,-1.1456082264582315
1714074363.7419221,-1.073224456221969
1714074363.742035,-1.0043431211400915
1714074363.7421477,-0.944801613136574
1714074363.7422607,-0.8794227132090815
1714074363.7423735,-0.8233836403599492
1714074363.7424862,-0.7696795794698926
1714074363.742599,-0.7194778985447353
1714074363.742712,-0.6751136647330389
1714074363.7428248,-0.6342518660757276
1714074363.7429376,-0.6027298944967764
1714074363.7430503,-0.5688729661482351
1714074363.743163,-0.554863225530695
1714074363.7432761,-0.538518472954079
1714074363.743389,-0.5221737755669488
1714074363.7435017,-0.5128339484885887
1714074363.7436144,-0.5023265878359476
1714074363.7437272,-0.4929867607575875
1714074363.7438402,-0.4848144120640225
1714074363.743953,-0.47780954175525236
1714074363.7440658,-0.4766420633704574
1714074363.7441785,-0.4766420633704574
1714074363.7442915,-0.48364693367922745
1714074363.7444043,-0.49181928237279254
1714074363.744517,-0.5023265878359476
1714074363.7446299,-0.5104989917189986
1714074363.7447426,-0.5280111674909238
1714074363.7448556,-0.539685951338874
