Epoch Time,x
1714074414.9448261,0.653606653213501
1714074414.9449394,0.6734577042085153
1714074414.9450529,0.692141056060791
1714074414.945166,0.7119921070558053
1714074414.9452796,0.7330108571935583
1714074414.9453928,0.7505264547136095
1714074414.9455063,0.7703775057086237
1714074414.9456198,0.7878931584181609
1714074414.945733,0.8065765102704365
1714074414.9458466,0.8252598069332263
1714074414.9459598,0.8474463114032038
1714074414.9460733,0.8696327606836954
1714074414.9461868,0.8964900617246274
1714074414.9463,0.9221796636228208
1714074414.9464135,0.9525400620919686
1714074414.9465268,0.978229663990162
1714074414.9466403,1.0074223633165713
1714074414.9467537,1.031944266072026
1714074414.946867,1.055298469684742
1714074414.9469805,1.082155770725674
1714074414.9470937,1.109013071766606
1714074414.9472072,1.1428765676639698
1714074414.9473207,1.1767401739403054
1714074414.947434,1.2152744664086235
1714074414.9475474,1.2561442675413907
1714074414.9476607,1.2935109712459423
1714074414.9477742,1.329709975807755
1714074414.9478877,1.3624057725623802
1714074414.948001,1.3880953744605735
1714074414.9481144,1.4137849763587669
1714074414.9482276,1.4359714808287443
1714074414.9483411,1.45815787491975
1714074414.9484546,1.475673582818773
1714074414.9485679,1.5013630743379944
1714074414.9486814,1.5223818796652333
1714074414.9487946,1.5457360832779494
1714074414.948908,1.562083981655262
1714074414.9490213,1.5702579860334043
1714074414.9491348,1.5644193799407393
1714074414.9492483,1.550406879848904
1714074414.9493616,1.520046481379756
1714074414.949475,1.4768412819615115
1714074414.9495883,1.421958980736909
1714074414.9497018,1.3589026751341642
1714074414.9498153,1.2841692677250613
1714074414.9499285,1.2035974749812373
1714074414.950042,1.112516169194822
1714074414.9501553,1.010925460744787
1714074414.9502687,0.903496311770545
1714074414.9503822,0.784390005800459
1714074414.9504955,0.6524389540707624
1714074414.950609,0.5029722496315284
1714074414.9507222,0.3406607442431979
1714074414.9508357,0.16433673876303212
1714074414.9509492,-0.024827197194099426
1714074414.9510624,-0.22213134776662896
1714074414.951176,-0.42994284519442805
1714074414.9512892,-0.6447591715388827
1714074414.9514027,-0.8549056119389004
1714074414.9515162,-1.067387064297994
1714074414.9516294,-1.2705286343892415
1714074414.951743,-1.4713351373319272
1714074414.9518561,-1.6721417506535847
1714074414.9519696,-1.868278450436062
1714074414.952083,-2.0655826286033347
1714074414.9521964,-2.2640541747764305
1714074414.9523098,-2.459023396174113
1714074414.952423,-2.650490292796382
1714074414.9525366,-2.8302821848127575
1714074414.9526498,-2.993729379442003
1714074414.9527633,-3.139664508678295
1714074414.9528768,-3.2599148926911528
1714074414.95299,-3.3649881680806475
1714074414.9531035,-3.4420417414771185
1714074414.9532168,-3.501583249480636
1714074414.9533303,-3.5471150168666132
1714074414.9534438,-3.5763020868654603
1714074414.953557,-3.5984840657975936
1714074414.9536705,-3.607823892875954
1714074414.9537838,-3.605488936106364
1714074414.9538972,-3.5833069571742304
1714074414.9540107,-3.548282384872436
1714074414.954124,-3.4910760543964523
1714074414.9542375,-3.4140222602420383
1714074414.9543507,-3.32179135746426
1714074414.9544642,-3.2167180820747654
1714074414.9545777,-3.0976350660677308
1714074414.954691,-2.9727147685156927
1714074414.9548044,-2.844291925430298
1714074414.9549177,-2.7158690823449025
1714074414.9550312,-2.5851112824899176
1714074414.9551446,-2.459023396174113
1714074414.955258,-2.3270982283133046
1714074414.9553714,-2.20334529876709
1714074414.9554846,-2.0737550876758717
1714074414.955598,-1.9511695261354798
1714074414.9557116,-1.8285841853530318
1714074414.9558249,-1.7071662125764069
1714074414.9559383,-1.590418153338962
1714074414.9560516,-1.4783401180196691
1714074414.956165,-1.3732668426301744
1714074414.9562783,-1.2751985479284216
1714074414.9563918,-1.186469969926057
1714074414.9565053,-1.1024114158418443
1714074414.9566185,-1.0288601672207867
1714074414.956732,-0.9588113537541142
1714074414.9568453,-0.8969349441704926
1714074414.9569588,-0.8362259577821801
1714074414.9570723,-0.7790194065482527
1714074414.9571855,-0.7288177808125813
1714074414.957299,-0.678616099887424
1714074414.9574122,-0.6330843876909327
1714074414.9575257,-0.5910551106488263
1714074414.9576392,-0.55836566068508
1714074414.9577525,-0.5303461242605139
1714074414.957866,-0.5093315133342036
1714074414.9579792,-0.49181928237279254
1714074414.9580927,-0.4789770201400474
1714074414.9582062,-0.4719720946417914
1714074414.9583194,-0.4602973107938413
1714074414.958433,-0.45445991886986625
1714074414.9585462,-0.44395258581196817
1714074414.9586596,-0.4392826722727881
1714074414.9587731,-0.4369477155031981
1714074414.9588864,-0.4369477155031981
1714074414.9589999,-0.44395258581196817
1714074414.9591131,-0.4521249621002762
1714074414.9592266,-0.4614647891786363
1714074414.95934,-0.47547458498566236
1714074414.9594533,-0.4894843256032025
1714074414.9595668,-0.5023265878359476
1714074414.95968,-0.5128339484885887
1714074414.9597936,-0.5256762107213337
1714074414.959907,-0.538518472954079
1714074414.9600203,-0.5513607903763099
1714074414.9601338,-0.5677054877634401
1714074414.960247,-0.5840502403400563
1714074414.9603605,-0.6050648512663664
1714074414.9604738,-0.6260795173821625
1714074414.9605873,-0.6447591715388827
1714074414.9607008,-0.6669413160394739
1714074414.960814,-0.684453491811399
1714074414.9609275,-0.7019657227728101
1714074414.9610407,-0.7206454321190162
1714074414.9611542,-0.7369901295061464
1714074414.9612677,-0.7533348268932766
1714074414.961381,-0.7755169713938678
1714074414.9614944,-0.7976991158944589
1714074414.9616077,-0.8210486835903591
1714074414.9617212,-0.8443983064757452
1714074414.9618347,-0.8689154077459265
1714074414.961948,-0.8922649754418267
1714074414.9620614,-0.9144471199424178
1714074414.9621747,-0.936629264443009
1714074414.9622881,-0.9576438753693192
1714074414.9624016,-0.9809934430652194
1714074414.9625149,-1.0066780779096816
1714074414.9626284,-1.0358650375295568
1714074414.9627416,-1.069722021067584
1714074414.962855,-1.1047463726114344
1714074414.9629686,-1.1421057913038466
1714074414.9630818,-1.1759626644629018
1714074414.9631953,-1.212154604770519
1714074414.9633086,-1.2425090427751893
1714074414.963422,-1.2728635911588315
1714074414.9635355,-1.3032180291635018
1714074414.9636488,-1.3335724671681721
1714074414.9637623,-1.3709318858605843
1714074414.9638755,-1.4117937397073816
1714074414.963989,-1.457325396714387
1714074414.9641023,-1.5005222073307742
1714074414.9642158,-1.5483889314863415
1714074414.9643292,-1.586915718184577
1714074414.9644425,-1.6231076584921942
1714074414.964556,-1.6522946181120695
1714074414.9646692,-1.6756441858079698
1714074414.9647827,-1.6931564719588668
1714074414.9648962,-1.7048312558068168
1714074414.9650095,-1.713003604500382
1714074414.965123,-1.718840996424357
1714074414.9652362,-1.722343431578742
1714074414.9653497,-1.722343431578742
1714074414.9654632,-1.720008474809152
1714074414.9655764,-1.7059987341916119
1714074414.96569,-1.6791466209623547
1714074414.9658031,-1.6417873126489144
1714074414.9659166,-1.588083196569372
1714074414.9660301,-1.5180343831026994
1714074414.9661434,-1.4304733938641017
1714074414.9662569,-1.326567596859402
1714074414.96637,-1.208652169616134
1714074414.9664836,-1.076726891376354
1714074414.966597,-0.9389642212125989
1714074414.9667103,-0.7871917552418178
1714074414.9668238,-0.6319169093061376
1714074414.966937,-0.4684696594874064
1714074414.9670506,-0.29801756695464804
1714074414.967164,-0.11589064918182514
1714074414.9672773,0.07909401147453873
1714074414.9673908,0.2846107438758567
1714074414.967504,0.5088108005347075
1714074414.9676175,0.7400171072394759
1714074414.9677308,0.9817327614183778
1714074414.9678442,1.2246161699295044
1714074414.9679577,1.4639964810124149
1714074414.968071,1.698705885145399
1714074414.9681845,1.91940289956552
1714074414.9682977,2.124919493993123
1714074414.9684112,2.3222623048005278
1714074414.9685247,2.509095712944313
1714074414.968638,2.6900905149954335
1714074414.9687514,2.8629113126684116
1714074414.9688647,3.0310615345283787
1714074414.9689782,3.1910375312522605
1714074414.9690917,3.3370011382632785
1714074414.969205,3.4654489269963014
1714074414.9693184,3.5693751441107855
1714074414.9694316,3.6476115385691323
1714074414.9695451,3.6978231536017523
1714074414.9696586,3.7176741494072805
1714074414.9697719,3.71650633988557
1714074414.9698853,3.690816737987377
1714074414.9699986,3.652282335140087
1714074414.970112,3.5985677330582226
1714074414.9702256,3.537846936119927
1714074414.9703388,3.45961054166158
1714074414.9704523,3.3767031298743353
1714074414.9705656,3.275112531803272
1714074414.970679,3.167683327639544
1714074414.9707925,3.0450739242412426
1714074414.9709058,2.9131229277010315
1714074414.9710193,2.771830117260968
1714074414.9711325,2.6211957136789956
1714074414.971246,2.4752321066679777
1714074414.9713593,2.3292684996569597
1714074414.9714727,2.1833048926459417
1714074414.9715862,2.038509095156634
1714074414.9716995,1.9018870812875253
1714074414.971813,1.7722714830327917
1714074414.9719262,1.6473266813490124
1714074414.9720397,1.5305558840433755
1714074414.9721532,1.4172880737869826
1714074414.9722664,1.3133620774304424
1714074414.97238,1.2129390681231462
1714074414.9724932,1.1148515674802992
1714074414.9726067,1.0249379608366225
1714074414.9727201,0.9408629602856106
1714074414.9728334,0.8637942097805164
1714074414.972947,0.7948994084640785
1714074414.9730601,0.7341785563362969
1714074414.9731736,0.6781285559689557
1714074414.973287,0.6314202039330093
1714074414.9734004,0.588214949325279
1714074414.9735138,0.5496806016674748
1714074414.973627,0.513481597105662
1714074414.9737406,0.48195349949377553
1714074414.973854,0.45042534669240314
1714074414.9739673,0.42240034650873254
1714074414.9740808,0.39554304546780056
1714074414.974194,0.38153054537596526
1714074414.9743075,0.35934409609547363
1714074414.974421,0.3511701193120744
1714074414.9745343,0.3453315684088954
1714074414.9746478,0.34649929514637695
1714074414.974761,0.3488347210265972
1714074414.9748745,0.352337846049556
1714074414.974988,0.35584097107251483
1714074414.9751012,0.3640149202611711
1714074414.9752147,0.3686857444268686
1714074414.975328,0.37569199447278623
1714074414.9754415,0.38503367039892405
1714074414.9755547,0.39787847134802073
1714074414.9756682,0.41305867058259466
1714074414.9757817,0.42823889741191157
1714074414.975895,0.4480899484069259
1714074414.9760084,0.46560554592697706
1714074414.9761217,0.48428889777925277
1714074414.9762352,0.5006368513460512
1714074414.9763486,0.5181524488661023
1714074414.976462,0.5298295506724604
1714074414.9765754,0.5461774490497731
1714074414.9766886,0.5613577034738328
1714074414.976802,0.5812086992793613
1714074414.9769156,0.596388953703421
1714074414.9770288,0.6185754029839127
1714074414.9771423,0.6372587548361884
1714074414.9772556,0.6582775049739413
1714074414.977369,0.6769608568262171
1714074414.9774826,0.6933087552035296
1714074414.9775958,0.7096566535808422
