Epoch Time,x
1714074189.6986303,2.212497702351323
1714074189.6987438,2.3888217078314886
1714074189.6988573,2.5534685011263245
1714074189.6989708,2.715780116893627
1714074189.6990843,2.8687499187610768
1714074189.6991978,3.0158811145358615
1714074189.6993113,3.157173924975925
1714074189.6994247,3.2856219344668918
1714074189.699538,3.4023927317725287
1714074189.6996515,3.49814494450887
1714074189.699765,3.5705427328745523
1714074189.6998785,3.621921936670939
1714074189.699992,3.65111474637632
1714074189.7001054,3.656953352468985
1714074189.700219,3.6464439498053656
1714074189.7003324,3.624257334956416
1714074189.700446,3.5927293477235014
1714074189.7005594,3.546020940498069
1714074189.7006729,3.495809546223393
1714074189.7007864,3.430417731956199
1714074189.7008998,3.359187532354284
1714074189.7010133,3.275112531803272
1714074189.7011268,3.178192730303164
1714074189.7012403,3.0695957166177252
1714074189.7013535,2.9539927288337986
1714074189.701467,2.8325509141992637
1714074189.7015805,2.7076061125154847
1714074189.701694,2.579158103024518
1714074189.7018075,2.4507103142914946
1714074189.701921,2.328100910893193
1714074189.7020345,2.2066590962586576
1714074189.702148,2.0898882989530208
1714074189.7022614,1.976620488696628
1714074189.702375,1.865688297483656
1714074189.7024884,1.7605944916054053
1714074189.702602,1.6578360840126318
1714074189.7027154,1.5550776764198584
1714074189.702829,1.4628287818696764
1714074189.7029424,1.3682443786550451
1714074189.7030556,1.2794984711541069
1714074189.703169,1.1965911697458338
1714074189.7032826,1.1230255718584412
1714074189.703396,1.055298469684742
1714074189.7035096,0.9934098632247359
1714074189.703623,0.9373598628573947
1714074189.7037365,0.8871483582037466
1714074189.70385,0.8404400613572862
1714074189.7039635,0.7984025058922943
1714074189.704077,0.7598681582344903
1714074189.7041905,0.7225014545299389
1714074189.704304,0.6863025051576119
1714074189.7044175,0.653606653213501
1714074189.704531,0.6255816530298304
1714074189.7046444,0.605730602034816
1714074189.704758,0.5905504028002421
1714074189.7048712,0.5800410001366226
1714074189.7049847,0.5742024492334437
1714074189.7050982,0.5718670509479664
1714074189.7052116,0.5695316526624891
1714074189.7053251,0.567196199187526
1714074189.7054386,0.567196199187526
1714074189.705552,0.567196199187526
1714074189.7056656,0.5683639535197504
1714074189.705779,0.573034750090705
1714074189.7058926,0.5823764536115857
1714074189.706006,0.5952212545606824
1714074189.7061195,0.6068983011775546
1714074189.706233,0.6244139538870918
1714074189.7063465,0.6407618522644043
1714074189.70646,0.6571098058312027
1714074189.7065732,0.6746254033512539
1714074189.7066867,0.6898056025858278
1714074189.7068002,0.7026504035349245
1714074189.7069137,0.7178306579589844
1714074189.7070272,0.7388494080967373
1714074189.7071407,0.7598681582344903
1714074189.7072542,0.7820546075149818
1714074189.7073677,0.8065765102704365
1714074189.7074811,0.8310983578364054
1714074189.7075946,0.8556202605918601
1714074189.7077081,0.8778067098723517
1714074189.7078216,0.9011609134850678
1714074189.707935,0.924515061908298
1714074189.7080486,0.9478692655210141
1714074189.708162,0.9747265665619461
1714074189.7082756,0.9957452615102131
1714074189.7083888,1.0226025625511452
1714074189.7085023,1.0517952618775543
1714074189.7086158,1.082155770725674
1714074189.7087293,1.112516169194822
1714074189.7088428,1.1428765676639698
1714074189.7089562,1.172069266990379
1714074189.7090697,1.1977588688885723
1714074189.7091832,1.225783869072243
1714074189.7092967,1.252641170113175
1714074189.7094102,1.281833869439584
1714074189.7095237,1.312194378287704
1714074189.7096372,1.3495609716132835
1714074189.7097507,1.383424577889619
1714074189.7098641,1.4196234720724599
1714074189.7099776,1.4546547774915342
1714074189.7100909,1.4885183837678697
1714074189.7102044,1.520046481379756
1714074189.7103179,1.544568384135211
1714074189.7104313,1.5667547782262166
1714074189.7105448,1.583102676603529
1714074189.7106583,1.6041214819307679
1714074189.7107718,1.621637079450819
1714074189.7108853,1.6403204864925807
1714074189.7109988,1.6566683848698933
1714074189.7111123,1.6765193806754217
1714074189.7112257,1.6858610841963024
1714074189.7113392,1.6893641816245184
1714074189.7114527,1.6823579867680867
1714074189.7115662,1.66951318581899
1714074189.7116797,1.642655884778058
1714074189.7117932,1.6076245793589838
1714074189.7119064,1.558580884227046
1714074189.71202,1.5083693795733981
1714074189.7121334,1.4476484722561305
1714074189.712247,1.379921480461403
1714074189.7123604,1.3086911704805162
1714074189.7124739,1.2292869665004589
1714074189.7125874,1.1370380719502766
1714074189.7127008,1.0366150626429804
1714074189.7128143,0.9268504601937753
1714074189.7129278,0.7995702602245189
1714074189.7130413,0.665283755019859
1714074189.7131548,0.5181524488661023
1714074189.7132683,0.3581763693579921
1714074189.7133818,0.1865232018408952
1714074189.7134953,0.01253462224094956
1714074189.7136085,-0.16842725928182953
1714074189.713722,-0.3505541770546524
1714074189.7138355,-0.5315136026453089
1714074189.713949,-0.7124730282359653
1714074189.7140625,-0.9016048577096727
1714074189.714176,-1.0860667184547141
1714074189.7142894,-1.2751985479284216
1714074189.714403,-1.4690001805623372
1714074189.7145164,-1.6651368803448146
1714074189.71463,-1.8636085368968822
1714074189.7147434,-2.0585777582945646
1714074189.7148569,-2.25471434769807
1714074189.7149704,-2.4333388717086226
1714074189.7150838,-2.601455979877048
1714074189.7151973,-2.753228390658343
1714074189.7153108,-2.889823692816275
1714074189.715424,-3.0124090335987233
1714074189.7155375,-3.123319590533221
1714074189.715651,-3.2260579091531256
1714074189.7157645,-3.3206237687004934
1714074189.715878,-3.4081847579390914
1714074189.7159915,-3.4840711840876826
1714074189.716105,-3.548282384872436
1714074189.7162185,-3.5984840657975936
1714074189.716332,-3.6276711357964406
1714074189.7164454,-3.6358435948689776
1714074189.716559,-3.6253361790268506
1714074189.7166724,-3.5984840657975936
1714074189.716786,-3.554119887175383
1714074189.7168994,-3.501583249480636
1714074189.717013,-3.4350368711683483
1714074189.7171264,-3.3673231248502375
1714074189.7172396,-3.29377187622918
1714074189.717353,-3.2085458437601724
1714074189.7174666,-3.1221522225273977
1714074189.71758,-3.028753730985853
1714074189.7176936,-2.9271830011297153
1714074189.717807,-2.8209423577343973
1714074189.7179205,-2.7076968440303095
1714074189.718034,-2.5897811960290977
1714074189.7181475,-2.473033136791653
1714074189.718261,-2.355117709548385
1714074189.7183745,-2.24070460708053
1714074189.718488,-2.125124136606852
1714074189.7186015,-2.016548536441944
1714074189.718715,-1.9126426290582725
1714074189.7188284,-1.8145743343565197
1714074189.7189417,-1.721175953193947
1714074189.7190552,-1.6289450504161693
1714074189.7191687,-1.5413839507985998
1714074189.7192822,-1.4584928750991821
1714074189.7193956,-1.3756017993997645
1714074189.7195091,-1.2973806372395267
1714074189.7196226,-1.2226619102336742
1714074189.719736,-1.1514456183822066
1714074189.7198496,-1.0895691536090992
1714074189.719963,-1.0300276456055817
1714074189.7200766,-0.9751560511412444
1714074189.72019,-0.935461786058214
1714074189.7203035,-0.8969349441704926
1714074189.720417,-0.8549056119389004
1714074189.7205305,-0.8245511187447442
1714074189.720644,-0.7941966807400738
1714074189.7207572,-0.7685121010850976
1714074189.7208707,-0.7334876943517614
1714074189.7209842,-0.7159754633903503
1714074189.7210977,-0.6984632876184251
1714074189.7212112,-0.6821185350418091
1714074189.7213247,-0.672778707963449
1714074189.7214382,-0.6681087944242688
1714074189.7215517,-0.6669413160394739
1714074189.7216651,-0.6657738376546789
1714074189.7217786,-0.6716112295786539
1714074189.721892,-0.6692762728090639
1714074189.7220056,-0.672778707963449
1714074189.722119,-0.677448621502629
1714074189.7222326,-0.679783578272219
1714074189.722346,-0.679783578272219
1714074189.7224593,-0.6972958092336301
1714074189.7225728,-0.7089705930815802
1714074189.7226863,-0.7264828240429914
1714074189.7227998,-0.7451624781997115
1714074189.7229133,-0.7650096659307126
1714074189.7230268,-0.7813543633178428
1714074189.7231402,-0.7988665942792539
1714074189.7232537,-0.8175462484359741
1714074189.7233672,-0.8338910010125902
1714074189.7234807,-0.8525706551693103
1714074189.7235942,-0.8712503645155164
1714074189.7237077,-0.8945999322114166
1714074189.7238212,-0.9226194686359829
1714074189.7239347,-0.948304048290959
1714074189.7240481,-0.9763235295260393
1714074189.7241616,-1.0043431211400915
1714074189.7242749,-1.0300276456055817
1714074189.7243884,-1.058047237219634
1714074189.7245018,-1.080229326530739
1714074189.7246153,-1.1059138509962294
1714074189.7247288,-1.1327659642254864
1714074189.7248423,-1.1619529238453616
1714074189.7249558,-1.1946424289985937
1714074189.7250693,-1.2308342589272392
