Epoch Time,x
1714073954.5398304,2.232348698156851
1714073954.5399432,2.128422701800311
1714073954.5400562,2.029167502014725
1714073954.540169,1.9404214841348153
1714073954.540282,1.851675687012849
1714073954.5403948,1.7687683856045757
1714073954.5405078,1.6928673894317061
1714073954.5406206,1.6193016811653418
1714073954.5407336,1.550406879848904
1714073954.5408463,1.4826797776752048
1714073954.5409594,1.4137849763587669
1714073954.5410721,1.3530641794204712
1714073954.5411851,1.2935109712459423
1714073954.541298,1.237460970878601
1714073954.5414107,1.1872494662249529
1714073954.5415237,1.1393734702357539
1714073954.5416365,1.0996713682457253
1714073954.5417495,1.064640062826651
1714073954.5418622,1.0331119652147647
1714073954.5419753,1.0085900624593098
1714073954.542088,0.9864036683683042
1714073954.542201,0.9630494647555881
1714073954.5423138,0.9431983585710878
1714073954.5424268,0.924515061908298
1714073954.5425396,0.9081671635309855
1714073954.5426526,0.891819209964187
1714073954.5427654,0.8836452607755307
1714073954.5428782,0.876639010729613
1714073954.5429912,0.8778067098723517
1714073954.543104,0.8789744090150903
1714073954.543217,0.8871483582037466
1714073954.5433297,0.8929869091069256
1714073954.5434427,0.8999931591528433
1714073954.5435555,0.9081671635309855
1714073954.5436685,0.9163411127196417
1714073954.5437813,0.9221796636228208
1714073954.5438943,0.9396952611428719
1714073954.544007,0.9455338672355369
1714073954.54412,0.9630494647555881
1714073954.5442328,0.9817327614183778
1714073954.5443459,1.0027515667456166
1714073954.5444586,1.0249379608366225
1714073954.5445714,1.0482921644493386
1714073954.5446844,1.070478668919316
1714073954.5447972,1.0926650630103216
1714073954.5449102,1.1113484700520833
1714073954.545023,1.1347025632858276
1714073954.545136,1.156889067755805
1714073954.5452487,1.1825786696539984
1714073954.5453618,1.204765174123976
1714073954.5454745,1.237460970878601
1714073954.5455875,1.2654859710622717
1714073954.5457003,1.2981817678168968
1714073954.5458133,1.329709975807755
1714073954.545926,1.360070374276903
1714073954.5460389,1.3869276753178348
