Epoch Time,x
1714073208.2366955,-2.9470302440502025
1714073208.236809,-2.9703798117461027
1714073208.2369225,-2.993729379442003
1714073208.2370358,-3.01357662236249
1714073208.2371492,-3.028753730985853
1714073208.2372627,-3.045098428372983
1714073208.2373762,-3.05327088744552
1714073208.2374895,-3.059108389748467
1714073208.237603,-3.0649456712934704
1714073208.2377164,-3.063778303287647
1714073208.2378297,-3.0602757577542903
1714073208.2379432,-3.0544382554513434
1714073208.2380567,-3.0497683419121633
1714073208.2381701,-3.0439310603671603
1714073208.2382834,-3.0357586012946234
1714073208.238397,-3.026418774216263
1714073208.2385104,-3.017078947137903
1714073208.2386239,-3.005404163289953
1714073208.238737,-2.993729379442003
1714073208.2388506,-2.979719638824463
1714073208.238964,-2.9622073526735657
1714073208.2390773,-2.9458626552864353
1714073208.2391908,-2.926015633123892
1714073208.2393043,-2.9061683902034052
1714073208.2394178,-2.886321147282918
1714073208.239531,-2.862971579587018
1714073208.2396445,-2.846626882199888
1714073208.239758,-2.8279472280431674
1714073208.2398713,-2.8092675738864474
1714073208.2399848,-2.790587919729727
1714073208.2400982,-2.7719080448150635
1714073208.2402117,-2.7567309361917
1714073208.240325,-2.736883693271213
1714073208.2404385,-2.7170366711086693
1714073208.240552,-2.6925195146490024
1714073208.2406654,-2.6738398604922824
1714073208.2407787,-2.655160206335562
1714073208.2408922,-2.636480552178842
1714073208.2410057,-2.620135634033768
1714073208.241119,-2.606125893416228
1714073208.2412324,-2.5956186983320446
1714073208.241346,-2.5804413689507375
1714073208.2414594,-2.5675992170969644
1714073208.2415726,-2.5524218877156573
1714073208.241686,-2.5372445583343506
1714073208.2417996,-2.519732492941397
1714073208.2419128,-2.5045551635600902
1714073208.2420263,-2.489377834178783
1714073208.2421398,-2.4753680935612428
1714073208.2422533,-2.4625259417074696
1714073208.2423666,-2.4520185258653426
1714073208.24248,-2.4426786987869824
1714073208.2425935,-2.4380087852478027
1714073208.242707,-2.4239990446302624
1714073208.2428203,-2.4134916287881354
1714073208.2429338,-2.398314520164772
1714073208.2430472,-2.384304779547232
1714073208.2431605,-2.366792493396335
1714073208.243274,-2.351615164015028
1714073208.2433875,-2.335270466627898
1714073208.243501,-2.3235956827799478
1714073208.2436142,-2.3095859421624074
1714073208.2437277,-2.2990787470782243
1714073208.2438412,-2.281566460927327
1714073208.2439544,-2.2698916770793773
1714073208.244068,-2.25237939092848
1714073208.2441814,-2.232532368765937
1714073208.244295,-2.211517537081683
1714073208.2444081,-2.1858330126161927
1714073208.2445216,-2.1636510336840593
1714073208.244635,-2.1367989204548024
1714073208.2447484,-2.1111143959893117
1714073208.2448618,-2.0842622827600548
1714073208.2449753,-2.0609127150641546
1714073208.2450888,-2.0352281905986644
1714073208.245202,-2.004873752593994
1714073208.2453156,-1.9733517258255568
1714073208.245429,-1.9383273742817064
1714073208.2455425,-1.8986328884407324
1714073208.2456558,-1.858938623357702
1714073208.2457693,-1.8145743343565197
1714073208.2458827,-1.7702101557343093
1714073208.245996,-1.723510909963537
1714073208.2461095,-1.6756441858079698
1714073208.246223,-1.6277775720313743
1714073208.2463365,-1.5787433694910118
1714073208.2464497,-1.5250392534114696
1714073208.2465632,-1.4713351373319272
1714073208.2466767,-1.4152961748617665
1714073208.24679,-1.352252231703864
1714073208.2469034,-1.2880408101611667
1714073208.247017,-1.2191594750792891
1714073208.2471304,-1.1479431832278215
1714073208.2472436,-1.074391934606764
1714073208.2473571,-0.9985057292161164
1714073208.2474706,-0.9202845118663928
1714073208.247584,-0.8385609145517702
1714073208.2476974,-0.7591722740067376
1714073208.2478108,-0.6762811431178339
1714073208.2479243,-0.5933900674184163
1714073208.2480376,-0.5069965013751276
1714073208.248151,-0.4147655985973499
1714073208.2482646,-0.3213671622452912
1714073208.248378,-0.22213134776662896
1714073208.2484913,-0.1240630116727617
1714073208.2486048,-0.023659717084632978
1714073208.2487183,0.07792630543311437
1714073208.2488315,0.17834925265223892
1714073208.248945,0.2752690679497189
1714073208.2490585,0.37569199447278623
1714073208.249172,0.47377955030511926
1714073208.2492852,0.5706993518052277
1714073208.2493987,0.671122305923038
1714073208.2495122,0.7715452048513624
1714073208.2496257,0.8754713115868744
1714073208.249739,0.9793973631329006
1714073208.2498524,1.08565886815389
1714073208.249966,1.1872494662249529
1714073208.2500792,1.2900078738177263
1714073208.2501926,1.3869276753178348
1714073208.2503061,1.4885183837678697
1714073208.2504196,1.5749287826043588
1714073208.2505329,1.663674579726325
1714073208.2506464,1.7512527880845246
1714073208.2507598,1.8399985852064908
1714073208.250873,1.9275766831857186
1714073208.2509866,2.0128194932584407
1714073208.2511,2.0992298920949297
1714073208.2512136,2.1833048926459417
1714073208.2513268,2.261541507862232
1714073208.2514403,2.333939296227914
1714073208.2515538,2.396995712209631
1714073208.2516673,2.4588840979116933
1714073208.2517805,2.5137665095152677
1714073208.251894,2.5674811115971314
1714073208.2520075,2.615357107586331
1714073208.2521207,2.666736311382717
1714073208.2522342,2.7134447186081494
1714073208.2523477,2.7589853163118714
1714073208.2524612,2.799855117444639
1714073208.2525744,2.8360541220064515
1714073208.252688,2.865246710953889
1714073208.2528014,2.8909363128520824
1714073208.2529147,2.9119551181793213
1714073208.2530282,2.9283031269356052
1714073208.2531416,2.938812529599225
1714073208.2532551,2.9516573305483216
1714073208.2533684,2.9586635254047535
1714073208.2534819,2.9680051185466625
1714073208.2535954,2.97150832635385
1714073208.2537088,2.977346932446515
1714073208.253822,2.9761791229248047
1714073208.2539356,2.972675915117617
1714073208.254049,2.965669720261185
1714073208.2541623,2.9586635254047535
1714073208.2542758,2.945818724455657
1714073208.2543893,2.9318061139848495
1714073208.2545028,2.9142905164647983
1714073208.254616,2.900278126751935
1714073208.2547295,2.8839301179956505
1714073208.254843,2.865246710953889
1714073208.2549562,2.848898922955548
1714073208.2550697,2.8278801176283093
1714073208.2551832,2.810364520108258
1714073208.2552967,2.7916811130664967
1714073208.25541,2.770662307739258
1714073208.2555234,2.7461405153627747
1714073208.255637,2.7274571083210133
1714073208.2557502,2.704102904708297
1714073208.2558637,2.6830843201390016
1714073208.2559772,2.6585623070045754
1714073208.2560906,2.6363759129135693
1714073208.256204,2.6200279041572854
1714073208.2563174,2.593170713495325
1714073208.2564309,2.5733197176897966
1714073208.2565444,2.5546363106480348
1714073208.2566576,2.5371207131279836
1714073208.256771,2.525443500942654
1714073208.2568846,2.4985863102806936
1714073208.2569978,2.4787353144751654
1714073208.2571113,2.4588840979116933
1714073208.2572248,2.4402009116278753
1714073208.2573383,2.4215175045861135
1714073208.2574515,2.4016665087805853
1714073208.257565,2.3888217078314886
1714073208.2576785,2.3724736990752042
1714073208.2577918,2.3584613093623408
1714073208.2579052,2.347951906698721
1714073208.2580187,2.336274694513391
1714073208.2581322,2.324597703086005
1714073208.2582455,2.309417503851431
1714073208.258359,2.295404893380624
1714073208.2584724,2.2813925036677607
1714073208.258586,2.2673798931969533
1714073208.2586992,2.2521996939623796
1714073208.2588127,2.24169029129876
1714073208.2589262,2.230013299871374
1714073208.2590394,2.2195038972077543
1714073208.259153,2.2136652911150896
1714073208.2592664,2.199652901402226
1714073208.2593799,2.1879756892168962
1714073208.259493,2.1739632995040328
1714073208.2596066,2.1599506890332254
1714073208.25972,2.1447704897986517
1714073208.2598333,2.128422701800311
1714073208.2599468,2.1120746930440264
1714073208.2600603,2.0945590955239752
1714073208.2601738,2.080546705811112
1714073208.260287,2.067701904862015
1714073208.2604005,2.0513538961057307
1714073208.260514,2.0338382985856795
1714073208.2606275,2.015154891543918
1714073208.2607408,1.9941360862166793
1714073208.2608542,1.968446484318486
1714073208.2609677,1.9415892936565255
1714073208.261081,1.9123964839511447
1714073208.2611945,1.8867068820529513
1714073208.261308,1.8563464835838035
1714073208.2614214,1.8271537842573942
1714073208.2615347,1.7921225892172918
1714073208.2616482,1.761762190748144
1714073208.2617617,1.7302339827572857
1714073208.261875,1.6916995799099956
1714073208.2619884,1.654332986584416
1714073208.262102,1.6087922785017224
1714073208.2622154,1.5644193799407393
1714073208.2623286,1.5153755744298298
1714073208.262442,1.4651641801551536
1714073208.2625556,1.410281878930551
1714073208.262669,1.3577349759914257
1714073208.2627823,1.3040203739095617
1714073208.2628958,1.2456349752567433
1714073208.2630093,1.1872494662249529
1714073208.2631226,1.1253609701439187
1714073208.263236,1.0623046645411738
1714073208.2633495,0.9969129606529518
1714073208.263463,0.9268504601937753
1714073208.2635763,0.8544525614491215
1714073208.2636898,0.7797192092295046
1714073208.2638032,0.7026504035349245
1714073208.2639165,0.6209108012693899
1714073208.26403,0.5415066524788185
1714073208.2641435,0.4609347493560226
1714073208.264257,0.37569199447278623
1714073208.2643702,0.2881138688988156
1714073208.2644837,0.20053571573010195
1714073208.2645972,0.111789856519964
1714073208.2647104,0.01837316624544285
1714073208.264824,-0.07152640847144304
1714073208.2649374,-0.17076222984879105
1714073208.265051,-0.2664955953756968
1714073208.2651641,-0.3610615101125505
1714073208.2652776,-0.4684696594874064
1714073208.265391,-0.5688729661482351
1714073208.2655046,-0.6657738376546789
1714073208.2656178,-0.7650096659307126
1714073208.2657313,-0.8584080470932854
1714073208.2658448,-0.9576438753693192
1714073208.265958,-1.052209734916687
1714073208.2660716,-1.1479431832278215
1714073208.266185,-1.2436765211599843
1714073208.2662985,-1.340577447855914
1714073208.2664118,-1.4363107857880768
1714073208.2665253,-1.5332116021050346
1714073208.2666388,-1.6254426152617842
1714073208.266752,-1.717673518039562
1714073208.2668655,-1.8040670288933647
1714073208.266979,-1.8846231478231923
1714073208.2670925,-1.96517926675302
1714073208.2672057,-2.0445680176770242
1714073208.2673192,-2.1216215910734952
1714073208.2674327,-2.197507796464143
1714073208.2675462,-2.2710590450852006
1714073208.2676594,-2.346945250475848
1714073208.267773,-2.416994174321492
1714073208.2678864,-2.48821046617296
1714073208.2679996,-2.550086930946067
1714073208.2681131,-2.606125893416228
1714073208.2682266,-2.659830119874742
1714073208.26834,-2.708864212036133
1714073208.2684534,-2.753228390658343
1714073208.2685668,-2.7940902445051403
1714073208.2686803,-2.833784509588171
1714073208.2687936,-2.869976449895788
1714073208.268907,-2.9050008014396385
1714073208.2690206,-2.9400253737414324
1714073208.269134,-2.966877266212746
1714073208.2692473,-2.993729379442003
1714073208.2693608,-3.01357662236249
1714073208.2694743,-3.028753730985853
1714073208.2695878,-3.0404285148338035
1714073208.269701,-3.0486009739063404
1714073208.2698145,-3.0579408009847002
1714073208.269928,-3.059108389748467
1714073208.2700412,-3.063778303287647
1714073208.2701547,-3.0626107145238803
1714073208.2702682,-3.0649456712934704
1714073208.2703817,-3.061443346518057
1714073208.270495,-3.059108389748467
1714073208.2706084,-3.05327088744552
1714073208.270722,-3.0427634716033936
1714073208.2708352,-3.0345912332888
1714073208.2709486,-3.0205814926712597
1714073208.2710621,-3.00657175205372
1714073208.2711756,-2.9890594659028227
1714073208.2712889,-2.9727147685156927
1714073208.2714024,-2.9575374391343856
1714073208.2715158,-2.9423603305110224
1714073208.2716293,-2.9248480443601252
1714073208.2717426,-2.9073357582092285
1714073208.271856,-2.893326017591688
1714073208.2719696,-2.874646363434968
1714073208.2720828,-2.8583016660478378
1714073208.2721963,-2.8396220118911177
1714073208.2723098,-2.8209423577343973
1714073208.2724233,-2.7987601580443204
1714073208.2725365,-2.778913135881777
1714073208.27265,-2.75906589296129
1714073208.2727635,-2.73805128203498
1714073208.2728767,-2.7205389958840827
1714073208.2729902,-2.703026709733186
1714073208.2731037,-2.6820120988068754
1714073208.2732172,-2.6738398604922824
1714073208.2733305,-2.657495163105152
1714073208.273444,-2.638815508948432
1714073208.2735574,-2.624805547572948
1714073208.273671,-2.606125893416228
1714073208.2737842,-2.5886138280232744
1714073208.2738976,-2.5699341738665544
1714073208.2740111,-2.5547568444852473
1714073208.2741244,-2.5384121470981174
1714073208.2742379,-2.5232348177168102
1714073208.2743514,-2.512727622632627
1714073208.2744648,-2.49988525002091
1714073208.274578,-2.48821046617296
1714073208.2746916,-2.477703050330833
1714073208.274805,-2.463693309713293
1714073208.2749183,-2.4485162010899293
1714073208.2750318,-2.4310039149390326
1714073208.2751453,-2.416994174321492
1714073208.2752588,-2.4006494769343623
1714073208.275372,-2.387807104322645
1714073208.2754855,-2.3737973637051053
1714073208.275599,-2.366792493396335
1714073208.2757123,-2.353950120784618
1714073208.2758257,-2.344610293706258
1714073208.2759392,-2.328265596319128
1714073208.2760527,-2.3130884876957643
1714073208.276166,-2.2967437903086343
1714073208.2762794,-2.2780639153939704
1714073208.276393,-2.258216893231427
1714073208.2765064,-2.23603469354135
1714073208.2766197,-2.2161876713788065
1714073208.2767332,-2.197507796464143
1714073208.2768466,-2.177660774301599
1714073208.27696,-2.1554785746115224
1714073208.2770734,-2.1344639636852123
1714073208.2771869,-2.113449352758902
1714073208.2773004,-2.0854298715238215
1714073208.2774136,-2.0550752127612077
1714073208.277527,-2.0223858179869474
1714073208.2776406,-1.987361466443097
1714073208.2777538,-1.9523371148992466
1714073208.2778673,-1.9173125425974527
1714073208.2779808,-1.876450909508599
1714073208.2780943,-1.8402589692009819
1714073208.2782075,-1.7982296369693895
1714073208.278321,-1.7562003047377974
1714073208.2784345,-1.711836126115587
1714073208.278548,-1.6651368803448146
1714073208.2786613,-1.617270266568219
1714073208.2787747,-1.5647336288734717
1714073208.2788882,-1.5063595992547494
1714073208.2790015,-1.4468180912512318
1714073208.279115,-1.3861091048629195
1714073208.2792284,-1.319562726550632
1714073208.279342,-1.2541838266231395
1714073208.2794552,-1.186469969926057
1714073208.2795687,-1.1210910699985646
1714073208.2796822,-1.049874778147097
1714073208.2797954,-0.9774910079108343
1714073208.279909,-0.9039398144792626
1714073208.2800224,-0.8222161619751541
1714073208.2801359,-0.7404925646605315
1714073208.280249,-0.6552665321915238
1714073208.2803626,-0.5653705309938502
1714073208.280476,-0.47313957302658644
1714073208.2805896,-0.37974119186401367
1714073208.2807028,-0.28751023389674996
1714073208.2808163,-0.19411182513943423
1714073208.2809298,-0.09954593109863775
1714073208.281043,-0.0014775922021794097
1714073208.2811565,0.09310651846505977
1714073208.28127,0.18769091478100527
1714073208.2813835,0.2881138688988156
1714073208.2814968,0.3920399204448417
1714073208.2816103,0.49713369872834945
1714073208.2817237,0.6045629028920774
1714073208.281837,0.7108244079130667
1714073208.2819505,0.8182535568873087
1714073208.282064,0.9233473627655594
1714073208.2821774,1.0226025625511452
1714073208.2822907,1.1218578727157027
1714073208.2824042,1.2187776742158112
1714073208.2825177,1.3145297765731812
1714073208.2826312,1.410281878930551
1714073208.2827444,1.5083693795733981
1714073208.282858,1.6041214819307679
1714073208.2829714,1.7033766817163536
1714073208.2830846,1.797961084930985
1714073208.283198,1.890210089860139
1714073208.2833116,1.9777882982183383
1714073208.283425,2.0618632987693504
1714073208.2835383,2.136596706178453
1714073208.2836518,2.208994494544135
1714073208.2837653,2.276721707096806
1714073208.2838786,2.3421133006060564
1714073208.283992,2.40633730535154
1714073208.2841055,2.4693935005753125
1714073208.284219,2.530114518271552
1714073208.2843323,2.5861645186388933
1714073208.2844458,2.6433821077700013
1714073208.2845592,2.6924259132809105
1714073208.2846727,2.7367989222208657
1714073208.284786,2.7741655155464455
1714073208.2848995,2.802190515730116
1714073208.285013,2.8360541220064515
1714073208.2851262,2.858240516097457
1714073208.2852397,2.886265516281128
1714073208.2853532,2.9049489233228893
1714073208.2854667,2.9294707156993725
1714073208.28558,2.948154122741134
1714073208.2856934,2.9609989236902305
1714073208.285807,2.972675915117617
1714073208.2859201,2.9820177290174694
1714073208.2860336,2.9855207160667137
1714073208.286147,2.9855207160667137
1714073208.2862606,2.9785145212102817
1714073208.2863739,2.9703405168321395
1714073208.2864873,2.965669720261185
1714073208.2866008,2.957495715883043
1714073208.286714,2.944650914933946
1714073208.2868276,2.93297392350656
1714073208.286941,2.9212967113212303
1714073208.2870545,2.907284321608367
1714073208.2871678,2.8909363128520824
1714073208.2872813,2.872253126568264
1714073208.2873948,2.8524019100047924
1714073208.2875082,2.8325509141992637
1714073208.2876215,2.811532108872025
1714073208.287735,2.7905135243027295
1714073208.2878485,2.764823922404536
1714073208.2879617,2.7461405153627747
1714073208.2880752,2.7216187229862916
1714073208.2881887,2.6994321081373425
1714073208.2883022,2.679581112331814
1714073208.2884154,2.6585623070045754
1714073208.288529,2.639879120720757
1714073208.2886424,2.618860315393518
1714073208.2887557,2.5966739213025125
1714073208.2888691,2.5733197176897966
1714073208.2889826,2.5534685011263245
1714073208.289096,2.531282107035319
1714073208.2892094,2.51026330170808
1714073208.2893229,2.4892447171387846
1714073208.2894363,2.470561310097023
1714073208.2895498,2.454213301340739
1714073208.289663,2.435530115056921
1714073208.2897766,2.4215175045861135
1714073208.28989,2.405169495829829
1714073208.2900033,2.3911571061169656
1714073208.2901168,2.375976906882392
1714073208.2902303,2.3584613093623408
1714073208.2903438,2.3409457118422896
1714073208.290457,2.3257655126077155
1714073208.2905705,2.307082105565954
1714073208.290684,2.2930694950951467
1714073208.2907972,2.28022469414605
1714073208.2909107,2.2673798931969533
1714073208.2910242,2.2568707112912776
1714073208.2911377,2.247528897391425
1714073208.291251,2.24169029129876
1714073208.2913644,2.2265100920641863
1714073208.291478,2.2136652911150896
1714073208.2915914,2.1984850918805154
1714073208.2917047,2.1833048926459417
1714073208.2918181,2.166957104647601
1714073208.2919316,2.154112303698504
1714073208.2920449,2.1389321044639305
1714073208.2921584,2.1295902905640776
1714073208.2922719,2.115577900851214
1714073208.2923853,2.105068498187595
1714073208.2924986,2.092223697238498
1714073208.292612,2.077043498003924
1714073208.2927256,2.059527900483873
1714073208.2928388,2.038509095156634
1714073208.2929523,2.015154891543918
1714073208.2930658,1.991800687931202
1714073208.2931793,1.9731175016473839
1714073208.2932925,1.9485954885129575
1714073208.293406,1.9264090944219516
1714073208.2935195,1.904222700330946
1714073208.293633,1.8808684967182299
1714073208.2937462,1.8563464835838035
1714073208.2938597,1.8259860851146557
1714073208.2939732,1.7932902883600303
1714073208.2940865,1.7582589829409563
1714073208.2942,1.719724690472638
1714073208.2943134,1.6788548893398707
1714073208.294427,1.6391527873498422
1714073208.2945402,1.5959474775526257
1714073208.2946537,1.5515745789916426
1714073208.2947671,1.5072016804306594
1714073208.2948804,1.4593255740624886
1714073208.2949939,1.4079464806450737
1714073208.2951074,1.3553995777059484
1714073208.2952209,1.2993495773386072
1714073208.295334,1.2397963691640783
1714073208.2954476,1.177907873083044
1714073208.295561,1.112516169194822
1714073208.2956743,1.0447890670211226
1714073208.2957878,0.9758942657046847
1714073208.2959013,0.9046640109132836
1714073208.2960148,0.832266056979144
1714073208.296128,0.757532704759527
1714073208.2962415,0.6816316533971716
1714073208.296355,0.605730602034816
1714073208.2964685,0.5286618515297218
1714073208.2965817,0.44225139750374687
1714073208.2966952,0.35934409609547363
1714073208.2968087,0.26943051704653986
1714073208.296922,0.1771815397121288
1714073208.2970355,0.08376484943760765
1714073208.297149,-0.007314992965095572
1714073208.2972624,-0.10304837315170852
1714073208.2973757,-0.19878175247598576
1714073208.2974892,-0.294515131800263
1714073208.2976027,-0.3879135405575787
1714073208.297716,-0.4848144120640225
1714073208.2978294,-0.5817152835704662
1714073208.2979429,-0.6762811431178339
1714073208.2980564,-0.7755169713938678
1714073208.2981696,-0.8759202780546965
1714073208.298283,-0.9786584862956293
1714073208.2983966,-1.077894369761149
1714073208.29851,-1.181800056386877
1714073208.2986233,-1.2798684614676015
1714073208.2987368,-1.3720993642453794
1714073208.2988503,-1.466665223792747
1714073208.2989635,-1.5577287585647017
1714073208.299077,-1.6464572261880943
1714073208.2991905,-1.732850737041897
1714073208.299304,-1.8215792046652899
1714073208.2994173,-1.9068053475132694
1714073208.2995307,-1.989696423212687
1714073208.2996442,-2.072587498912105
1714073208.2997575,-2.1531436178419323
1714073208.299871,-2.230197411996347
1714073208.2999845,-2.3014137038478144
1714073208.300098,-2.370295038929692
1714073208.3002112,-2.4310039149390326
1714073208.3003247,-2.489377834178783
1714073208.3004382,-2.5454170174068875
1714073208.3005517,-2.599121023107458
1714073208.300665,-2.650490292796382
1714073208.3007784,-2.6995243849577726
1714073208.3008919,-2.748558477119163
1714073208.3010051,-2.7940902445051403
1714073208.3011186,-2.8349520983519376
1714073208.301232,-2.872311406665378
1714073208.3013456,-2.9061683902034052
1714073208.3014588,-2.9295179578993054
1714073208.3015723,-2.9552024823647955
1714073208.3016858,-2.971547179751926
1714073208.301799,-2.9890594659028227
1714073208.3019125,-3.005404163289953
1714073208.302026,-3.0205814926712597
1714073208.3021395,-3.03225627651921
1714073208.3022528,-3.0415961035975703
1714073208.3023663,-3.05093593067593
1714073208.3024797,-3.0544382554513434
1714073208.3025932,-3.0567732122209335
1714073208.3027065,-3.0567732122209335
1714073208.30282,-3.0544382554513434
1714073208.3029335,-3.045098428372983
1714073208.3030467,-3.0380935580642134
1714073208.3031602,-3.02758636298003
1714073208.3032737,-3.017078947137903
1714073208.3033872,-3.00657175205372
1714073208.3035004,-2.993729379442003
1714073208.303614,-2.9820545955940525
1714073208.3037274,-2.9703798117461027
1714073208.3038406,-2.9552024823647955
1714073208.3039541,-2.9411927417472556
1714073208.3040676,-2.921345719584712
1714073208.304181,-2.9050008014396385
1714073208.3042943,-2.883986190513328
1714073208.3044078,-2.862971579587018
1714073208.3045213,-2.844291925430298
1714073208.3046348,-2.8244446825098106
1714073208.304748,-2.8092675738864474
1714073208.3048615,-2.78708537419637
1714073208.304975,-2.7719080448150635
1714073208.3050883,-2.75439597942211
1714073208.3052018,-2.74038623880457
1714073208.3053153,-2.7240415414174395
1714073208.3054287,-2.7041942984969527
1714073208.305542,-2.6890169691156456
1714073208.3056555,-2.664500033413922
1714073208.305769,-2.648155336026792
1714073208.3058822,-2.628308093106305
1714073208.3059957,-2.609628438949585
1714073208.3061092,-2.5932837415624546
1714073208.3062227,-2.5827763257203276
1714073208.306336,-2.5687665851027877
1714073208.3064494,-2.5559242124910706
1714073208.306563,-2.5442494286431203
1714073208.3066761,-2.531407276789347
1714073208.3067896,-2.517397536171807
1714073208.3069031,-2.498717882015087
1714073208.3070166,-2.482372963870013
1714073208.3071299,-2.466028266482883
1714073208.3072433,-2.4485162010899293
1714073208.3073568,-2.4368414172419794
1714073208.3074703,-2.425166633394029
1714073208.3075836,-2.4158265855577254
1714073208.307697,-2.4088217152489553
1714073208.3078105,-2.393644606625592
1714073208.3079238,-2.381969822777642
1714073208.3080373,-2.365625125390512
1714073208.3081508,-2.349280207245438
1714073208.3082643,-2.3341030986220748
1714073208.3083775,-2.3142558557015875
1714073208.308491,-2.2979111583144576
1714073208.3086045,-2.279231504157737
1714073208.3087177,-2.265221763540197
1714073208.3088312,-2.251212022922657
1714073208.3089447,-2.23369973677176
1714073208.3090582,-2.2173550393846297
1714073208.3091714,-2.1986753852279097
1714073208.309285,-2.177660774301599
1714073208.3093984,-2.149641293066519
1714073208.309512,-2.127459093376442
1714073208.3096251,-2.099439612141362
1714073208.3097386,-2.069084953378748
1714073208.3098521,-2.0410654721436674
1714073208.3099654,-2.011878622902764
1714073208.3100789,-1.985026509673507
1714073208.3101923,-1.9500021581296567
1714073208.3103058,-1.9208150881308095
1714073208.310419,-1.8846231478231923
1714073208.3105326,-1.844928882740162
1714073208.310646,-1.8028995505085696
1714073208.3107593,-1.7562003047377974
1714073208.3108728,-1.709501169345997
1714073208.3109863,-1.6569645316512496
1714073208.3110998,-1.6055953723412972
1714073208.311213,-1.5518913666407266
1714073208.3113265,-1.4958522937915941
1714073208.31144,-1.4374782641728718
1714073208.3115535,-1.3791042345541493
1714073208.3116667,-1.318395248165837
1714073208.3117802,-1.2518488698535495
1714073208.3118937,-1.185302491541262
1714073208.312007,-1.1129187213049994
