Epoch Time,x
1714072744.4355652,1.606456880216245
1714072744.435679,1.6251402872580067
1714072744.4357927,1.6484943804917511
1714072744.4359064,1.666010088390774
1714072744.4360201,1.681190287625348
1714072744.4361339,1.698705885145399
1714072744.4362476,1.719724690472638
1714072744.4363613,1.7337371905644734
1714072744.436475,1.7500850889417858
1714072744.4365888,1.7664329873190985
1714072744.4367023,1.776942389982718
1714072744.436816,1.7932902883600303
1714072744.4369297,1.8049673901663885
1714072744.4370434,1.815476792830008
1714072744.4371572,1.8259860851146557
1714072744.4372709,1.8341600894927976
1714072744.4373846,1.8411662843492296
1714072744.4374983,1.848172589584633
1714072744.437612,1.8563464835838035
1714072744.4377258,1.8621850896764682
1714072744.4378395,1.8633528991981787
1714072744.4379532,1.8680236957691332
1714072744.438067,1.8726944923400877
1714072744.4381807,1.8703590940546104
1714072744.4382944,1.8726944923400877
1714072744.4384081,1.8703590940546104
1714072744.4385219,1.8680236957691332
1714072744.4386356,1.8645204879619457
1714072744.4387493,1.8633528991981787
1714072744.4388628,1.8575142931055137
1714072744.4389765,1.851675687012849
1714072744.4390903,1.8470048904418943
1714072744.439204,1.8423340938709398
1714072744.4393177,1.8318246912073204
1714072744.4394314,1.824818385971917
1714072744.4395452,1.8166444919727465
1714072744.4396589,1.8073027884518658
1714072744.4397726,1.7967933857882463
1714072744.4398863,1.7839485848391496
1714072744.44,1.7746069916972407
1714072744.4401138,1.761762190748144
1714072744.4402275,1.7489173897990473
1714072744.4403412,1.7360725888499506
1714072744.440455,1.723227787900854
1714072744.4405687,1.7092152878090185
1714072744.4406824,1.6940350885744446
1714072744.4407961,1.6788548893398707
1714072744.4409096,1.663674579726325
1714072744.4410233,1.6484943804917511
1714072744.441137,1.6309787829717
1714072744.4412508,1.6169662828798645
1714072744.4413645,1.5982829862170749
1714072744.4414783,1.5807672783180517
1714072744.441592,1.5609162825125233
1714072744.4417057,1.5434006849924722
1714072744.4418194,1.5247172779507105
1714072744.4419332,1.5060339812879209
1714072744.4420469,1.4826797776752048
1714072744.4421606,1.4628287818696764
1714072744.4422743,1.437139179971483
1714072744.442388,1.4161203746442441
1714072744.4425018,1.3939339805532385
1714072744.4426155,1.3705797769405224
1714072744.4427292,1.341387077614113
1714072744.442843,1.3192005731441356
1714072744.4429567,1.291175572960465
1714072744.4430702,1.2631505727767944
1714072744.443184,1.2397963691640783
1714072744.4432976,1.2094359706949305
1714072744.4434114,1.1802432713685211
1714072744.443525,1.1498828728993733
1714072744.4436388,1.118354664908515
1714072744.4437525,1.0891619655821059
1714072744.4438663,1.0611369653984353
1714072744.44398,1.026105659979361
1714072744.4440937,0.9945775623674745
1714072744.4442074,0.9572108586629231
1714072744.4443212,0.924515061908298
1714072744.444435,0.885980659061008
1714072744.4445486,0.8567879597345988
1714072744.4446623,0.8229244086477491
1714072744.444776,0.7832223066577204
1714072744.4448898,0.7470233572853936
1714072744.4450035,0.7096566535808422
1714072744.4451172,0.671122305923038
