Epoch Time,x
1714073371.8926947,1.3238713697150901
1714073371.8928077,1.2573119666841295
1714073371.8929207,1.1895849748894018
1714073371.893034,1.1195223640512537
1714073371.893147,1.0482921644493386
1714073371.89326,0.9712233587547584
1714073371.893373,0.8929869091069256
1714073371.8934863,0.8100796076986524
1714073371.8935993,0.7225014545299389
1714073371.8937123,0.6302525047902707
1714073371.8938253,0.5356681015756395
1714073371.8939385,0.4375805733380494
1714073371.8940516,0.3359899200775005
1714073371.8941646,0.23439926681695158
1714073371.8942776,0.12813777559333375
1714073371.8943906,0.021876291268401675
1714073371.8945038,-0.07969876406369385
1714073371.8946168,-0.1871069410332927
1714073371.8947299,-0.29918504533944307
1714073371.8948429,-0.41126313584822194
1714073371.894956,-0.5210062971821537
1714073371.8950691,-0.6377543012301127
1714073371.8951821,-0.7568373172371475
1714073371.8952951,-0.8782552348242865
1714073371.8954084,-0.9973382508313213
1714073371.8955214,-1.1175886348441795
1714073371.8956344,-1.2331692156968292
1714073371.8957474,-1.345247361395094
1714073371.8958607,-1.456157918329592
1714073371.8959737,-1.5623986721038818
1714073371.8960867,-1.6686393154991996
1714073371.8961997,-1.7760475476582844
1714073371.8963127,-1.8822881910536022
1714073371.896426,-1.9861938776793302
1714073371.896539,-2.0900997850630016
1714073371.896652,-2.1858330126161927
1714073371.896765,-2.289738919999864
1714073371.8968782,-2.381969822777642
1714073371.8969913,-2.466028266482883
1714073371.8971043,-2.5454170174068875
1714073371.8972173,-2.6189682660279447
1714073371.8973305,-2.6890169691156456
1714073371.8974435,-2.7520610226525197
1714073371.8975565,-2.8151048554314504
1714073371.8976696,-2.873478995429145
1714073371.8977826,-2.933020503432662
1714073371.8978958,-2.9867245091332326
1714073371.8980088,-3.0357586012946234
1714073371.8981218,-3.0766204551414207
1714073371.8982348,-3.1163147202244508
1714073371.898348,-3.1455017902232982
1714073371.898461,-3.1688513579191984
1714073371.898574,-3.186363644070095
1714073371.8986871,-3.2003733846876354
1714073371.8988004,-3.2132157572993525
1714073371.8989134,-3.2213879956139455
1714073371.8990264,-3.2283928659227157
1714073371.8991394,-3.2318954114560725
1714073371.8992524,-3.2342303682256626
1714073371.8993657,-3.233062779461896
1714073371.8994787,-3.2248905411473023
1714073371.8995917,-3.2132157572993525
1714073371.8997047,-3.1968708391542786
1714073371.899818,-3.1781911849975586
1714073371.899931,-3.1536742492958347
1714073371.900044,-3.129157092836168
1714073371.900157,-3.1058075251402677
1714073371.9002702,-3.0766204551414207
1714073371.9003832,-3.05093593067593
1714073371.9004962,-3.021748860677083
1714073371.9006093,-2.9948969682057696
1714073371.9007225,-2.9657098982069225
1714073371.9008355,-2.9353554602022522
1714073371.9009485,-2.9050008014396385
1714073371.9010615,-2.871144038659555
1714073371.9011745,-2.8396220118911177
1714073371.9012878,-2.8022627035776773
1714073371.9014008,-2.77074067680924
1714073371.9015138,-2.734548736501623
1714073371.9016268,-2.703026709733186
1714073371.90174,-2.6726722717285156
1714073371.901853,-2.643485422487612
1714073371.901966,-2.6189682660279447
1714073371.902079,-2.5932837415624546
1714073371.9021924,-2.5664316283331976
1714073371.9023054,-2.5454170174068875
1714073371.9024184,-2.51856490417763
1714073371.9025314,-2.49521533648173
1714073371.9026444,-2.4671958552466497
1714073371.9027576,-2.4450136555565725
1714073371.9028707,-2.4216640878606723
1714073371.9029837,-2.4029844337039523
1714073371.9030967,-2.388974693086412
1714073371.90321,-2.372629995699282
1714073371.903323,-2.3609552118513317
1714073371.903436,-2.351615164015028
1714073371.903549,-2.338773012161255
1714073371.9036622,-2.328265596319128
1714073371.9037752,-2.3154234444653543
1714073371.9038882,-2.3014137038478144
1714073371.9040012,-2.2885713312360974
1714073371.9041142,-2.279231504157737
1714073371.9042275,-2.2675567203097873
1714073371.9043405,-2.265221763540197
1714073371.9044535,-2.2617192180068404
1714073371.9045665,-2.258216893231427
1714073371.9046798,-2.258216893231427
1714073371.9047928,-2.255881936461837
1714073371.9049058,-2.253546979692247
1714073371.9050188,-2.244207152613887
1714073371.905132,-2.2383696503109403
1714073371.905245,-2.232532368765937
1714073371.905358,-2.2278624552267567
1714073371.905471,-2.2208575849179866
1714073371.9055843,-2.2185226281483965
