Epoch Time,x
1714073555.9681082,-3.2552449791519726
1714073555.9682214,-3.2225555843777123
1714073555.9683347,-3.1875310120759184
1714073555.968448,-3.150171703762478
1714073555.9685612,-3.112812395449038
1714073555.9686744,-3.0731181303660073
1714073555.9687877,-3.028753730985853
1714073555.9689007,-2.9867245091332326
1714073555.969014,-2.9376904169718423
1714073555.9691272,-2.8851537792770947
1714073555.9692404,-2.8349520983519376
1714073555.9693537,-2.7835830494209572
1714073555.969467,-2.727543866192853
1714073555.9695802,-2.6773421852676953
1714073555.9696934,-2.627140504342538
1714073555.9698067,-2.5792740009449147
1714073555.96992,-2.531407276789347
1714073555.9700332,-2.489377834178783
1714073555.9701464,-2.4450136555565725
1714073555.9702594,-2.4029844337039523
1714073555.9703727,-2.359787623087565
1714073555.970486,-2.3142558557015875
1714073555.9705992,-2.2745615906185574
1714073555.9707124,-2.234867325535527
1714073555.9708257,-2.195172839694553
1714073555.970939,-2.158981120144879
1714073555.9710522,-2.129794050146032
1714073555.9711654,-2.098272023377595
1714073555.9712787,-2.0737550876758717
1714073555.971392,-2.0504052992220276
1714073555.9715052,-2.0317256450653076
1714073555.9716182,-2.011878622902764
1714073555.9717314,-1.9908637912185103
1714073555.9718447,-1.9698491802922
1714073555.971958,-1.9500021581296567
1714073555.9720712,-1.9348248287483496
1714073555.9721844,-1.9196474993670427
1714073555.9722977,-1.9079727155190926
1714073555.972411,-1.8986328884407324
1714073555.9725242,-1.8986328884407324
1714073555.9726374,-1.8998004772044994
1714073555.9727507,-1.8974655204349093
1714073555.972864,-1.8974655204349093
1714073555.9729772,-1.8986328884407324
1714073555.9730902,-1.8927956068957292
1714073555.9732034,-1.8916280181319625
1714073555.9733167,-1.8939629749015525
1714073555.97343,-1.8951305636653193
1714073555.9735432,-1.9021354339740892
1714073555.9736564,-1.9091403042828594
1714073555.9737697,-1.9231500449003995
1714073555.973883,-1.9359924175121166
1714073555.9739962,-1.9500021581296567
1714073555.9741094,-1.9616769419776068
1714073555.9742227,-1.9745190938313801
1714073555.974336,-1.97918900737056
1714073555.974449,-1.9885288344489203
1714073555.9745622,-1.9931987479881004
1714073555.9746754,-2.00253857506646
1714073555.9747887,-2.010711034138997
1714073555.974902,-2.023553406750714
1714073555.9750152,-2.0340606018348977
1714073555.9751284,-2.0492379312162043
1714073555.9752417,-2.066749996609158
1714073555.975355,-2.0737550876758717
1714073555.9754682,-2.078425001215052
1714073555.9755814,-2.0795923692208746
1714073555.9756947,-2.0807599579846414
1714073555.9758077,-2.0737550876758717
1714073555.975921,-2.0714199101483377
1714073555.9760342,-2.064415039839568
1714073555.9761474,-2.059745126300388
1714073555.9762607,-2.0550752127612077
1714073555.976374,-2.0434004289132575
1714073555.9764872,-2.0363955586044877
1714073555.9766004,-2.0200508612173573
1714073555.9767137,-1.9967012935214572
1714073555.976827,-1.9733517258255568
1714073555.9769402,-1.9406623310512965
1714073555.9770534,-1.9044703907436793
1714073555.9771664,-1.8612735801272922
