Epoch Time,x
1714074322.7350566,1.312194378287704
1714074322.7351701,1.3495609716132835
1714074322.7352839,1.3810891796041418
1714074322.7353973,1.4091141797878124
1714074322.735511,1.4359714808287443
1714074322.7356246,1.4593255740624886
1714074322.735738,1.4826797776752048
1714074322.7358518,1.502530883859705
1714074322.7359653,1.5270526762361878
1714074322.736079,1.5515745789916426
1714074322.7361925,1.5760964817470973
1714074322.736306,1.5947797784098872
1714074322.7364197,1.6087922785017224
1714074322.7365332,1.615798583737126
1714074322.736647,1.6087922785017224
1714074322.7367604,1.5901089818389327
1714074322.7368739,1.562083981655262
1714074322.7369876,1.5247172779507105
1714074322.737101,1.4733380741543238
1714074322.7372148,1.4207912815941703
1714074322.7373283,1.3589026751341642
1714074322.7374418,1.287672475532249
1714074322.7375555,1.2094359706949305
1714074322.737669,1.1218578727157027
1714074322.7377827,1.02844116864381
1714074322.7378962,0.9198442101478576
1714074322.7380097,0.7960671076068171
1714074322.7381234,0.6617806024021572
1714074322.738237,0.5111461988201847
1714074322.7383506,0.3453315684088954
1714074322.738464,0.16900757672610106
1714074322.7385776,-0.01431987448422997
1714074322.7386913,-0.20695411496692231
1714074322.7388048,-0.4007558303850668
1714074322.7389185,-0.5980599809575964
1714074322.739032,-0.7930292023552789
1714074322.7391455,-0.9868309453681663
1714074322.7392592,-1.181800056386877
1714074322.7393727,-1.3756017993997645
1714074322.7394865,-1.574073455951832
1714074322.7396,-1.7725451125038993
1714074322.7397134,-1.975686682595147
1714074322.7398272,-2.177660774301599
1714074322.7399406,-2.374964952468872
1714074322.7400544,-2.5605941260302507
1714074322.7401679,-2.7333813684957997
1714074322.7402813,-2.886321147282918
1714074322.740395,-3.0205814926712597
1714074322.7405086,-3.138496919914528
1714074322.7406223,-3.240067649770666
1714074322.7407358,-3.3276286390092635
1714074322.7408493,-3.4081847579390914
1714074322.740963,-3.472396179481789
1714074322.7410765,-3.535440233018663
1714074322.7411902,-3.5868092819496433
1714074322.7413037,-3.614828763184724
1714074322.7414172,-3.6265037677906173
1714074322.741531,-3.6230012222572605
1714074322.7416444,-3.59264678425259
1714074322.741758,-3.5471150168666132
1714074322.7418716,-3.4817362273180925
1714074322.741985,-3.402347476394088
1714074322.7420988,-3.3112839416221336
1714074322.7422123,-3.2120481685355857
1714074322.742326,-3.109309849915681
1714074322.7424395,-3.005404163289953
1714074322.742553,-2.893326017591688
1714074322.7426667,-2.781248092651367
1714074322.7427802,-2.662165076644332
1714074322.742894,-2.5430820606372975
1714074322.7430074,-2.4216640878606723
1714074322.743121,-2.2862363744665073
1714074322.7432346,-2.1671533584594727
1714074322.7433481,-2.0434004289132575
1714074322.7434618,-1.9173125425974527
1714074322.7435753,-1.8005645937389796
1714074322.7436888,-1.6908215151892767
1714074322.7438025,-1.585748239799782
1714074322.743916,-1.4865124667132341
1714074322.7440298,-1.3954489319412795
1714074322.7441432,-1.3113903778570668
1714074322.7442567,-1.2284993021576491
1714074322.7443705,-1.1514456183822066
1714074322.744484,-1.081396804915534
1714074322.7445977,-1.0113479914488614
1714074322.7447112,-0.943634134751779
1714074322.7448246,-0.8817576699786716
1714074322.7449384,-0.8245511187447442
1714074322.7450519,-0.7731820146242777
1714074322.7451656,-0.7334876943517614
1714074322.745279,-0.6961283308488351
1714074322.7453926,-0.6646063592698839
1714074322.7455063,-0.6400892579997027
1714074322.7456198,-0.6167396903038025
1714074322.7457335,-0.5945575458032113
1714074322.745847,-0.5758778364570052
1714074322.7459605,-0.55836566068508
1714074322.7460742,-0.5408534297236689
1714074322.7461877,-0.5280111674909238
1714074322.7463014,-0.5221737755669488
1714074322.746415,-0.5163363836429737
1714074322.7465284,-0.5163363836429737
1714074322.746642,-0.5210062971821537
1714074322.7467556,-0.5256762107213337
1714074322.7468693,-0.5361835161844889
1714074322.7469828,-0.543188386493259
1714074322.7470963,-0.552528268761105
1714074322.74721,-0.559533139069875
1714074322.7473235,-0.5677054877634401
1714074322.7474372,-0.5782127932265952
1714074322.7475507,-0.5887201538792363
1714074322.7476642,-0.6050648512663664
1714074322.747778,-0.6249120389973676
1714074322.7478914,-0.6435916931540877
1714074322.7480052,-0.6646063592698839
1714074322.7481186,-0.684453491811399
1714074322.7482321,-0.7043006795424002
1714074322.7483459,-0.7229803888886063
1714074322.7484593,-0.7404925646605315
1714074322.748573,-0.7603397523915326
1714074322.7486866,-0.7778519281634577
1714074322.7488,-0.8000340726640489
1714074322.7489138,-0.8222161619751541
1714074322.7490273,-0.8455657848605402
1714074322.749141,-0.8712503645155164
1714074322.7492545,-0.8992699009400826
1714074322.749368,-0.9284569157494439
1714074322.7494817,-0.9494715266757541
1714074322.7495952,-0.9751560511412444
1714074322.749709,-0.9950032940617314
1714074322.7498224,-1.0195203401424267
1714074322.7499359,-1.0452048646079168
1714074322.7500496,-1.074391934606764
1714074322.750163,-1.1070813293810242
1714074322.7502768,-1.1386033561494615
1714074322.7503903,-1.1759626644629018
1714074322.7505038,-1.210987126385724
1714074322.7506175,-1.2436765211599843
1714074322.750731,-1.2775335046980116
1714074322.7508447,-1.3113903778570668
1714074322.7509582,-1.340577447855914
1714074322.7510717,-1.3709318858605843
1714074322.7511854,-1.4036212806348447
1714074322.751299,-1.440980699327257
1714074322.7514126,-1.480675074789259
1714074322.751526,-1.5250392534114696
1714074322.7516396,-1.5670685856430617
1714074322.7517533,-1.6079303291108873
1714074322.7518668,-1.6464572261880943
1714074322.7519805,-1.6768116641927648
1714074322.752094,-1.7024962990372268
1714074322.7522075,-1.723510909963537
1714074322.7523212,-1.7398556073506672
1714074322.7524347,-1.7456929992746422
1714074322.7525485,-1.7632052854255393
1714074322.752662,-1.7713776341191043
1714074322.7527754,-1.7818849395822594
1714074322.7528892,-1.7865548531214395
1714074322.7530026,-1.7818849395822594
1714074322.7531164,-1.7678751989647192
1714074322.7532299,-1.7445255208898474
1714074322.7533433,-1.7071662125764069
1714074322.753457,-1.6581320100360446
1714074322.7535706,-1.5927531101085521
1714074322.7536843,-1.5110295127939295
1714074322.7537978,-1.4176311316313566
1714074322.7539113,-1.3148928130114519
1714074322.754025,-1.1981448641529788
1714074322.7541385,-1.077894369761149
1714074322.7542522,-0.948304048290959
1714074322.7543657,-0.807038942972819
1714074322.7544792,-0.6599364457307038
1714074322.754593,-0.5023265878359476
1714074322.7547064,-0.3342094520727793
1714074322.75482,-0.1520825342999564
1714074322.7549336,0.04406275434626473
1714074322.755047,0.2519148919317457
1714074322.7551608,0.47377955030511926
1714074322.7552743,0.7003150052494472
1714074322.755388,0.924515061908298
1714074322.7555015,1.151050572042112
1714074322.755615,1.3717474760832609
1714074322.7557287,1.5819349774607905
1714074322.7558422,1.7839485848391496
1714074322.755956,1.9812912852675826
1714074322.7560694,2.1739632995040328
1714074322.756183,2.3701383007897268
1714074322.7562966,2.563977903789944
1714074322.7564101,2.7496437231699624
1714074322.7565238,2.93297392350656
1714074322.7566373,3.099956335844817
1714074322.7567508,3.2505907394267894
1714074322.7568645,3.3767031298743353
1714074322.756978,3.480629346988819
1714074322.7570918,3.556530343161689
1714074322.7572052,3.6114125340073193
1714074322.7573187,3.6464439498053656
1714074322.7574325,3.6662949456108938
1714074322.757546,3.668630343896371
1714074322.7576597,3.6592887507544622
1714074322.7577732,3.6406053437127004
1714074322.7578866,3.606741737436365
1714074322.7580004,3.556530343161689
1714074322.7581139,3.489970940130728
1714074322.7582276,3.4082313378651934
1714074322.758341,3.3101437268433744
1714074322.7584546,3.1945407390594482
1714074322.7585683,3.0742667339466236
1714074322.7586818,2.942315516648469
1714074322.7587955,2.8068613123010704
1714074322.758909,2.666736311382717
1714074322.7590225,2.531282107035319
1714074322.7591362,2.39582790268792
1714074322.7592497,2.2638769061477095
1714074322.7593634,2.1330934983712653
1714074322.759477,2.005813298402009
1714074322.7595904,1.8808684967182299
1714074322.759704,1.7629298898908825
1714074322.7598176,1.6438235839207966
1714074322.7599313,1.5305558840433755
1714074322.7600448,1.4196234720724599
1714074322.7601583,1.3156974757159197
1714074322.760272,1.2211130725012884
1714074322.7603855,1.1300317667148732
1714074322.7604992,1.049459863592077
1714074322.7606127,0.9723911682764689
1714074322.7607262,0.9081671635309855
1714074322.76084,0.8462785570709793
1714074322.7609534,0.7948994084640785
1714074322.7610672,0.7400171072394759
1714074322.7611806,0.6909733569180524
1714074322.7612941,0.644265004882106
1714074322.7614079,0.599892051131637
1714074322.7615213,0.5625254026165715
1714074322.761635,0.5286618515297218
1714074322.7617486,0.4994690970138267
1714074322.761862,0.4772826477333351
1714074322.7619758,0.4621024484987612
1714074322.7620893,0.4527607725726233
1714074322.762203,0.4434190966464855
1714074322.7623165,0.43641284660056784
1714074322.76243,0.432909721577609
1714074322.7625437,0.42823889741191157
1714074322.7626572,0.42590347153169134
1714074322.762771,0.4235680732462141
1714074322.7628844,0.4247357723889527
1714074322.7629979,0.43174202243487037
1714074322.7631116,0.438748272480788
1714074322.763225,0.4515930734298847
1714074322.7633388,0.46443784678423844
1714074322.7634523,0.48195349949377553
1714074322.7635658,0.49713369872834945
1714074322.7636795,0.513481597105662
