Epoch Time,x
1714074015.9003341,-1.186469969926057
1714074015.9004471,-1.2098196480009291
1714074015.90056,-1.2401740860055994
1714074015.900673,-1.2728635911588315
1714074015.9007857,-1.3055529859330919
1714074015.9008987,-1.340577447855914
1714074015.9010115,-1.3767692777845593
1714074015.9011245,-1.4094587829377916
1714074015.9012375,-1.440980699327257
1714074015.9013503,-1.4701676589471322
1714074015.9014633,-1.4993547289459792
1714074015.901576,-1.5297091669506495
1714074015.901689,-1.5623986721038818
1714074015.9018018,-1.596255545262937
1714074015.9019148,-1.6336149639553492
1714074015.9020278,-1.6744767074231748
1714074015.9021406,-1.713003604500382
1714074015.9022536,-1.7468604776594372
1714074015.9023664,-1.7842198963518494
1714074015.9024794,-1.8087369424325448
1714074015.9025922,-1.8320866205074169
1714074015.9027052,-1.851933753048932
1714074015.9028182,-1.8706134072056522
1714074015.902931,-1.8881256933565491
1714074015.903044,-1.9044703907436793
1714074015.9031568,-1.9196474993670427
1714074015.9032698,-1.9348248287483496
1714074015.9033825,-1.9453322445904766
1714074015.9034956,-1.9535044829050698
1714074015.9036086,-1.9511695261354798
1714074015.9037213,-1.9383273742817064
1714074015.9038343,-1.9184801313612194
1714074015.903947,-1.8904606501261392
1714074015.9040601,-1.850766274664137
1714074015.904173,-1.8040670288933647
1714074015.904286,-1.7503629128138223
1714074015.9043987,-1.6931564719588668
1714074015.9045117,-1.6277775720313743
1714074015.9046247,-1.5565612801799067
1714074015.9047375,-1.480675074789259
1714074015.9048505,-1.3942814535564845
1714074015.9049633,-1.3008830723939118
1714074015.9050763,-1.1958099073833888
1714074015.905189,-1.077894369761149
1714074015.905302,-0.948304048290959
1714074015.905415,-0.807038942972819
1714074015.9055278,-0.6552665321915238
1714074015.9056408,-0.4976566742967676
1714074015.9057536,-0.3330419736879843
1714074015.9058666,-0.16609230251223953
1714074015.9059794,0.004360661841928959
1714074015.9060924,0.1771815397121288
1714074015.9062054,0.3500024201693358
1714074015.9063182,0.5263263980547587
1714074015.9064312,0.7073212552953649
1714074015.906544,0.8964900617246274
1714074015.906657,1.0903296647248444
1714074015.9067698,1.2900078738177263
1714074015.9068828,1.490853782053347
1714074015.9069958,1.6893641816245184
1714074015.9071085,1.8867068820529513
1714074015.9072216,2.0700373031474926
1714074015.9073343,2.2428581008204707
1714074015.9074473,2.40633730535154
1714074015.90756,2.5523009123625577
1714074015.9076731,2.6924259132809105
1714074015.9077861,2.8302155159137867
1714074015.907899,2.9586635254047535
1714074015.908012,3.081272928803055
1714074015.9081247,3.2015469339158797
1714074015.9082377,3.3101437268433744
1714074015.9083505,3.4023927317725287
1714074015.9084635,3.4771261391816313
1714074015.9085765,3.53667934735616
1714074015.9086893,3.57404594068174
1714074015.9088023,3.5927293477235014
1714074015.908915,3.5962323347727456
1714074015.909028,3.583387533823649
1714074015.9091408,3.568207334589075
1714074015.9092538,3.5390147456416376
1714074015.9093668,3.5063189488870123
1714074015.9094796,3.4619459399470576
1714074015.9095926,3.4058959395797164
1714074015.9097054,3.3428395235979997
1714074015.9098184,3.2716093239960844
1714074015.9099312,3.187534323445073
1714074015.9100442,3.094117729752152
