Epoch Time,x
1714073055.0100396,-1.6207727017226041
1714073055.0101528,-1.574073455951832
1714073055.010266,-1.5203693398722895
1714073055.0103793,-1.4690001805623372
1714073055.0104926,-1.4106262613225866
1714073055.0106058,-1.3534197100886591
1714073055.010719,-1.2985481156243217
1714073055.0108323,-1.2436765211599843
1714073055.0109456,-1.186469969926057
1714073055.0110586,-1.1222585483833596
1714073055.0111718,-1.058047237219634
1714073055.011285,-0.9938358156769364
1714073055.0113983,-0.9272894373646489
1714073055.0115116,-0.8560730903236954
1714073055.0116248,-0.7883592336266129
1714073055.011738,-0.7148079850055553
1714073055.0118513,-0.6424242147692927
1714073055.0119646,-0.5688729661482351
1714073055.0120778,-0.4929867607575875
1714073055.012191,-0.420602990521325
1714073055.0123043,-0.3458842635154724
1714073055.0124176,-0.26883055214528684
1714073055.0125308,-0.19294434675463923
1714073055.012644,-0.11122073564264509
1714073055.0127573,-0.030664596016760224
1714073055.0128706,0.05106900784152525
1714073055.0129838,0.1374794515194716
1714073055.0130968,0.22388987795070364
1714073055.01321,0.3091326190365685
1714073055.0133233,0.39320764718232326
1714073055.0134366,0.4761149485905965
1714073055.0135498,0.557854550856131
1714073055.013663,0.6395941531216657
1714073055.0137763,0.7201660562444616
1714073055.0138896,0.7995702602245189
1714073055.0140028,0.8836452607755307
1714073055.014116,0.9688879604692812
1714073055.0142293,1.0541307705420033
1714073055.0143425,1.1382057710930154
1714073055.0144558,1.2211130725012884
1714073055.014569,1.2981817678168968
1714073055.0146823,1.379921480461403
1714073055.0147955,1.4546547774915342
1714073055.0149088,1.529388184900637
1714073055.0150218,1.5994506853598134
1714073055.015135,1.6683454866762513
1714073055.0152483,1.7395756862781664
1714073055.0153615,1.809638186737343
1714073055.0154748,1.8785330984327526
1714073055.015588,1.9450925014637133
1714073055.0157013,2.008148696687486
1714073055.0158145,2.0700373031474926
1714073055.0159278,2.1295902905640776
1714073055.016041,2.1798019055966975
1714073055.0161543,2.2276779015858965
1714073055.0162675,2.2743863088113287
1714073055.0163808,2.3175915082295733
1714073055.016494,2.3596288981261075
1714073055.0166073,2.4016665087805853
1714073055.0167205,2.4425363099133524
1714073055.0168338,2.4810707127606424
1714073055.016947,2.518437306086222
1714073055.01706,2.5499655140770803
1714073055.0171733,2.580325912546228
1714073055.0172865,2.6048477049227112
1714073055.0173998,2.6270343197716604
1714073055.017513,2.6480529043409557
1714073055.0176263,2.6655687226189504
1714073055.0177395,2.6819165106172913
1714073055.0178528,2.6994321081373425
1714073055.017966,2.709941510800962
1714073055.0180793,2.725121710035536
1714073055.0181925,2.7344635239353883
1714073055.0183058,2.7438051170772972
1714073055.018419,2.7496437231699624
1714073055.0185323,2.750811311933729
1714073055.0186455,2.7531467102192066
1714073055.0187588,2.748475913648252
1714073055.018872,2.7449727058410645
1714073055.018985,2.74146971879182
1714073055.0190983,2.7344635239353883
1714073055.0192115,2.7286249178427235
1714073055.0193248,2.7204509134645813
1714073055.019438,2.7169477056573936
1714073055.0195513,2.705270714230007
1714073055.0196645,2.6982645193735757
1714073055.0197778,2.686587307188246
1714073055.019891,2.673742506239149
1714073055.0200043,2.6608977052900524
1714073055.0201175,2.6480529043409557
1714073055.0202308,2.635208103391859
1714073055.020344,2.6211957136789956
1714073055.0204573,2.6036801161589445
1714073055.0205705,2.5896675056881375
1714073055.0206838,2.5744873064535634
1714073055.020797,2.5616425055044667
1714073055.0209103,2.5464623062698926
1714073055.0210233,2.532449916557029
1714073055.0211365,2.5172697173224554
1714073055.0212498,2.5055925051371255
1714073055.021363,2.491580115424262
1714073055.0214763,2.474064517904211
1714073055.0215895,2.4588840979116933
1714073055.0217028,2.4425363099133524
1714073055.021816,2.4273561106787787
1714073055.0219293,2.4121759114442045
1714073055.0220425,2.393492504402443
1714073055.0221558,2.384150911260534
1714073055.022269,2.3701383007897268
1714073055.0223823,2.354958101555153
1714073055.0224955,2.3409457118422896
1714073055.0226088,2.324597703086005
1714073055.022722,2.308249694329721
1714073055.0228353,2.2907340968096697
1714073055.0229483,2.2743863088113287
1714073055.0230615,2.2521996939623796
1714073055.0231748,2.2335165076785617
1714073055.023288,2.2160009101585105
1714073055.0234013,2.199652901402226
1714073055.0235145,2.1798019055966975
1714073055.0236278,2.1622863080766463
1714073055.023741,2.1424350915131742
1714073055.0238543,2.1237519052293563
1714073055.0239675,2.1003977016166404
1714073055.0240808,2.075875688482214
1714073055.024194,2.0513538961057307
1714073055.0243073,2.029167502014725
1714073055.0244205,2.0034779001165317
1714073055.0245337,1.976620488696628
1714073055.024647,1.9509308867984347
1714073055.0247602,1.9240736961364744
1714073055.0248735,1.899551683002048
1714073055.0249865,1.8703590940546104
1714073055.0250998,1.8423340938709398
1714073055.025213,1.8073027884518658
1714073055.0253263,1.7746069916972407
1714073055.0254395,1.7372402879926891
1714073055.0255527,1.7010412834308763
1714073055.025666,1.6625068805835863
1714073055.0257792,1.6251402872580067
1714073055.0258925,1.5854381852679782
1714073055.0260057,1.5410651763280232
1714073055.026119,1.5036985830024436
1714073055.0262322,1.4593255740624886
1714073055.0263455,1.4137849763587669
1714073055.0264587,1.3670766795123064
1714073055.026572,1.3168651748586584
1714073055.0266852,1.2654859710622717
1714073055.0267985,1.210603669837669
1714073055.0269117,1.1580567668985438
1714073055.0270247,1.0996713682457253
1714073055.027138,1.0436213678783839
1714073055.0272512,0.9829004605611165
1714073055.0273645,0.9221796636228208
1714073055.0274777,0.8626265106377777
1714073055.027591,0.7972348067495557
1714073055.0277042,0.7330108571935583
1714073055.0278175,0.6641160558771204
1714073055.0279307,0.5940535002284579
1714073055.028044,0.5263263980547587
1714073055.0281572,0.45042534669240314
1714073055.0282705,0.3780274203530064
1714073055.0283837,0.30095864225316926
1714073055.028497,0.22972842885388267
1714073055.0286102,0.15149195161130694
1714073055.0287235,0.07675859939169
1714073055.0288367,0.00202524458506593
1714073055.0289497,-0.07269388685623804
1714073055.029063,-0.1520825342999564
1714073055.0291762,-0.2268012751031805
1714073055.0292895,-0.3085249000125461
1714073055.0294027,-0.3855785837879887
1714073055.029516,-0.46496722433302135
1714073055.0296292,-0.5455233984523349
1714073055.0297425,-0.6330843876909327
1714073055.0298557,-0.7089705930815802
1714073055.029969,-0.7895267120114079
1714073055.0300822,-0.8665804509763364
1714073055.0301955,-0.945969091521369
1714073055.0303087,-1.0253577320664016
1714073055.030422,-1.0977415023026642
1714073055.0305352,-1.1806325780020819
1714073055.0306485,-1.2565187833927296
1714073055.0307617,-1.338242491086324
1714073055.030875,-1.4129612180921765
1714073055.030988,-1.4900149018676192
1714073055.0311012,-1.5647336288734717
1714073055.0312145,-1.6394523558793244
1714073055.0313277,-1.7059987341916119
1714073055.031441,-1.7725451125038993
1714073055.0315542,-1.8379240124313918
1714073055.0316675,-1.9021354339740892
