Epoch Time,x
1714073382.142303,-0.4789770201400474
1714073382.142416,-0.37623872911488565
1714073382.142529,-0.2676630737604918
1714073382.142642,-0.15791994002130297
1714073382.1427548,-0.051679241436499136
1714073382.1428678,0.06508151138270342
1714073382.1429808,0.17951695179497754
1714073382.1430938,0.298623243967692
1714073382.1432068,0.4200649206285123
1714073382.1433198,0.5508483008102134
1714073382.1434326,0.6746254033512539
1714073382.1435456,0.8030733576527348
1714073382.1436586,0.9280181593365139
1714073382.1437716,1.0506275627348158
1714073382.1438847,1.1673984704194245
1714073382.1439977,1.2830015685823228
1714073382.1441104,1.395101679695977
1714073382.1442235,1.5095370787161366
1714073382.1443365,1.6228047785935578
1714073382.1444495,1.7442464828491209
1714073382.1445625,1.851675687012849
1714073382.1446755,1.9637756877475314
1714073382.1447883,2.075875688482214
1714073382.1449013,2.1774665073112205
1714073382.1450143,2.276721707096806
1714073382.1451273,2.36897071202596
1714073382.1452403,2.4495425047697843
1714073382.1453533,2.5289467087498414
1714073382.145466,2.6001769083517567
1714073382.145579,2.6760779045246266
1714073382.145692,2.7461405153627747
1714073382.1458051,2.8126999183937356
1714073382.1459181,2.8745885248537415
1714073382.1460311,2.93297392350656
1714073382.146144,2.983185317781236
1714073382.146257,3.0298937250066684
1714073382.14637,3.0649249200467708
1714073382.146483,3.0929499202304416
1714073382.146596,3.1151365350793907
1714073382.146709,3.1338197213632086
1714073382.1468217,3.1466645223123053
1714073382.1469347,3.156006336212158
1714073382.1470478,3.165347929354067
1714073382.1471608,3.1700187259250217
1714073382.1472738,3.171186535446732
1714073382.1473868,3.171186535446732
1714073382.1474996,3.1641801198323565
1714073382.1476126,3.1489999205977828
1714073382.1477256,3.130316734313965
1714073382.1478386,3.1069625307012485
1714073382.1479516,3.080105119281345
1714073382.1480646,3.0544155173831515
1714073382.1481774,3.022887530150237
1714073382.1482904,2.9901917333956116
1714073382.1484034,2.9609989236902305
1714073382.1485164,2.9283031269356052
1714073382.1486294,2.89443952065927
1714073382.1487424,2.8605759143829346
1714073382.1488552,2.8243769098211216
1714073382.1489682,2.7846749182100647
1714073382.1490812,2.747308324884485
1714073382.1491942,2.7134447186081494
1714073382.1493073,2.671407107953672
1714073382.1494203,2.632872705106382
1714073382.149533,2.5955061117808023
1714073382.149646,2.5593071072189892
1714073382.149759,2.5231081026571767
1714073382.149872,2.492747704188029
1714073382.149985,2.4588840979116933
1714073382.150098,2.4296915089642557
1714073382.1502109,2.4004986992588746
1714073382.1503239,2.3713061103114375
1714073382.1504369,2.3432811101277666
1714073382.15055,2.3152561099440963
1714073382.150663,2.288398698524192
1714073382.150776,2.260373698340522
1714073382.1508887,2.232348698156851
1714073382.1510017,2.211329892829612
1714073382.1511147,2.190311308260317
