Epoch Time,x
1714074425.1483746,-0.4369477155031981
1714074425.1484876,-0.4392826722727881
1714074425.1486008,-0.44278510742717314
1714074425.1487138,-0.44161762904237817
1714074425.1488268,-0.4509574837154812
1714074425.14894,-0.4579623540242513
1714074425.149053,-0.4696371378722014
1714074425.149166,-0.4883168472184075
1714074425.1492794,-0.5058290229903327
1714074425.1493924,-0.5175038620277687
1714074425.1495054,-0.5361835161844889
1714074425.1496186,-0.54902583360672
1714074425.1497316,-0.5677054877634401
1714074425.1498446,-0.5828827619552612
1714074425.149958,-0.5968925025728014
1714074425.150071,-0.6109022431903415
1714074425.150184,-0.6284144741517526
1714074425.150297,-0.6482616066932678
1714074425.1504102,-0.6716112295786539
1714074425.1505232,-0.6926258956944501
1714074425.1506362,-0.7136405066207603
1714074425.1507494,-0.7334876943517614
1714074425.1508625,-0.7498323917388916
1714074425.1509755,-0.7685121010850976
1714074425.1510887,-0.7871917552418178
1714074425.1512017,-0.8047039862032289
1714074425.1513147,-0.8268861307038201
1714074425.151428,-0.8502356983997204
1714074425.151541,-0.8735853212851065
1714074425.151654,-0.9027723360944677
1714074425.1517673,-0.9296243941342388
1714074425.1518803,-0.9564763969845241
1714074425.1519933,-0.9821609214500144
1714074425.1521065,-1.0043431211400915
1714074425.1522195,-1.0265252104511966
1714074425.1523325,-1.053377213301482
1714074425.1524458,-1.076726891376354
1714074425.1525588,-1.1094162861506143
1714074425.1526718,-1.1444407480734364
1714074425.152785,-1.182967534771672
1714074425.152898,-1.2226619102336742
1714074425.153011,-1.2623561753167045
1714074425.1531243,-1.3032180291635018
1714074425.1532373,-1.335907534316734
1714074425.1533504,-1.3697644074757893
1714074425.1534634,-1.4024538022500497
1714074425.1535766,-1.4328083506336917
1714074425.1536896,-1.459660353483977
1714074425.1538026,-1.5028571641003643
1714074425.153916,-1.5448863859529847
1714074425.154029,-1.589250674954167
1714074425.154142,-1.6301125288009644
1714074425.1542552,-1.6698067938839947
1714074425.1543682,-1.7036637774220218
1714074425.1544812,-1.7281808235027172
1714074425.1545944,-1.7456929992746422
1714074425.1547074,-1.7491954344290273
1714074425.1548204,-1.7480279560442322
1714074425.1549337,-1.734018215426692
1714074425.1550467,-1.720008474809152
1714074425.1551597,-1.6954914287284568
1714074425.155273,-1.6698067938839947
1714074425.155386,-1.6336149639553492
1714074425.155499,-1.595088066878142
1714074425.1556122,-1.5413839507985998
1714074425.1557252,-1.477172639634874
1714074425.1558383,-1.3954489319412795
1714074425.1559515,-1.2962131588547317
1714074425.1560645,-1.182967534771672
1714074425.1561775,-1.0463723429927119
1714074425.1562908,-0.8945999322114166
1714074425.1564038,-0.7253153456581963
1714074425.1565168,-0.5513607903763099
1714074425.1566298,-0.3633964668821405
1714074425.156743,-0.1765996217727661
1714074425.156856,0.021876291268401675
1714074425.156969,0.2192190537850062
1714074425.1570823,0.42240034650873254
1714074425.1571953,0.6337556022184866
1714074425.1573083,0.849781709688681
1714074425.1574216,1.0786525629184864
1714074425.1575346,1.3156974757159197
1714074425.1576476,1.5597485833697848
1714074425.1577609,1.8002964832164623
1714074425.1578739,2.036173696871157
1714074425.1579869,2.260373698340522
1714074425.1581001,2.470561310097023
1714074425.1582131,2.6597301165262857
1714074425.1583261,2.8325509141992637
1714074425.1584394,2.9855207160667137
1714074425.1585524,3.1279813360284874
1714074425.1586654,3.2540937264760332
1714074425.1587787,3.373200142825091
1714074425.1588917,3.4794615374671087
1714074425.1590047,3.57404594068174
1714074425.159118,3.6499469368546094
1714074425.159231,3.7036615389364735
1714074425.159344,3.7328543486418546
1714074425.1594572,3.734022158163565
1714074425.1595702,3.709499924271195
1714074425.1596832,3.6616241490399393
1714074425.1597962,3.591561538201791
1714074425.1599095,3.5039833298435914
1714074425.1600225,3.407063528343483
1714074425.1601355,3.2972989258942778
1714074425.1602488,3.180528128588641
1714074425.1603618,3.0602541234758163
1714074425.1604748,2.934141512270327
1714074425.160588,2.803358325251826
1714074425.160701,2.66323310357553
1714074425.160814,2.520772704371699
1714074425.1609273,2.378312305167869
1714074425.1610403,2.2311811093930842
1714074425.1611533,2.0887204894313105
1714074425.1612666,1.9450925014637133
