Epoch Time,x
1714074128.2841012,-1.731683258657102
1714074128.2842145,-1.6324474855705542
1714074128.284328,-1.5472214531015467
1714074128.2844415,-1.466665223792747
1714074128.284555,-1.3907790184020996
1714074128.2846684,-1.321897683320222
1714074128.2847817,-1.2588537401623194
1714074128.2848952,-1.1981448641529788
1714074128.2850087,-1.1467757048430265
1714074128.2851222,-1.0942390671482791
1714074128.2852354,-1.0463723429927119
1714074128.285349,-0.9996732076009114
1714074128.2854624,-0.9576438753693192
1714074128.2855759,-0.9167820767120078
1714074128.285689,-0.8770877564394916
1714074128.2858026,-0.8467332632453353
1714074128.285916,-0.8245511187447442
1714074128.2860296,-0.8012015510488439
1714074128.2861428,-0.7848567984722278
1714074128.2862563,-0.7778519281634577
1714074128.2863698,-0.7661771443155077
1714074128.2864833,-0.7568373172371475
1714074128.2865965,-0.7498323917388916
1714074128.28671,-0.7428275214301214
1714074128.2868235,-0.7369901295061464
1714074128.286937,-0.7358226511213514
1714074128.2870505,-0.7358226511213514
1714074128.2871637,-0.7393250862757365
1714074128.2872772,-0.7474974349693015
1714074128.2873907,-0.7615072307763275
1714074128.2875042,-0.7755169713938678
1714074128.2876174,-0.7883592336266129
1714074128.287731,-0.8023690294336389
1714074128.2878444,-0.8152112916663841
1714074128.287958,-0.8315560442430001
1714074128.2880712,-0.8408958713213602
1714074128.2881846,-0.8584080470932854
1714074128.2882981,-0.8759202780546965
1714074128.2884116,-0.8981024225552876
1714074128.2885249,-0.9214519902511878
1714074128.2886384,-0.947136569906164
1714074128.2887518,-0.9739885727564493
1714074128.2888653,-0.9985057292161164
1714074128.2889786,-1.0230227752968117
1714074128.289092,-1.048707299762302
1714074128.2892056,-1.073224456221969
1714074128.289319,-1.0954065455330741
1714074128.2894325,-1.1245936155319214
1714074128.2895458,-1.1526130967670016
1714074128.2896593,-1.181800056386877
1714074128.2897727,-1.216824518309699
1714074128.2898862,-1.2518488698535495
1714074128.2899995,-1.2892082885459617
1714074128.290113,-1.326567596859402
1714074128.2902265,-1.3580896236278392
1714074128.29034,-1.3861091048629195
1714074128.2904532,-1.4199660884009466
1714074128.2905667,-1.451488004790412
1714074128.2906802,-1.480675074789259
1714074128.2907937,-1.5180343831026994
1714074128.290907,-1.5565612801799067
1714074128.2910204,-1.596255545262937
1714074128.2911339,-1.6394523558793244
1714074128.2912474,-1.6768116641927648
1714074128.2913606,-1.716506039654767
1714074128.291474,-1.7468604776594372
1714074128.2915876,-1.7713776341191043
1714074128.291701,-1.7970621585845945
1714074128.2918146,-1.8145743343565197
1714074128.2919278,-1.8320866205074169
1714074128.2920413,-1.851933753048932
1714074128.2921548,-1.8636085368968822
1714074128.2922683,-1.8822881910536022
1714074128.2923815,-1.8916280181319625
1714074128.292495,-1.9009678452103225
1714074128.2926085,-1.9033028019799125
1714074128.292722,-1.8916280181319625
1714074128.2928352,-1.871780995969419
1714074128.2929487,-1.843761404355367
1714074128.2930622,-1.8005645937389796
1714074128.2931757,-1.7515303911986173
1714074128.293289,-1.6908215151892767
1714074128.2934024,-1.618437744953014
1714074128.293516,-1.5437189075681896
1714074128.2936294,-1.461995310253567
1714074128.2937427,-1.3767692777845593
1714074128.2938561,-1.2787009830828064
1714074128.2939696,-1.1712927509237219
1714074128.294083,-1.052209734916687
1714074128.2941966,-0.9226194686359829
1714074128.2943099,-0.7778519281634577
1714074128.2944233,-0.6190746470733924
1714074128.2945368,-0.4509574837154812
1714074128.2946503,-0.2699980305300818
1714074128.2947636,-0.08436868450155964
1714074128.294877,0.11062215047853964
1714074128.2949905,0.3032940681333895
1714074128.295104,0.49596599958561083
1714074128.2952173,0.6886379034430892
1714074128.2953308,0.8778067098723517
1714074128.2954443,1.070478668919316
1714074128.2955577,1.267821369347749
1714074128.295671,1.4674995784406308
1714074128.2957845,1.6718485841044672
1714074128.295898,1.8890422803384286
1714074128.2960114,2.0898882989530208
1714074128.2961247,2.288398698524192
1714074128.2962382,2.4752321066679777
1714074128.2963517,2.646885315577189
1714074128.2964652,2.802190515730116
1714074128.2965786,2.942315516648469
1714074128.296692,3.063757331283004
1714074128.2968054,3.1735219337322094
1714074128.2969189,3.27861573961046
1714074128.2970324,3.3673615367324263
1714074128.2971456,3.451436537283438
1714074128.297259,3.5250021351708303
1714074128.2973726,3.584555343345359
1714074128.297486,3.6277605427636037
1714074128.2975993,3.6499469368546094
1714074128.2977128,3.6499469368546094
1714074128.2978263,3.633599148856269
1714074128.2979398,3.597400144294456
1714074128.298053,3.544853130976359
1714074128.2981665,3.4794615374671087
1714074128.29828,3.410566736150671
1714074128.2983935,3.3334979304560908
1714074128.2985067,3.2505907394267894
1714074128.2986202,3.1618447215468795
1714074128.2987337,3.0684281278539585
1714074128.2988472,2.965669720261185
1714074128.2989607,2.858240516097457
1714074128.299074,2.7461405153627747
1714074128.2991874,2.628201908535427
1714074128.299301,2.5079279034226025
1714074128.2994144,2.384150911260534
1714074128.2995276,2.2673798931969533
1714074128.2996411,2.152944494176794
1714074128.2997546,2.036173696871157
1714074128.299868,1.9229058866147641
1714074128.2999814,1.8178121911154852
1714074128.3000948,1.723227787900854
1714074128.3002083,1.627475685543484
1714074128.3003218,1.5375620788998072
1714074128.300435,1.4499839809205797
1714074128.3005486,1.3705797769405224
1714074128.300662,1.2900078738177263
1714074128.3007755,1.214106767265885
1714074128.3008888,1.1428765676639698
1714074128.3010023,1.0774848637757477
1714074128.3011158,1.0155963676947133
1714074128.3012292,0.9642171638983267
1714074128.3013427,0.9140056592446786
1714074128.301456,0.8743036124441358
1714074128.3015695,0.8392723070250616
1714074128.301683,0.8042410567954734
1714074128.3017964,0.7808869083722432
1714074128.3019097,0.7470233572853936
1714074128.3020232,0.7318431580508197
1714074128.3021367,0.69797960696397
1714074128.3022501,0.6746254033512539
1714074128.3023634,0.6582775049739413
1714074128.302477,0.644265004882106
1714074128.3025904,0.6349233013612252
1714074128.3027039,0.6337556022184866
1714074128.302817,0.632587903075748
1714074128.3029306,0.6349233013612252
1714074128.303044,0.6395941531216657
1714074128.3031576,0.6454327040248447
1714074128.3032708,0.65944520411668
1714074128.3033843,0.6582775049739413
1714074128.3034978,0.6629483015448958
1714074128.3036113,0.6722900050657766
1714074128.3037248,0.6839671068721347
1714074128.303838,0.6968118526317455
1714074128.3039515,0.7154952044840212
1714074128.304065,0.7341785563362969
1714074128.3041785,0.7563650056167884
1714074128.3042917,0.7750483574690642
1714074128.3044052,0.7937317093213399
1714074128.3045187,0.8170858577445701
1714074128.3046322,0.832266056979144
1714074128.3047454,0.8521171079741583
1714074128.304859,0.8731358581119113
1714074128.3049724,0.8964900617246274
1714074128.305086,0.9198442101478576
1714074128.3051991,0.9443660577138264
1714074128.3053126,0.9758942657046847
1714074128.3054261,0.999248358938429
1714074128.3055396,1.026105659979361
1714074128.3056529,1.0517952618775543
1714074128.3057663,1.0786525629184864
1714074128.3058798,1.1008390673884638
1714074128.3059933,1.1288640675721344
1714074128.3061068,1.1557213686130665
1714074128.30622,1.1884171653676916
1714074128.3063335,1.2176099750730727
1714074128.306447,1.2538088692559135
1714074128.3065605,1.2888401746749878
1714074128.3066738,1.3238713697150901
1714074128.3067873,1.3542318785632097
1714074128.3069007,1.3822568787468803
1714074128.3070142,1.410281878930551
1714074128.3071275,1.437139179971483
1714074128.307241,1.4616610827269376
1714074128.3073545,1.4943568794815627
1714074128.307468,1.523549578807972
1714074128.3075812,1.5562453755625971
1714074128.3076947,1.5901089818389327
1714074128.3078082,1.6228047785935578
1714074128.3079216,1.6484943804917511
1714074128.308035,1.6718485841044672
1714074128.3081484,1.6893641816245184
1714074128.3082619,1.6940350885744446
1714074128.3083754,1.7010412834308763
1714074128.3084888,1.6998735842881378
1714074128.308602,1.6975381860026606
1714074128.3087156,1.6928673894317061
1714074128.308829,1.6858610841963024
1714074128.3089426,1.6741839823899445
1714074128.3090558,1.6590037831553706
1714074128.3091693,1.6344818803999157
1714074128.3092828,1.5982829862170749
1714074128.3093963,1.5527422781343811
1714074128.3095095,1.4920214811960855
1714074128.309623,1.4242943790223863
1714074128.3097365,1.344890175042329
1714074128.30985,1.252641170113175
1714074128.3099632,1.1533859703275893
1714074128.3100767,1.0471244653065999
1714074128.3101902,0.9326890662864402
1714074128.3103037,0.8124150059841296
1714074128.310417,0.6874702043003506
1714074128.3105304,0.5543514534279151
1714074128.310644,0.41189097143985604
1714074128.3107574,0.260088841120402
1714074128.310871,0.10011276851097742
1714074128.3109841,-0.07269388685623804
1714074128.3110976,-0.25482081152774666
1714074128.311211,-0.44161762904237817
1714074128.3113246,-0.6354193444605226
1714074128.3114378,-0.828053609088615
1714074128.3115513,-1.0241902536816065
1714074128.3116648,-1.214489561540109
1714074128.3117783,-1.4001188454804596
1714074128.3118916,-1.5787433694910118
1714074128.312005,-1.7585353718863592
1714074128.3121185,-1.9324898719787595
1714074128.312232,-2.106444482450132
1714074128.3123453,-2.281566460927327
1714074128.3124588,-2.4520185258653426
1714074128.3125722,-2.620135634033768
1714074128.3126857,-2.781248092651367
1714074128.312799,-2.928350589893482
1714074128.3129125,-3.0602757577542903
1714074128.313026,-3.1735212714583785
1714074128.3131394,-3.27275726530287
1714074128.313253,-3.3544807522385205
1714074128.3133662,-3.418692173781218
1714074128.3134797,-3.4688938547063755
1714074128.3135931,-3.519095535631533
1714074128.3137066,-3.55295251916956
1714074128.31382,-3.5821393684104637
1714074128.3139334,-3.5984840657975936
1714074128.3140469,-3.5996516545613604
1714074128.3141603,-3.5891442387192334
1714074128.3142736,-3.563459714253743
1714074128.314387,-3.5179279468677658
1714074128.3145006,-3.4583864388642485
1714074128.314614,-3.3860027790069576
1714074128.3147273,-3.30544666007713
1714074128.3148408,-3.220220627608122
1714074128.3149543,-3.1303246815999346
1714074128.3150678,-3.03692619005839
1714074128.315181,-2.9400253737414324
1714074128.3152945,-2.846626882199888
1714074128.315408,-2.74739110911334
1714074128.3155215,-2.643485422487612
1714074128.315635,-2.5395795151039406
1714074128.3157482,-2.4321715037027993
1714074128.3158617,-2.3224283147741245
1714074128.3159752,-2.2126851258454496
1714074128.3160887,-2.1029419369167752
1714074128.316202,-1.999036250291047
1714074128.3163154,-1.8974655204349093
1714074128.316429,-1.7993971153541846
1714074128.3165424,-1.709501169345997
1714074128.3166556,-1.6207727017226041
1714074128.3167691,-1.5378815156442147
1714074128.3168826,-1.465497745407952
1714074128.316996,-1.3942814535564845
1714074128.3171093,-1.325400118474607
1714074128.3172228,-1.2576862617775244
1714074128.3173363,-1.193474840234827
1714074128.3174498,-1.1315984858406913
1714074128.317563,-1.0755594129915589
1714074128.3176765,-1.0276926888359916
1714074128.31779,-0.9809934430652194
1714074128.3179035,-0.942466656366984
1714074128.318017,-0.9086097280184428
1714074128.3181303,-0.8805901915938765
1714074128.3182437,-0.8584080470932854
1714074128.3183572,-0.8350584793973852
1714074128.3184707,-0.812876334896794
1714074128.318584,-0.7918617239704838
1714074128.3186975,-0.7778519281634577
1714074128.318811,-0.7603397523915326
1714074128.3189244,-0.7474974349693015
1714074128.3190377,-0.7416600430453265
1714074128.3191512,-0.7381576078909414
1714074128.3192647,-0.7381576078909414
1714074128.3193781,-0.7451624781997115
1714074128.3194914,-0.7498323917388916
1714074128.3196049,-0.7580047956219426
1714074128.3197184,-0.7661771443155077
1714074128.3198318,-0.7743494930090727
1714074128.319945,-0.7813543633178428
1714074128.3200586,-0.7871917552418178
1714074128.320172,-0.8012015510488439
1714074128.3202856,-0.814043813281589
1714074128.320399,-0.8327235226277951
1714074128.3205123,-0.8502356983997204
1714074128.3206258,-0.8735853212851065
1714074128.3207393,-0.8934324538266216
1714074128.3208528,-0.9202845118663928
1714074128.320966,-0.9389642212125989
1714074128.3210795,-0.9611463105237041
1714074128.321193,-0.9798259646804244
1714074128.3213065,-1.0008406859857064
1714074128.3214197,-1.0241902536816065
1714074128.3215332,-1.047539821377507
1714074128.3216467,-1.076726891376354
1714074128.3217602,-1.1082488077658192
1714074128.3218734,-1.1421057913038466
1714074128.321987,-1.172460229308517
1714074128.3221004,-1.2004798209225689
1714074128.322214,-1.2331692156968292
1714074128.3223271,-1.2565187833927296
1714074128.3224406,-1.2927107237003468
1714074128.322554,-1.318395248165837
1714074128.3226676,-1.3534197100886591
1714074128.322781,-1.3884440616325096
1714074128.3228943,-1.4258034803249218
1714074128.3230078,-1.466665223792747
1714074128.3231213,-1.5063595992547494
1714074128.3232348,-1.5472214531015467
1714074128.323348,-1.583413283030192
1714074128.3234615,-1.617270266568219
1714074128.323575,-1.6441222694185045
1714074128.3236885,-1.6744767074231748
1714074128.3238018,-1.7001613422676367
1714074128.3239152,-1.7281808235027172
1714074128.3240287,-1.7573678935015642
1714074128.3241422,-1.7888898098910295
1714074128.3242555,-1.8204117262804949
1714074128.324369,-1.8495987962793419
1714074128.3244824,-1.876450909508599
1714074128.324596,-1.8916280181319625
1714074128.3247092,-1.9009678452103225
1714074128.3248227,-1.9021354339740892
1714074128.3249362,-1.8962979316711424
1714074128.3250496,-1.8799532342840122
1714074128.3251631,-1.8577710345939353
1714074128.3252764,-1.8309191421226219
1714074128.3253899,-1.8005645937389796
1714074128.3255033,-1.7620378070407443
1714074128.3256168,-1.7153385612699719
1714074128.32573,-1.6651368803448146
1714074128.3258436,-1.6044278939565022
1714074128.325957,-1.5343790804898296
1714074128.3260705,-1.452655483175207
1714074128.3261838,-1.3557546668582492
1714074128.3262973,-1.2471789563143694
1714074128.3264108,-1.1234260267681544
1714074128.3265243,-0.9868309453681663
1714074128.3266375,-0.8408958713213602
1714074128.326751,-0.686788503770475
1714074128.3268645,-0.5326810810301038
1714074128.326978,-0.3692338588061156
1714074128.3270915,-0.2057866365821273
1714074128.3272047,-0.03650199828876389
1714074128.3273182,0.13981486360232034
1714074128.3274317,0.3208096932481836
1714074128.3275452,0.513481597105662
1714074128.3276584,0.7143275053412825
1714074128.327772,0.9256827610510366
1714074128.3278854,1.1393734702357539
1714074128.3279989,1.3577349759914257
1714074128.3281121,1.567922477368955
1714074128.3282256,1.7734391821755302
1714074128.328339,1.9661110860330087
1714074128.3284526,2.1482736976058394
1714074128.3285658,2.3234298935642945
1714074128.3286793,2.485741509331597
1714074128.3287928,2.641046709484524
1714074128.3289063,2.796351909637451
1714074128.3290195,2.944650914933946
1714074128.329133,3.0894469331811973
1714074128.3292465,3.2237333280068854
1714074128.32936,3.341671934834233
1714074128.3294735,3.4409271346198187
1714074128.3295867,3.5191635290781655
1714074128.3297002,3.5752137502034502
1714074128.3298137,3.613747932292797
1714074128.3299272,3.6289283522853144
1714074128.3300405,3.6312637505707914
1714074128.330154,3.621921936670939
1714074128.3302674,3.604406339150888
1714074128.330381,3.5728781311600293
1714074128.3304942,3.5308407412634955
1714074128.3306077,3.480629346988819
1714074128.3307211,3.41990832929258
1714074128.3308346,3.341671934834233
1714074128.3309479,3.2540937264760332
1714074128.3310614,3.1583417344976352
1714074128.3311749,3.052080119097674
1714074128.3312883,2.938812529599225
1714074128.3314016,2.8208739227718773
1714074128.331515,2.704102904708297
1714074128.3316286,2.5826613108317056
1714074128.331742,2.4658905135260687
1714074128.3318555,2.349119495462488
1714074128.3319688,2.238187304249516
1714074128.3320823,2.1272548922786005
1714074128.3321958,2.018658099351106
1714074128.3323092,1.9123964839511447
1714074128.3324225,1.809638186737343
1714074128.332536,1.70804758866628
1714074128.3326495,1.6076245793589838
1714074128.332763,1.5130401761443526
1714074128.3328762,1.421958980736909
1714074128.3329897,1.3378838698069253
1714074128.3331032,1.2596474753485785
1714074128.3332167,1.1884171653676916
1714074128.33333,1.12419327100118
1714074128.3334434,1.0623046645411738
1714074128.333557,1.010925460744787
1714074128.3336704,0.9607140664701108
1714074128.3337836,0.9140056592446786
1714074128.333897,0.8684650615409568
1714074128.3340106,0.8264275612654509
1714074128.334124,0.7890608575608995
1714074128.3342376,0.7540296073313112
1714074128.3343508,0.7236691536726775
1714074128.3344643,0.7003150052494472
1714074128.3345778,0.6792962551116943
1714074128.3346913,0.6664514541625977
1714074128.3348045,0.6559420514989782
1714074128.334918,0.6489358014530605
1714074128.3350315,0.644265004882106
1714074128.335145,0.638426453978927
1714074128.3352582,0.6349233013612252
1714074128.3353717,0.6302525047902707
1714074128.3354852,0.632587903075748
1714074128.3355987,0.632587903075748
1714074128.335712,0.6395941531216657
1714074128.3358254,0.6501035557852851
1714074128.335939,0.6641160558771204
1714074128.3360524,0.6781285559689557
1714074128.3361657,0.6933087552035296
1714074128.3362792,0.7108244079130667
1714074128.3363926,0.7225014545299389
1714074128.3365061,0.7411848063822145
1714074128.3366196,0.7528619081885726
1714074128.3367329,0.7715452048513624
1714074128.3368464,0.7913962558463767
1714074128.3369598,0.8100796076986524
1714074128.3370733,0.8334338113113685
1714074128.3371866,0.8579556588773374
1714074128.3373,0.8801421081578289
1714074128.3374135,0.9081671635309855
1714074128.337527,0.9326890662864402
1714074128.3376403,0.9525400620919686
1714074128.3377538,0.978229663990162
1714074128.3378673,0.9980806597956904
1714074128.3379807,1.0237702616938837
1714074128.338094,1.0506275627348158
1714074128.3382075,1.0786525629184864
1714074128.338321,1.109013071766606
1714074128.3384345,1.1393734702357539
1714074128.3385477,1.1697338687049017
1714074128.3386612,1.2035974749812373
1714074128.3387747,1.2304547760221693
1714074128.3388882,1.2619828736340557
1714074128.3390017,1.2865047763895106
1714074128.339115,1.3145297765731812
1714074128.3392284,1.3425547767568518
1714074128.3393419,1.3752505735114768
1714074128.3394554,1.410281878930551
1714074128.3395686,1.4453130739706532
1714074128.339682,1.481512078532466
1714074128.3397956,1.5118724770016139
1714074128.339909,1.5469037824206882
1714074128.3400223,1.5760964817470973
1714074128.3401358,1.5982829862170749
1714074128.3402493,1.6181339820226033
1714074128.3403628,1.6344818803999157
1714074128.340476,1.6519975882989388
1714074128.3405895,1.663674579726325
1714074128.340703,1.6870287833390412
1714074128.3408165,1.6952027877171834
1714074128.3409297,1.70804758866628
1714074128.3410432,1.7127183852372345
1714074128.3411567,1.713886084379973
1714074128.3412702,1.7045443808590923
1714074128.3413837,1.684693385053564
1714074128.341497,1.6590037831553706
1714074128.3416104,1.615798583737126
1714074128.341724,1.5667547782262166
1714074128.3418374,1.5118724770016139
1714074128.3419507,1.4476484722561305
1714074128.3420641,1.3822568787468803
1714074128.3421776,1.306355772195039
1714074128.342291,1.2222807716440272
1714074128.3424044,1.1311994658576117
1714074128.3425179,1.031944266072026
1714074128.3426313,0.9198442101478576
1714074128.3427448,0.7972348067495557
1714074128.342858,0.6629483015448958
1714074128.3429716,0.5146493514378865
1714074128.343085,0.35934409609547363
1714074128.3431985,0.1888586277211154
1714074128.3433118,0.020708583502305877
1714074128.3434253,-0.1544175048669179
1714074128.3435388,-0.3330419736879843
1714074128.3436522,-0.5116664701037936
1714074128.3437657,-0.686788503770475
1714074128.343879,-0.8665804509763364
1714074128.3439925,-1.048707299762302
1714074128.344106,-1.2331692156968292
1714074128.3442194,-1.4223010451705367
1714074128.3443327,-1.6126002426500672
1714074128.3444462,-1.8040670288933647
1714074128.3445597,-1.9978686615272803
1714074128.3446732,-2.1811630990770126
1714074128.3447864,-2.357452666317975
1714074128.3449,-2.519732492941397
1714074128.3450134,-2.6691699469531023
1714074128.3451269,-2.8045976603472673
1714074128.34524,-2.9248480443601252
1714074128.3453536,-3.03926114682798
1714074128.345467,-3.144334422217475
1714074128.3455806,-3.245905152073613
1714074128.3456938,-3.3369684660876238
1714074128.3458073,-3.419859762544985
1714074128.3459208,-3.4899084656326855
1714074128.3460343,-3.544780060097023
1714074128.3461478,-3.5821393684104637
1714074128.346261,-3.6008190225671837
1714074128.3463745,-3.6008190225671837
1714074128.346488,-3.5833069571742304
1714074128.3466015,-3.55295251916956
1714074128.3467147,-3.510923076558996
1714074128.3468282,-3.4607213956338385
1714074128.3469417,-3.404682433163678
1714074128.3470552,-3.3416386003847474
1714074128.3471684,-3.271589676539103
1714074128.347282,-3.1957034711484553
1714074128.3473954,-3.112812395449038
1714074128.347509,-3.024083817446673
1714074128.3476222,-2.923680676354302
1714074128.3477356,-2.8209423577343973
1714074128.3478491,-2.7100318007998996
1714074128.3479626,-2.5979536551016347
1714074128.3480759,-2.487042877409193
1714074128.3481894,-2.3737973637051053
1714074128.3483028,-2.265221763540197
1714074128.3484163,-2.1624834449202925
1714074128.3485298,-2.0609127150641546
1714074128.348643,-1.9616769419776068
1714074128.3487566,-1.868278450436062
1714074128.34887,-1.7760475476582844
1714074128.3489835,-1.6861514912711248
1714074128.3490968,-1.6044278939565022
1714074128.3492103,-1.5168669047179044
1714074128.3493237,-1.4374782641728718
1714074128.3494372,-1.3580896236278392
1714074128.3495505,-1.2868733317763716
1714074128.349664,-1.2203269534640842
1714074128.3497775,-1.1607854454605666
1714074128.349891,-1.1082488077658192
1714074128.3500042,-1.0638846291436088
1714074128.3501177,-1.0183528617576316
1714074128.3502312,-0.9798259646804244
1714074128.3503447,-0.942466656366984
1714074128.350458,-0.9097772064032378
1714074128.3505714,-0.8724178429003114
1714074128.350685,-0.8408958713213602
1714074128.3507984,-0.8175462484359741
1714074128.3509119,-0.7941966807400738
1714074128.351025,-0.7755169713938678
1714074128.3511386,-0.7615072307763275
1714074128.351252,-0.7568373172371475
1714074128.3513656,-0.7521673485084815
1714074128.3514788,-0.7463299565845065
1714074128.3515923,-0.7486649133540966
1714074128.3517058,-0.7486649133540966
1714074128.3518193,-0.7474974349693015
1714074128.3519325,-0.7474974349693015
1714074128.352046,-0.7498323917388916
1714074128.3521595,-0.7568373172371475
1714074128.352273,-0.7661771443155077
1714074128.3523862,-0.7755169713938678
1714074128.3524997,-0.7930292023552789
1714074128.3526132,-0.810541378127204
1714074128.3527267,-0.8292210874734101
1714074128.35284,-0.8467332632453353
1714074128.3529534,-0.8630780158219513
1714074128.353067,-0.8805901915938765
1714074128.3531804,-0.9016048577096727
1714074128.353294,-0.9156145983272128
1714074128.3534071,-0.9377967428278039
1714074128.3535206,-0.9611463105237041
1714074128.353634,-0.9879984237529613
1714074128.3537476,-1.0160179049880416
1714074128.3538609,-1.0440373862231218
1714074128.3539743,-1.073224456221969
1714074128.3540878,-1.1012439374570493
1714074128.3542013,-1.1280960506863063
1714074128.3543146,-1.1514456183822066
1714074128.354428,-1.1794650996172868
1714074128.3545415,-1.207484691231339
1714074128.354655,-1.2343366940816243
1714074128.3547683,-1.2705286343892415
1714074128.3548818,-1.306720464317887
1714074128.3549953,-1.3440798830102991
1714074128.3551087,-1.3826066697085344
1714074128.355222,-1.4199660884009466
1714074128.3553355,-1.454990439944797
1714074128.355449,-1.4865124667132341
1714074128.3555624,-1.5168669047179044
