Epoch Time,x
1714074118.0704296,-1.5238717750266746
1714074118.070543,-1.5565612801799067
1714074118.0706563,-1.5927531101085521
1714074118.0707698,-1.6277775720313743
1714074118.0708833,-1.6651368803448146
1714074118.0709968,-1.7036637774220218
1714074118.07111,-1.732850737041897
1714074118.0712235,-1.7772150260430795
1714074118.071337,-1.8040670288933647
1714074118.0714502,-1.82391416143488
1714074118.0715637,-1.843761404355367
1714074118.0716772,-1.8531011210547552
1714074118.0717905,-1.8612735801272922
1714074118.071904,-1.8694460391998289
1714074118.0720174,-1.874115952739009
1714074118.072131,-1.8752833207448323
1714074118.0722442,-1.874115952739009
1714074118.0723577,-1.865943493666472
1714074118.0724711,-1.856603666588112
1714074118.0725844,-1.8297516637378268
1714074118.0726979,-1.7982296369693895
1714074118.0728114,-1.7526978695834123
1714074118.0729249,-1.6966589071132518
1714074118.073038,-1.6289450504161693
1714074118.0731516,-1.5507238882559315
1714074118.073265,-1.461995310253567
1714074118.0733783,-1.3662619723214042
1714074118.0734918,-1.2611886969319095
1714074118.0736053,-1.1526130967670016
1714074118.0737188,-1.0381999942991469
1714074118.073832,-0.9144471199424178
1714074118.0739455,-0.7766844497786627
1714074118.074059,-0.6342518660757276
1714074118.0741723,-0.47547458498566236
1714074118.0742857,-0.3073574216277511
1714074118.0743992,-0.1240630116727617
1714074118.0745127,0.06508151138270342
1714074118.074626,0.26709509116631963
1714074118.0747395,0.4667733002592016
1714074118.074853,0.6699546067802994
1714074118.0749662,0.8672973623982182
1714074118.0750797,1.064640062826651
1714074118.0751932,1.252641170113175
1714074118.0753064,1.446480773113392
1714074118.07542,1.6356495795426544
1714074118.0755334,1.8318246912073204
1714074118.0756469,2.0233288959220603
1714074118.0757601,2.2183363084439875
1714074118.0758736,2.4121759114442045
1714074118.075987,2.594338302259092
1714074118.0761003,2.7683269094537803
1714074118.0762138,2.9212967113212303
1714074118.0763273,3.0579187251903392
1714074118.0764408,3.177024920781453
1714074118.076554,3.275112531803272
1714074118.0766675,3.3603553418759944
1714074118.076781,3.4350885285271535
1714074118.0768943,3.5028157410798246
1714074118.0770078,3.555362533639978
1714074118.0771213,3.6020709408654104
1714074118.0772347,3.630095941049081
1714074118.077348,3.645276140283655
1714074118.0774615,3.642940741998178
1714074118.077575,3.6230897461926492
1714074118.0776882,3.582219945059882
1714074118.0778017,3.5238345464070635
1714074118.0779152,3.4526043468051486
1714074118.0780287,3.372032333303381
1714074118.078142,3.2856219344668918
1714074118.0782554,3.18986972173055
1714074118.078369,3.090614521944964
1714074118.0784822,2.9878561143521907
1714074118.0785956,2.886265516281128
1714074118.0787091,2.777668723353633
1714074118.0788224,2.6655687226189504
1714074118.0789359,2.5499655140770803
1714074118.0790493,2.435530115056921
1714074118.0791628,2.3175915082295733
1714074118.079276,2.199652901402226
1714074118.0793896,2.0852175023820663
1714074118.079503,1.9696142938401964
1714074118.0796163,1.8645204879619457
1714074118.0797298,1.7582589829409563
1714074118.0798433,1.6590037831553706
1714074118.0799568,1.5702579860334043
1714074118.08007,1.4803443793897275
1714074118.0801835,1.3997724762669315
1714074118.080297,1.3250390688578286
1714074118.0804102,1.2514734709704363
1714074118.0805237,1.1825786696539984
1714074118.0806372,1.1136838683375605
1714074118.0807507,1.0517952618775543
1714074118.080864,0.9934098632247359
1714074118.0809774,0.9385275620001333
1714074118.081091,0.8941546634391502
1714074118.0812042,0.8544525614491215
1714074118.0813177,0.8194213112195332
1714074118.0814312,0.7902285567036381
1714074118.0815446,0.7633712556627061
1714074118.081658,0.7423525055249531
1714074118.0817714,0.7213337553872002
1714074118.0818849,0.69797960696397
1714074118.081998,0.6816316533971716
1714074118.0821116,0.6617806024021572
1714074118.082225,0.653606653213501
1714074118.0823386,0.6466004031675833
1714074118.0824518,0.6419295514071429
1714074118.0825653,0.644265004882106
1714074118.0826788,0.6501035557852851
1714074118.082792,0.6547743523562396
1714074118.0829055,0.6641160558771204
1714074118.083019,0.671122305923038
1714074118.0831323,0.6816316533971716
1714074118.0832458,0.6898056025858278
1714074118.0833592,0.7003150052494472
1714074118.0834727,0.7096566535808422
1714074118.083586,0.7260046071476406
1714074118.0836995,0.7423525055249531
1714074118.083813,0.7610358573772289
1714074118.0839262,0.7820546075149818
1714074118.0840397,0.8030733576527348
1714074118.0841532,0.8275952604081895
1714074118.0842667,0.8474463114032038
1714074118.08438,0.8672973623982182
1714074118.0844934,0.8871483582037466
1714074118.084607,0.9081671635309855
1714074118.0847201,0.9280181593365139
1714074118.0848336,0.9525400620919686
1714074118.084947,0.9805650622756392
1714074118.0850606,1.0062546641738326
1714074118.0851738,1.0342796643575032
1714074118.0852873,1.0634723636839125
1714074118.0854008,1.0938327621530604
1714074118.085514,1.1160192666230377
1714074118.0856276,1.1428765676639698
1714074118.085741,1.1685661695621632
1714074118.0858545,1.195423470603095
1714074118.0859678,1.2246161699295044
1714074118.0860813,1.2561442675413907
1714074118.0861948,1.291175572960465
1714074118.086308,1.326206878379539
1714074118.0864215,1.3589026751341642
1714074118.086535,1.3915984718887893
1714074118.0866482,1.4242943790223863
1714074118.0867617,1.4534870783487954
1714074118.0868752,1.4803443793897275
1714074118.0869887,1.5060339812879209
1714074118.087102,1.5317235831861142
1714074118.0872154,1.5574131850843076
1714074118.087329,1.5854381852679782
1714074118.0874422,1.61229548630891
1714074118.0875556,1.642655884778058
1714074118.0876691,1.6730162832472057
1714074118.0877826,1.6940350885744446
1714074118.0878959,1.70804758866628
1714074118.0880094,1.719724690472638
1714074118.0881228,1.719724690472638
1714074118.088236,1.713886084379973
1714074118.0883496,1.7045443808590923
1714074118.088463,1.690531880767257
1714074118.0885766,1.6718485841044672
1714074118.0886898,1.6484943804917511
1714074118.0888033,1.621637079450819
1714074118.0889168,1.5877735835534554
1714074118.08903,1.5539099772771199
1714074118.0891435,1.4990276760525172
1714074118.089257,1.4348037816860058
1714074118.0893705,1.3635734717051187
1714074118.0894837,1.2759953737258911
1714074118.0895972,1.1790755722257826
1714074118.0897107,1.0716463680620545
1714074118.089824,0.9537077612347072
1714074118.0899374,0.8264275612654509
1714074118.090051,0.6956441534890069
1714074118.0901642,0.557854550856131
1714074118.0902777,0.4153940964628149
1714074118.0903912,0.26826281790380124
1714074118.0905046,0.11412527550149847
1714074118.090618,-0.04817679938342836
1714074118.0907314,-0.2174614342274489
1714074118.0908449,-0.39725339523068176
1714074118.090958,-0.5828827619552612
1714074118.0910716,-0.7755169713938678
1714074118.091185,-0.9728210943716543
1714074118.0912986,-1.1712927509237219
1714074118.0914118,-1.3685969290909943
1714074118.0915253,-1.5542263234103166
1714074118.0916388,-1.7386881289658722
1714074118.091752,-1.9149775858278626
1714074118.0918655,-2.0830949147542315
1714074118.091979,-2.2465421093834768
1714074118.0920925,-2.4099893040127225
1714074118.0922058,-2.565264039569431
1714074118.0923193,-2.7193716278782594
1714074118.0924327,-2.872311406665378
1714074118.092546,-3.0124090335987233
1714074118.0926595,-3.138496919914528
1714074118.092773,-3.250575065612793
1714074118.0928864,-3.3463085139239275
1714074118.0929997,-3.4221947193145748
1714074118.0931132,-3.4758987250151456
1714074118.0932267,-3.519095535631533
1714074118.09334,-3.5471150168666132
1714074118.0934534,-3.56462730301751
1714074118.093567,-3.5751344981016935
1714074118.0936804,-3.5786370436350503
1714074118.0937936,-3.5704645845625134
1714074118.093907,-3.55061756239997
1714074118.0940206,-3.519095535631533
1714074118.0941339,-3.4735637682455556
1714074118.0942473,-3.4163572170116283
1714074118.0943608,-3.3381360548513905
1714074118.094474,-3.2575799359215627
1714074118.0945876,-3.163014076374195
1714074118.094701,-3.0696155848326505
1714074118.0948145,-2.9657098982069225
1714074118.0949278,-2.867641493126198
1714074118.0950413,-2.7625682177367032
1714074118.0951548,-2.662165076644332
1714074118.095268,-2.5605941260302507
1714074118.0953815,-2.4578560281682895
1714074118.095495,-2.3504477960092047
1714074118.0956085,-2.2477094773893
1714074118.0957217,-2.141468833993982
1714074118.0958352,-2.0363955586044877
1714074118.0959487,-1.9336574607425265
1714074118.096062,-1.8332540988922117
1714074118.0961754,-1.7375206505810772
1714074118.096289,-1.6452897478032995
1714074118.0964024,-1.5577287585647017
1714074118.0965157,-1.483010031558849
1714074118.0966291,-1.4106262613225866
1714074118.0967426,-1.342912404625504
1714074118.0968559,-1.2798684614676015
1714074118.0969694,-1.217991996694494
1714074118.0970829,-1.1631204022301567
1714074118.0971963,-1.1070813293810242
1714074118.0973096,-1.053377213301482
1714074118.097423,-1.0066780779096816
1714074118.0975366,-0.9599788321389092
1714074118.0976498,-0.9249544254055729
1714074118.0977633,-0.8899300186722366
1714074118.0978768,-0.8642454942067463
1714074118.09799,-0.8420633497061553
1714074118.0981035,-0.8268861307038201
1714074118.098217,-0.809373899742409
1714074118.0983305,-0.7965316375096638
1714074118.0984437,-0.7825218417026378
1714074118.0985572,-0.7685121010850976
1714074118.0986707,-0.7580047956219426
1714074118.098784,-0.7521673485084815
1714074118.0988975,-0.7486649133540966
1714074118.099011,-0.7498323917388916
1714074118.0991244,-0.7556698388523525
1714074118.0992377,-0.7638421875459176
1714074118.0993512,-0.7720145362394827
1714074118.0994647,-0.7871917552418178
1714074118.099578,-0.7941966807400738
1714074118.0996914,-0.805871464588024
1714074118.0998049,-0.8152112916663841
1714074118.0999184,-0.8268861307038201
1714074118.1000316,-0.8408958713213602
1714074118.100145,-0.8549056119389004
1714074118.1002586,-0.8759202780546965
1714074118.1003718,-0.8992699009400826
1714074118.1004853,-0.9237869470207779
1714074118.1005988,-0.948304048290959
1714074118.1007123,-0.9716536159868593
1714074118.1008255,-0.9950032940617314
1714074118.100939,-1.0160179049880416
1714074118.1010525,-1.0405349510687367
1714074118.1011658,-1.0615496723740188
1714074118.1012793,-1.0860667184547141
1714074118.1013927,-1.1152536780745894
1714074118.101506,-1.1456082264582315
1714074118.1016195,-1.1771301428476968
1714074118.101733,-1.212154604770519
1714074118.1018465,-1.2448439995447793
1714074118.1019597,-1.2775335046980116
1714074118.1020732,-1.3102228994722718
1714074118.1021867,-1.339409969471119
1714074118.1023,-1.3662619723214042
1714074118.1024134,-1.3966164103260745
1714074118.102527,-1.4293059154793066
1714074118.1026404,-1.464330267023157
1714074118.1027536,-1.5016896857155693
1714074118.1028671,-1.5425514291833948
1714074118.1029806,-1.584580761414987
1714074118.1030939,-1.6231076584921942
1714074118.1032073,-1.6592994884208396
1714074118.1033208,-1.6908215151892767
1714074118.1034343,-1.717673518039562
1714074118.1035476,-1.7433580425050523
1714074118.103661,-1.7690426773495143
1714074118.1037745,-1.7877223315062345
1714074118.1038878,-1.8099044208173398
1714074118.1040013,-1.8344215772770067
1714074118.1041148,-1.856603666588112
1714074118.1042283,-1.8776182775144223
1714074118.1043415,-1.8904606501261392
1714074118.104455,-1.9021354339740892
1714074118.1045685,-1.9009678452103225
1714074118.1046817,-1.8892930613623724
1714074118.1047952,-1.871780995969419
1714074118.1049087,-1.841426447585777
1714074118.105022,-1.8052345072781597
1714074118.1051354,-1.7526978695834123
1714074118.105249,-1.7071662125764069
1714074118.1053624,-1.6511271397272744
1714074118.1054757,-1.588083196569372
1714074118.1055892,-1.5168669047179044
1714074118.1057026,-1.439813220942462
1714074118.105816,-1.349917274934274
1714074118.1059294,-1.2495139130839594
1714074118.1060429,-1.1386033561494615
1714074118.1061563,-1.0113479914488614
1714074118.1062696,-0.8700828861307214
1714074118.106383,-0.7194778985447353
1714074118.1064966,-0.55836566068508
1714074118.1066098,-0.39258345409675877
1714074118.1067233,-0.2174614342274489
1714074118.1068368,-0.04350687894556257
1714074118.1069503,0.13514402563925143
1714074118.1070635,0.3173065682252248
1714074118.107177,0.4994690970138267
1714074118.1072905,0.6909733569180524
1714074118.1074038,0.8824775616327921
1714074118.1075172,1.0879942664393671
1714074118.1076307,1.2958463695314195
1714074118.1077442,1.5095370787161366
1714074118.1078575,1.723227787900854
1714074118.107971,1.9310798909929063
1714074118.1080844,2.128422701800311
1714074118.1081977,2.312920711658619
1714074118.1083112,2.48340611104612
1714074118.1084247,2.6433821077700013
1714074118.1085382,2.7893457147810192
1714074118.1086514,2.924799919128418
1714074118.108765,3.0579187251903392
1714074118.1088784,3.1816959381103516
1714074118.1089916,3.2972989258942778
1714074118.109105,3.4058959395797164
1714074118.1092186,3.495809546223393
1714074118.1093318,3.5705427328745523
1714074118.1094453,3.621921936670939
1714074118.1095588,3.653450144661797
1714074118.1096723,3.6651271360891835
1714074118.1097856,3.654617733425564
1714074118.109899,3.6312637505707914
1714074118.1100125,3.595064746008979
1714074118.1101258,3.54718875001978
1714074118.1102393,3.4946417367016824
1714074118.1103528,3.4315855414779097
1714074118.1104662,3.3603553418759944
1714074118.1105795,3.2809511378959373
1714074118.110693,3.1933729295377375
1714074118.1108065,3.094117729752152
1714074118.1109197,2.9890239238739014
1714074118.1110332,2.8745885248537415
1714074118.1111467,2.756649918026394
1714074118.1112602,2.63754372243528
1714074118.1113734,2.514934319036978
1714074118.111487,2.393492504402443
1714074118.1116004,2.2790571053822832
1714074118.1117136,2.166957104647601
1714074118.1118271,2.0548571039129184
1714074118.1119406,1.9497632980346677
1714074118.112054,1.8493402887273716
1714074118.1121674,1.7489173897990473
1714074118.1122808,1.6531652874416773
1714074118.1123943,1.562083981655262
1714074118.1125076,1.4710026758688466
1714074118.112621,1.3845922770323575
1714074118.1127346,1.3040203739095617
1714074118.1128478,1.2269515682149816
1714074118.1129613,1.1557213686130665
1714074118.1130748,1.0961682708175093
1714074118.1131883,1.0389504609284577
1714074118.1133015,0.9864036683683042
1714074118.113415,0.9408629602856106
1714074118.1135285,0.8964900617246274
1714074118.1136417,0.859123358020076
1714074118.1137552,0.8217567095050105
1714074118.1138687,0.7867254592754223
1714074118.1139822,0.751694209045834
1714074118.1140954,0.7260046071476406
1714074118.114209,0.7003150052494472
1714074118.1143224,0.6792962551116943
1714074118.1144357,0.6699546067802994
1714074118.1145492,0.6582775049739413
1714074118.1146626,0.653606653213501
1714074118.1147761,0.653606653213501
1714074118.1148894,0.653606653213501
1714074118.1150029,0.653606653213501
1714074118.1151164,0.6489358014530605
1714074118.1152296,0.6547743523562396
1714074118.115343,0.653606653213501
1714074118.1154566,0.6606129032594186
1714074118.11557,0.6676191533053363
1714074118.1156833,0.6816316533971716
1714074118.1157968,0.6968118526317455
1714074118.1159103,0.7154952044840212
1714074118.1160235,0.7306754037185951
1714074118.116137,0.7505264547136095
1714074118.1162505,0.7680421074231465
1714074118.1163638,0.784390005800459
1714074118.1164773,0.8007379593672576
1714074118.1165907,0.8182535568873087
1714074118.1167042,0.838104607882323
1714074118.1168175,0.8602911123523005
1714074118.116931,0.8848129599182694
1714074118.1170444,0.9093348626737241
1714074118.1171577,0.9361921637146561
1714074118.1172712,0.9618817656128494
1714074118.1173847,0.9864036683683042
1714074118.1174982,1.010925460744787
1714074118.1176114,1.0342796643575032
1714074118.117725,1.0564661688274806
1714074118.1178384,1.0809880715829354
1714074118.1179516,1.1078452622448955
1714074118.118065,1.1393734702357539
1714074118.1181786,1.1697338687049017
1714074118.118292,1.2012619663167883
1714074118.1184053,1.2362932717358623
1714074118.1185188,1.2666536702050102
1714074118.1186323,1.2981817678168968
1714074118.1187456,1.3238713697150901
1714074118.118859,1.3530641794204712
1714074118.1189725,1.379921480461403
1714074118.119086,1.4056109719806247
1714074118.1191993,1.4406422773996987
1714074118.1193128,1.4721703750115853
1714074118.1194263,1.5060339812879209
1714074118.1195395,1.5422328754707617
1714074118.119653,1.5760964817470973
1714074118.1197665,1.6041214819307679
1714074118.1198797,1.6286433846862227
1714074118.1199932,1.6496620796344896
1714074118.1201067,1.6613391814408478
1714074118.1202202,1.6741839823899445
1714074118.1203334,1.6823579867680867
1714074118.120447,1.690531880767257
1714074118.1205604,1.6963704868599219
1714074118.1206737,1.6998735842881378
1714074118.1207871,1.6998735842881378
1714074118.1209006,1.6963704868599219
1714074118.121014,1.6858610841963024
1714074118.1211274,1.6648422788690636
1714074118.1212409,1.6309787829717
1714074118.1213543,1.5936120792671484
1714074118.1214676,1.5328912823288527
1714074118.121581,1.4674995784406308
1714074118.1216946,1.3974370779814542
1714074118.121808,1.3168651748586584
1714074118.1219213,1.2281192673577201
1714074118.1220348,1.1347025632858276
1714074118.1221483,1.035447363500242
1714074118.1222615,0.9233473627655594
1714074118.122375,0.8100796076986524
1714074118.1224885,0.6816316533971716
1714074118.122602,0.5461774490497731
1714074118.1227152,0.39787847134802073
1714074118.1228287,0.2379023918399104
1714074118.1229422,0.06975234244708661
1714074118.1230555,-0.10771829358957431
1714074118.123169,-0.291012696645878
1714074118.1232824,-0.4766420633704574
1714074118.123396,-0.6634388808850888
1714074118.1235092,-0.8455657848605402
1714074118.1236227,-1.0253577320664016
1714074118.1237361,-1.207484691231339
1714074118.1238494,-1.3861091048629195
1714074118.1239629,-1.5659011072582667
1714074118.1240764,-1.7491954344290273
1714074118.1241896,-1.9336574607425265
1714074118.124303,-2.119286634303905
1714074118.1244166,-2.3014137038478144
1714074118.12453,-2.4753680935612428
1714074118.1246433,-2.6399828769542553
1714074118.1247568,-2.788252962960137
1714074118.1248703,-2.9248480443601252
1714074118.1249835,-3.0415961035975703
1714074118.125097,-3.1455017902232982
1714074118.1252105,-3.2389002817648427
1714074118.125324,-3.32412631423385
1714074118.1254373,-3.400012519624498
1714074118.1255507,-3.4665588979367854
1714074118.1256642,-3.5261004059403027
1714074118.1257775,-3.57163217332628
1714074118.125891,-3.5996516545613604
1714074118.1260045,-3.612493806415134
1714074118.126118,-3.610158849645544
1714074118.1262312,-3.5868092819496433
1714074118.1263447,-3.55061756239997
1714074118.1264582,-3.4969133359414557
1714074118.1265714,-3.433869503162525
1714074118.126685,-3.366155536086471
1714074118.1267984,-3.290269330695823
1714074118.1269119,-3.2085458437601724
1714074118.1270251,-3.125654547302811
1714074118.1271386,-3.03692619005839
1714074118.127252,-2.9411927417472556
1714074118.1273654,-2.8454592934361207
1714074118.1274788,-2.739218650040803
1714074118.1275923,-2.6318104178817183
1714074118.1277056,-2.522067449710987
1714074118.127819,-2.4099893040127225
1714074118.1279325,-2.2979111583144576
1714074118.128046,-2.1893355581495495
1714074118.1281593,-2.0830949147542315
1714074118.1282728,-1.982691552903917
1714074118.1283863,-1.885790736586959
1714074118.1284995,-1.7947272018150047
1714074118.128613,-1.709501169345997
1714074118.1287265,-1.6254426152617842
1714074118.12884,-1.5460539747167517
1714074118.1289532,-1.4690001805623372
1714074118.1290667,-1.3954489319412795
1714074118.1291802,-1.319562726550632
1714074118.1292934,-1.2506813914687545
1714074118.129407,-1.187637448310852
1714074118.1295204,-1.1280960506863063
1714074118.129634,-1.0755594129915589
1714074118.1297472,-1.0323626023751717
1714074118.1298606,-0.9926683372921413
1714074118.1299741,-0.9576438753693192
1714074118.1300874,-0.9272894373646489
1714074118.1302009,-0.8957674657856975
1714074118.1303144,-0.8665804509763364
1714074118.1304278,-0.8432308280909503
1714074118.130541,-0.8175462484359741
1714074118.1306546,-0.7976991158944589
1714074118.130768,-0.7790194065482527
1714074118.1308813,-0.7696795794698926
1714074118.1309948,-0.7615072307763275
1714074118.1311083,-0.7568373172371475
1714074118.1312215,-0.7591722740067376
1714074118.131335,-0.7591722740067376
1714074118.1314485,-0.7661771443155077
1714074118.131562,-0.7685121010850976
1714074118.1316752,-0.7720145362394827
1714074118.1317887,-0.7766844497786627
1714074118.1319022,-0.7813543633178428
1714074118.1320155,-0.7895267120114079
1714074118.132129,-0.8012015510488439
1714074118.1322424,-0.8175462484359741
1714074118.132356,-0.8350584793973852
1714074118.1324692,-0.8572405687084904
1714074118.1325827,-0.8759202780546965
1714074118.1326962,-0.8969349441704926
1714074118.1328094,-0.9179495550968029
1714074118.132923,-0.9377967428278039
1714074118.1330364,-0.9541414402149341
1714074118.1331499,-0.9751560511412444
1714074118.133263,-0.9961707724465264
1714074118.1333766,-1.0218552969120167
1714074118.13349,-1.047539821377507
1714074118.1336033,-1.079061848145944
1714074118.1337168,-1.1094162861506143
1714074118.1338303,-1.1386033561494615
1714074118.1339438,-1.1689577941541318
1714074118.134057,-1.1958099073833888
1714074118.1341705,-1.2226619102336742
1714074118.134284,-1.2518488698535495
1714074118.1343973,-1.2798684614676015
1714074118.1345108,-1.3102228994722718
1714074118.1346242,-1.346414839779889
1714074118.1347377,-1.3826066697085344
1714074118.134851,-1.4246360019401267
1714074118.1349645,-1.464330267023157
1714074118.135078,-1.5040246424851593
1714074118.1351912,-1.5355465588746247
1714074118.1353047,-1.5694035424126518
1714074118.1354182,-1.6020929371869121
1714074118.1355314,-1.6336149639553492
1714074118.135645,-1.6604669668056347
1714074118.1357584,-1.6954914287284568
1714074118.135872,-1.723510909963537
1714074118.1359851,-1.7620378070407443
1714074118.1360986,-1.7947272018150047
1714074118.136212,-1.8309191421226219
1714074118.1363254,-1.856603666588112
1714074118.1364388,-1.8811208230477792
1714074118.1365523,-1.8974655204349093
1714074118.1366658,-1.9056377587495026
1714074118.136779,-1.9068053475132694
1714074118.1368926,-1.9009678452103225
1714074118.137006,-1.8927956068957292
1714074118.1371193,-1.8776182775144223
1714074118.1372328,-1.8636085368968822
1714074118.1373463,-1.841426447585777
1714074118.1374598,-1.8134068559717247
1714074118.137573,-1.7783825044278745
1714074118.1376865,-1.7363531721962822
1714074118.1378,-1.6826490561167398
1714074118.1379132,-1.6126002426500672
1714074118.1380267,-1.5343790804898296
1714074118.1381402,-1.440980699327257
1714074118.1382537,-1.3347399455529672
1714074118.138367,-1.216824518309699
1714074118.1384804,-1.093071588763484
1714074118.138594,-0.9588113537541142
1714074118.1387072,-0.818713726820769
1714074118.1388206,-0.672778707963449
1714074118.1389341,-0.5256762107213337
1714074118.1390474,-0.36456394526693553
1714074118.1391609,-0.2022841876303708
1714074118.1392744,-0.022492235250495096
1714074118.1393878,0.15966591459733467
1714074118.139501,0.3546732443350333
1714074118.1396146,0.5601899491416084
1714074118.139728,0.772712959183587
1714074118.1398413,0.9852358588465937
1714074118.1399548,1.195423470603095
1714074118.1400683,1.3997724762669315
1714074118.1401818,1.5971151766953644
1714074118.140295,1.7862839831246269
1714074118.1404085,1.967278895554719
1714074118.140522,2.145938299320362
1714074118.1406353,2.3210944952788175
1714074118.1407487,2.495083102473506
1714074118.1408622,2.6655687226189504
1714074118.1409757,2.8325509141992637
1714074118.141089,2.9890239238739014
1714074118.1412024,3.1338197213632086
1714074118.141316,3.257596934283221
1714074118.1414292,3.3638583289252386
1714074118.1415427,3.4467657407124834
1714074118.1416562,3.5098219359362566
1714074118.1417696,3.5576979319254556
1714074118.141883,3.591561538201791
1714074118.1419964,3.61258034352903
1714074118.1421099,3.624257334956416
1714074118.1422231,3.621921936670939
1714074118.1423366,3.613747932292797
1714074118.14245,3.5868907416308367
1714074118.1425633,3.5483563387835466
1714074118.1426768,3.49697713498716
1714074118.1427903,3.428082333670722
1714074118.1429038,3.34400733311971
1714074118.143017,3.2505907394267894
1714074118.1431305,3.147832331834016
1714074118.143244,3.040403127670288
1714074118.1433573,2.927135317413895
1714074118.1434708,2.816203126200923
1714074118.1435843,2.704102904708297
1714074118.1436977,2.58733210740266
1714074118.143811,2.4752321066679777
1714074118.1439245,2.3631321059332953
1714074118.144038,2.2521996939623796
1714074118.1441512,2.1412675027494075
1714074118.1442647,2.030335090778492
1714074118.1443782,1.91940289956552
1714074118.1444917,1.813141284165559
1714074118.144605,1.7115506860944958
1714074118.1447184,1.61229548630891
1714074118.144832,1.5188787822370176
1714074118.1449451,1.4324682730215565
1714074118.1450586,1.3542318785632097
1714074118.145172,1.2794984711541069
1714074118.1452856,1.2129390681231462
1714074118.1453989,1.1475473642349243
1714074118.1455123,1.08565886815389
1714074118.1456258,1.02844116864381
1714074118.145739,0.9758942657046847
1714074118.1458526,0.9268504601937753
1714074118.145966,0.8789744090150903
