Epoch Time,x
1714074302.2486067,-1.7912247666606196
1714074302.24872,-1.7888898098910295
1714074302.2488332,-1.7853873747366444
1714074302.2489464,-1.7772150260430795
1714074302.24906,-1.7667077205799242
1714074302.2491732,-1.7456929992746422
1714074302.2492864,-1.711836126115587
1714074302.2494,-1.6651368803448146
1714074302.2495131,-1.6044278939565022
1714074302.2496264,-1.5308766453354445
1714074302.2497396,-1.443315656096847
1714074302.2498531,-1.337075012701529
1714074302.2499664,-1.2203269534640842
1714074302.2500796,-1.093071588763484
1714074302.250193,-0.9506390050605491
1714074302.2503064,-0.810541378127204
1714074302.2504196,-0.6634388808850888
1714074302.250533,-0.5046615446055377
1714074302.2506464,-0.34121432238154936
1714074302.2507596,-0.16609230251223953
1714074302.2508729,0.019540874011538645
1714074302.2509863,0.2192190537850062
1714074302.2510996,0.43057432329213174
1714074302.2512128,0.653606653213501
1714074302.2513263,0.8801421081578289
1714074302.2514396,1.1113484700520833
1714074302.2515528,1.3378838698069253
1714074302.251666,1.558580884227046
1714074302.2517796,1.771103783890053
1714074302.2518928,1.9707818826039631
1714074302.252006,2.1599506890332254
1714074302.2521195,2.3444486988915334
1714074302.2522328,2.5266113104643644
1714074302.252346,2.704102904708297
1714074302.2524595,2.8769239231392185
1714074302.2525728,3.0450739242412426
1714074302.252686,3.1992115356304027
1714074302.2527993,3.335833328741568
1714074302.2529128,3.4537719355689154
1714074302.253026,3.543685542212592
1714074302.2531393,3.6114125340073193
1714074302.2532527,3.652282335140087
1714074302.253366,3.6709657421818482
1714074302.2534792,3.6733011404673257
1714074302.2535927,3.6639595473254167
1714074302.253706,3.6371021359055127
1714074302.2538192,3.6020709408654104
1714074302.2539325,3.5541949448762113
1714074302.254046,3.4923063384162054
1714074302.2541592,3.4164053422433356
1714074302.2542725,3.326491735599659
1714074302.254386,3.2237333280068854
1714074302.2544992,3.1069625307012485
1714074302.2546124,2.979682330731992
1714074302.2547257,2.850066511719315
1714074302.2548392,2.7111093203226724
1714074302.2549524,2.5744873064535634
1714074302.2550657,2.4366977038206876
1714074302.2551792,2.3035788977587663
1714074302.2552924,2.1739632995040328
1714074302.2554057,2.045515290013066
1714074302.2555192,1.9217382978509971
1714074302.2556324,1.806135089309127
1714074302.2557456,1.6916995799099956
1714074302.255859,1.577264180889836
1714074302.2559724,1.4710026758688466
1714074302.2560856,1.365908869990596
1714074302.256199,1.2713245771549366
1714074302.2563124,1.1767401739403054
1714074302.2564256,1.0914973638675831
1714074302.2565389,1.013260969409236
1714074302.256652,0.9431983585710878
1714074302.2567656,0.8801421081578289
1714074302.2568789,0.8217567095050105
1714074302.256992,0.7680421074231465
1714074302.2571056,0.7236691536726775
1714074302.2572188,0.6781285559689557
1714074302.257332,0.638426453978927
1714074302.2574456,0.5975566528461597
1714074302.2575588,0.5625254026165715
1714074302.257672,0.530997249815199
1714074302.2577853,0.5053076479170057
1714074302.2578988,0.4854565969219914
1714074302.258012,0.4679409994019402
1714074302.2581253,0.45976702261854097
1714074302.2582388,0.45392847171536194
1714074302.258352,0.4480899484069259
1714074302.2584653,0.4480899484069259
1714074302.2585785,0.44458682338396704
1714074302.258692,0.4469222216694443
1714074302.2588053,0.44575452252670567
1714074302.2589185,0.45042534669240314
1714074302.259032,0.45392847171536194
1714074302.2591453,0.46443784678423844
1714074302.2592585,0.4749472494478579
1714074302.259372,0.4901274486824318
1714074302.2594852,0.5088108005347075
1714074302.2595985,0.5239909997692814
1714074302.2597117,0.5380034998611167
1714074302.2598252,0.557854550856131
1714074302.2599385,0.573034750090705
1714074302.2600517,0.5870472501825403
1714074302.2601652,0.6045629028920774
1714074302.2602785,0.623246254744353
1714074302.2603917,0.6407618522644043
1714074302.260505,0.6617806024021572
1714074302.2606184,0.6827993525399102
1714074302.2607317,0.7073212552953649
1714074302.260845,0.7306754037185951
1714074302.2609584,0.7470233572853936
1714074302.2610717,0.7703775057086237
1714074302.261185,0.7878931584181609
1714074302.2612984,0.8089119085559138
1714074302.2614117,0.8310983578364054
1714074302.261525,0.849781709688681
1714074302.2616382,0.876639010729613
1714074302.2617517,0.8999931591528433
1714074302.261865,0.9280181593365139
1714074302.2619781,0.9595463673273722
1714074302.2620916,0.9805650622756392
1714074302.262205,1.0039192658883553
1714074302.2623181,1.0296088677865487
1714074302.2624316,1.052962961020293
1714074302.2625449,1.079820262061225
1714074302.262658,1.106677563102157
1714074302.2627714,1.1370380719502766
1714074302.2628849,1.172069266990379
1714074302.262998,1.2059328732667145
1714074302.2631114,1.2444672761140045
1714074302.2632248,1.2771630728686296
1714074302.263338,1.3145297765731812
1714074302.2634513,1.3402193784713745
1714074302.2635646,1.3682443786550451
1714074302.263678,1.3939339805532385
1714074302.2637913,1.4196234720724599
1714074302.2639046,1.4499839809205797
1714074302.264018,1.475673582818773
1714074302.2641313,1.5072016804306594
1714074302.2642446,1.538729778042546
1714074302.264358,1.5690901765116938
1714074302.2644713,1.5947797784098872
1714074302.2645845,1.6134631854516488
1714074302.2646978,1.6228047785935578
1714074302.2648113,1.621637079450819
1714074302.2649245,1.61229548630891
1714074302.2650378,1.5947797784098872
1714074302.2651513,1.5714256851761428
1714074302.2652645,1.5434006849924722
1714074302.2653778,1.5083693795733981
1714074302.265491,1.4674995784406308
1714074302.2656045,1.4207912815941703
1714074302.2657177,1.3635734717051187
1714074302.265831,1.2981817678168968
1714074302.2659445,1.2187776742158112
1714074302.2660577,1.1253609701439187
1714074302.266171,1.0179317659801905
1714074302.2662845,0.8941546634391502
1714074302.2663977,0.757532704759527
1714074302.266511,0.6104014537952563
1714074302.2666242,0.4480899484069259
1714074302.2667377,0.28227531799563654
1714074302.266851,0.11062215047853964
1714074302.2669642,-0.06802396641837226
1714074302.2670777,-0.2443134784698486
1714074302.267191,-0.4287753392148901
1714074302.2673042,-0.6144047335342124
1714074302.2674174,-0.805871464588024
1714074302.267531,-1.0043431211400915
1714074302.2676442,-1.212154604770519
1714074302.2677574,-1.4176311316313566
1714074302.267871,-1.6277775720313743
1714074302.2679842,-1.8402589692009819
1714074302.2680974,-2.0480703424524376
1714074302.268211,-2.237202282305117
1714074302.2683241,-2.4193291310910823
1714074302.2684374,-2.5827763257203276
1714074302.2685506,-2.736883693271213
1714074302.2686641,-2.871144038659555
1714074302.2687774,-3.003069206520363
1714074302.2688906,-3.1221522225273977
1714074302.269004,-3.2365653249952526
1714074302.2691174,-3.3439735571543374
1714074302.2692306,-3.4350368711683483
1714074302.2693439,-3.514425622092353
1714074302.2694573,-3.5774694548712835
1714074302.2695706,-3.615996351948491
1714074302.2696838,-3.6311736813297975
1714074302.2697973,-3.6253361790268506
1714074302.2699106,-3.6008190225671837
1714074302.2700238,-3.558789800714563
1714074302.2701373,-3.508588119789406
1714074302.2702506,-3.4443766982467086
1714074302.2703638,-3.3743279951590077
1714074302.270477,-3.30077674653795
1714074302.2705905,-3.2155507140689426
1714074302.2707038,-3.1244871792969877
1714074302.270817,-3.02758636298003
1714074302.2709305,-2.919010762815122
1714074302.2710438,-2.8022627035776773
1714074302.271157,-2.6796771420372854
1714074302.2712705,-2.5547568444852473
1714074302.2713838,-2.425166633394029
1714074302.271497,-2.2979111583144576
1714074302.2716103,-2.1718232719986528
1714074302.2717237,-2.0527402559916177
1714074302.271837,-1.9336574607425265
1714074302.2719502,-1.825081639819675
1714074302.2720637,-1.720008474809152
1714074302.272177,-1.618437744953014
1714074302.2722902,-1.5192018614874945
1714074302.2724035,-1.4281384370945118
1714074302.272517,-1.335907534316734
1714074302.2726302,-1.2518488698535495
1714074302.2727435,-1.1677903157693368
1714074302.272857,-1.0907366319938943
1714074302.2729702,-1.0195203401424267
1714074302.2730834,-0.9576438753693192
1714074302.273197,-0.8992699009400826
1714074302.2733102,-0.8479007416301303
1714074302.2734234,-0.805871464588024
1714074302.2735367,-0.7650096659307126
1714074302.2736502,-0.7311527375821714
1714074302.2737634,-0.6961283308488351
1714074302.2738767,-0.6657738376546789
1714074302.2739902,-0.6377543012301127
1714074302.2741034,-0.6109022431903415
1714074302.2742167,-0.5863851971096462
1714074302.27433,-0.5677054877634401
1714074302.2744434,-0.5571981823002851
1714074302.2745566,-0.5466908768371299
1714074302.27467,-0.5420209081084639
1714074302.2747834,-0.5420209081084639
1714074302.2748966,-0.5443559200675399
1714074302.2750099,-0.5455233984523349
1714074302.2751234,-0.54902583360672
1714074302.2752366,-0.552528268761105
1714074302.2753499,-0.5536957471459
1714074302.275463,-0.5630355742242601
1714074302.2755766,-0.56070061745467
1714074302.2756898,-0.5782127932265952
1714074302.275803,-0.5933900674184163
1714074302.2759166,-0.6097347648055464
1714074302.2760298,-0.6284144741517526
1714074302.276143,-0.6482616066932678
1714074302.2762563,-0.6634388808850888
1714074302.2763698,-0.680951056657014
1714074302.276483,-0.6996307660032202
1714074302.2765963,-0.7148079850055553
1714074302.2767098,-0.7311527375821714
1714074302.276823,-0.7498323917388916
1714074302.2769363,-0.7708470578546877
1714074302.2770498,-0.7941966807400738
1714074302.277163,-0.8198812052055641
1714074302.2772763,-0.8432308280909503
1714074302.2773895,-0.8689154077459265
1714074302.277503,-0.8922649754418267
1714074302.2776163,-0.9156145983272128
1714074302.2777295,-0.936629264443009
1714074302.277843,-0.9599788321389092
1714074302.2779562,-0.9856634669833713
1714074302.2780695,-1.0113479914488614
1714074302.278183,-1.0405349510687367
1714074302.2782962,-1.073224456221969
1714074302.2784095,-1.1070813293810242
1714074302.2785227,-1.1409383129190516
1714074302.2786362,-1.173627707693312
1714074302.2787495,-1.202814777692159
1714074302.2788627,-1.2331692156968292
1714074302.2789762,-1.2623561753167045
1714074302.2790895,-1.2903757669307567
1714074302.2792027,-1.325400118474607
1714074302.279316,-1.3604245803974293
1714074302.2794294,-1.4012863238652546
1714074302.2795427,-1.443315656096847
1714074302.279656,-1.4865124667132341
1714074302.2797694,-1.5297091669506495
1714074302.2798827,-1.5694035424126518
1714074302.279996,-1.6055953723412972
1714074302.2801094,-1.6347824423401442
1714074302.2802227,-1.6616344451904297
1714074302.280336,-1.6838165345015348
1714074302.2804492,-1.708333690961202
1714074302.2805626,-1.730515780272307
1714074302.280676,-1.7503629128138223
1714074302.2807891,-1.7748800692734894
1714074302.2809026,-1.7947272018150047
1714074302.2810159,-1.8099044208173398
1714074302.2811291,-1.8169092911261098
1714074302.2812424,-1.8145743343565197
1714074302.2813559,-1.7993971153541846
1714074302.281469,-1.7748800692734894
1714074302.2815824,-1.734018215426692
1714074302.2816958,-1.6814815777319447
1714074302.281809,-1.6207727017226041
1714074302.2819223,-1.5483889314863415
1714074302.2820358,-1.4725026157167223
1714074302.282149,-1.3826066697085344
1714074302.2822623,-1.2880408101611667
1714074302.2823756,-1.186469969926057
1714074302.282489,-1.069722021067584
1714074302.2826023,-0.943634134751779
1714074302.2827156,-0.8000340726640489
1714074302.282829,-0.6424242147692927
1714074302.2829423,-0.47313957302658644
1714074302.2830555,-0.28517527712715995
1714074302.2831688,-0.08787112655463042
1714074302.2832823,0.12463465057037494
1714074302.2833955,0.32898367003158285
1714074302.2835088,0.5391711990038554
1714074302.2836223,0.751694209045834
1714074302.2837355,0.9560431595201845
1714074302.2838488,1.1650630721339472
1714074302.2839622,1.3682443786550451
1714074302.2840755,1.5760964817470973
1714074302.2841887,1.7862839831246269
1714074302.284302,2.0034779001165317
1714074302.2844155,2.2160009101585105
1714074302.2845287,2.4273561106787787
1714074302.284642,2.6246989214861833
1714074302.2847555,2.813867727915446
1714074302.2848687,2.983185317781236
1714074302.284982,3.1279813360284874
1714074302.2850952,3.2540937264760332
1714074302.2852087,3.3580199435905174
1714074302.285322,3.4467657407124834
1714074302.2854352,3.516828130792688
1714074302.2855487,3.5787167372526945
1714074302.285662,3.6277605427636037
1714074302.2857752,3.6662949456108938
1714074302.2858887,3.6884813397018994
1714074302.286002,3.68964914922361
1714074302.2861152,3.6756365387528027
1714074302.2862284,3.635934547141746
1714074302.286342,3.57404594068174
1714074302.2864552,3.4946417367016824
1714074302.2865684,3.401225143008762
1714074302.286682,3.296131337130511
1714074302.2867951,3.1828635268741183
1714074302.2869084,3.061421932997527
1714074302.2870219,2.938812529599225
1714074302.2871351,2.8126999183937356
1714074302.2872484,2.685419718424479
1714074302.2873616,2.556971708933512
1714074302.287475,2.4285236994425454
1714074302.2875884,2.297740512424045
1714074302.2877016,2.163453896840413
1714074302.287815,2.037341285634924
1714074302.2879283,1.905390289094713
1714074302.2880416,1.7839485848391496
1714074302.2881548,1.6648422788690636
1714074302.2882683,1.550406879848904
1714074302.2883816,1.442977675685176
1714074302.2884948,1.3402193784713745
1714074302.2886083,1.249138072684959
1714074302.2887216,1.16272767384847
1714074302.2888348,1.0891619655821059
1714074302.2889483,1.013260969409236
1714074302.2890615,0.9455338672355369
1714074302.2891748,0.8801421081578289
1714074302.289288,0.8170858577445701
1714074302.2894015,0.757532704759527
1714074302.2895148,0.7073212552953649
1714074302.289628,0.6617806024021572
1714074302.2897415,0.6197431021266513
1714074302.2898548,0.5858795510398017
1714074302.289968,0.5555191525706538
1714074302.2900813,0.5345004024329009
1714074302.2901947,0.5158170505806251
1714074302.290308,0.4994690970138267
1714074302.2904212,0.48312119863651415
1714074302.2905347,0.4714440968301561
1714074302.290648,0.4574315967383208
1714074302.2907612,0.4492576475496645
1714074302.2908747,0.4434190966464855
1714074302.290988,0.44108369836100825
1714074302.2911012,0.44225139750374687
1714074302.2912145,0.44575452252670567
1714074302.291328,0.45626389759558217
1714074302.2914412,0.4679409994019402
1714074302.2915545,0.47845034687607374
1714074302.291668,0.4901274486824318
1714074302.2917812,0.5053076479170057
1714074302.2918944,0.513481597105662
1714074302.2920077,0.5274941523869832
1714074302.2921212,0.540338898146594
1714074302.2922344,0.5613577034738328
1714074302.2923477,0.5718670509479664
1714074302.2924612,0.5940535002284579
1714074302.2925744,0.6139045512234723
1714074302.2926877,0.6349233013612252
1714074302.2928011,0.6571098058312027
1714074302.2929144,0.6746254033512539
1714074302.2930276,0.6968118526317455
1714074302.293141,0.7143275053412825
1714074302.2932544,0.7330108571935583
1714074302.2933676,0.7540296073313112
1714074302.2934809,0.7738806583263256
1714074302.2935944,0.7960671076068171
1714074302.2937076,0.8170858577445701
1714074302.2938209,0.8416077605000248
1714074302.2939343,0.8661296080659936
1714074302.2940476,0.8906515108214483
1714074302.2941608,0.9105025618164627
1714074302.294274,0.9338567654291788
1714074302.2943876,0.9572108586629231
1714074302.2945008,0.9758942657046847
1714074302.294614,1.0039192658883553
1714074302.2947276,1.031944266072026
1714074302.2948408,1.064640062826651
1714074302.294954,1.0950005716747706
1714074302.2950673,1.1265286692866572
1714074302.2951808,1.1580567668985438
1714074302.295294,1.1884171653676916
1714074302.2954073,1.2187776742158112
1714074302.2955208,1.2444672761140045
1714074302.295634,1.2701567676332262
1714074302.2957473,1.2993495773386072
1714074302.2958608,1.3308776749504936
1714074302.295974,1.3647411708478574
1714074302.2960873,1.4009401754096702
1714074302.2962005,1.437139179971483
1714074302.296314,1.4733380741543238
1714074302.2964272,1.5083693795733981
1714074302.2965405,1.5317235831861142
1714074302.296654,1.5539099772771199
1714074302.2967672,1.5690901765116938
1714074302.2968805,1.577264180889836
1714074302.2969937,1.583102676603529
1714074302.2971072,1.5854381852679782
1714074302.2972205,1.5866058844107167
1714074302.2973337,1.5854381852679782
1714074302.2974472,1.5807672783180517
1714074302.2975605,1.57376108346162
1714074302.2976737,1.5515745789916426
1714074302.2977872,1.523549578807972
1714074302.2979004,1.4838474768179433
1714074302.2980137,1.421958980736909
1714074302.298127,1.3530641794204712
1714074302.2982404,1.267821369347749
1714074302.2983537,1.1732369661331177
1714074302.298467,1.0693109697765772
1714074302.2985804,0.9525400620919686
1714074302.2986937,0.8310983578364054
1714074302.298807,0.6991473061067086
1714074302.2989202,0.5625254026165715
1714074302.2990336,0.4165617956055535
1714074302.299147,0.26359196614336083
1714074302.2992601,0.09777734952944296
1714074302.2993736,-0.07502884362582807
1714074302.2994869,-0.2583232466821317
1714074302.2996001,-0.45679487563945625
1714074302.2997136,-0.6622714025002938
1714074302.2998269,-0.8735853212851065
1714074302.29994,-1.0860667184547141
1714074302.3000534,-1.2962131588547317
1714074302.3001668,-1.4981872505611842
1714074302.30028,-1.6954914287284568
1714074302.3003933,-1.878785866278189
1714074302.3005068,-2.064415039839568
1714074302.30062,-2.23369973677176
1714074302.3007333,-2.4111566720185453
1714074302.3008466,-2.5816089577145047
1714074302.30096,-2.7497260658829297
1714074302.3010733,-2.909670714978818
1714074302.3011866,-3.0602757577542903
1714074302.3013,-3.1957034711484553
1714074302.3014133,-3.3136188983917236
1714074302.3015265,-3.404682433163678
1714074302.30164,-3.477066093020969
1714074302.3017533,-3.527267773946126
1714074302.3018665,-3.561124757484153
1714074302.3019798,-3.5786370436350503
1714074302.3020933,-3.5844743251800533
1714074302.3022065,-3.5798044116408736
1714074302.3023198,-3.56462730301751
1714074302.3024333,-3.540110146557843
1714074302.3025465,-3.5027508382444026
1714074302.3026597,-3.4525491573192455
1714074302.3027732,-3.384835190243191
1714074302.3028865,-3.30311170330754
1714074302.3029997,-3.2050432982268156
1714074302.303113,-3.0953001092981407
1714074302.3032265,-2.983221963599876
1714074302.3033397,-2.862971579587018
1714074302.303453,-2.74038623880457
1714074302.3035665,-2.6189682660279447
1714074302.3036797,-2.49755029325132
1714074302.303793,-2.377299909238462
1714074302.3039062,-2.2593842612372503
1714074302.3040197,-2.143803790763572
1714074302.304133,-2.0282233202898943
1714074302.3042462,-1.9138102178220395
1714074302.3043597,-1.8005645937389796
1714074302.304473,-1.6908215151892767
1714074302.3045862,-1.5787433694910118
1714074302.3046997,-1.480675074789259
1714074302.304813,-1.3849416264781245
1714074302.3049262,-1.2950456804699366
1714074302.3050394,-1.2098196480009291
1714074302.305153,-1.1339334426102814
1714074302.3052661,-1.067387064297994
1714074302.3053794,-1.0043431211400915
1714074302.3054929,-0.945969091521369
1714074302.3056061,-0.8922649754418267
1714074302.3057194,-0.8397283929365652
1714074302.3058326,-0.7895267120114079
1714074302.305946,-0.7451624781997115
1714074302.3060594,-0.7019657227728101
1714074302.3061726,-0.6692762728090639
1714074302.306286,-0.6354193444605226
1714074302.3063993,-0.6109022431903415
1714074302.3065126,-0.5910551106488263
1714074302.306626,-0.5782127932265952
1714074302.3067393,-0.5677054877634401
1714074302.3068526,-0.55836566068508
1714074302.3069658,-0.5513607903763099
1714074302.3070793,-0.5443559200675399
1714074302.3071926,-0.5373509945692839
1714074302.3073058,-0.5326810810301038
1714074302.3074193,-0.5326810810301038
1714074302.3075325,-0.5350160377996939
1714074302.3076458,-0.5408534297236689
1714074302.307759,-0.5478583552219249
1714074302.3078725,-0.56070061745467
1714074302.3079858,-0.5747103580722102
1714074302.308099,-0.5887201538792363
1714074302.3082125,-0.6015624161119814
1714074302.3083258,-0.6109022431903415
1714074302.308439,-0.6307494309213426
1714074302.3085525,-0.6447591715388827
1714074302.3086658,-0.6576014889611138
1714074302.308779,-0.6762811431178339
1714074302.3088923,-0.6972958092336301
1714074302.3090057,-0.7148079850055553
1714074302.309119,-0.7428275214301214
1714074302.3092322,-0.7638421875459176
1714074302.3093457,-0.7871917552418178
1714074302.309459,-0.805871464588024
1714074302.3095722,-0.8303885658582051
1714074302.3096857,-0.8479007416301303
1714074302.309799,-0.8689154077459265
1714074302.3099122,-0.8910974970570317
1714074302.3100255,-0.9132796415576228
1714074302.310139,-0.940131699597394
1714074302.3102522,-0.9704861376020643
1714074302.3103654,-1.0031756427552965
1714074302.310479,-1.0288601672207867
1714074302.3105922,-1.0568797588348389
1714074302.3107054,-1.0860667184547141
1714074302.3108187,-1.1094162861506143
1714074302.3109322,-1.1386033561494615
1714074302.3110454,-1.1677903157693368
1714074302.3111587,-1.1969773857681838
1714074302.3112721,-1.2331692156968292
1714074302.3113854,-1.2681936776196514
1714074302.3114986,-1.3102228994722718
1714074302.3116121,-1.349917274934274
1714074302.3117254,-1.3919464967868946
1714074302.3118386,-1.4223010451705367
1714074302.3119519,-1.463162788638362
1714074302.3120654,-1.4935173370220043
1714074302.3121786,-1.5262067317962646
1714074302.3122919,-1.5553938017951117
1714074302.3124053,-1.585748239799782
1714074302.3125186,-1.618437744953014
1714074302.3126318,-1.6581320100360446
1714074302.312745,-1.6989938638828417
1714074302.3128586,-1.7351856938114871
1714074302.3129718,-1.7667077205799242
1714074302.313085,-1.7935597234302096
1714074302.3131986,-1.8075694640477498
1714074302.3133118,-1.8145743343565197
1714074302.313425,-1.8122393775869299
1714074302.3135386,-1.8028995505085696
1714074302.3136518,-1.7830524179670544
1714074302.313765,-1.7608703286559493
1714074302.3138783,-1.731683258657102
1714074302.3139918,-1.6966589071132518
1714074302.314105,-1.6569645316512496
1714074302.3142183,-1.6067628507260923
1714074302.3143318,-1.5483889314863415
1714074302.314445,-1.4748375724863123
1714074302.3145583,-1.3837741480933294
1714074302.3146715,-1.2868733317763716
1714074302.314785,-1.1712927509237219
1714074302.3148983,-1.0370325159143519
1714074302.3150115,-0.8852601051330565
1714074302.315125,-0.7288177808125813
1714074302.3152382,-0.559533139069875
1714074302.3153515,-0.3820761486336037
1714074302.315465,-0.20928907173651234
1714074302.3155782,-0.02599467730356587
1714074302.3156915,0.15849820165722459
1714074302.3158047,0.3535055451922946
1714074302.3159182,0.5508483008102134
1714074302.3160315,0.7587004590917517
1714074302.3161447,0.978229663990162
1714074302.3162582,1.2059328732667145
1714074302.3163714,1.4348037816860058
1714074302.3164847,1.6683454866762513
1714074302.316598,1.8925454881456163
1714074302.3167114,2.1062360869513617
1714074302.3168247,2.307082105565954
1714074302.316938,2.493915513709739
1714074302.3170514,2.6608977052900524
1714074302.3171647,2.823209321057355
1714074302.317278,2.97150832635385
1714074302.3173914,3.109297928986726
1714074302.3175046,3.24008133676317
1714074302.317618,3.3638583289252386
1714074302.3177311,3.4736229313744436
1714074302.3178446,3.5658719363035978
1714074302.3179579,3.6382699454272234
1714074302.3180711,3.6884813397018994
1714074302.3181846,3.7083325562653715
1714074302.3182979,3.7048291277002403
1714074302.318411,3.680307335323757
1714074302.3185246,3.6371021359055127
1714074302.3186378,3.5775491484889277
1714074302.318751,3.5098219359362566
1714074302.3188643,3.4327531302416765
1714074302.3189778,3.3463427314051875
1714074302.319091,3.251758328190556
1714074302.3192043,3.147832331834016
1714074302.3193178,3.0368999198631004
1714074302.319431,2.917793724271986
1714074302.3195443,2.7858425069738315
1714074302.3196576,2.6527239216698537
1714074302.319771,2.514934319036978
1714074302.3198843,2.378312305167869
1714074302.3199975,2.24169029129876
1714074302.320111,2.1062360869513617
1714074302.3202243,1.9789558869821053
1714074302.3203375,1.8528434965345593
1714074302.320451,1.7360725888499506
1714074302.3205643,1.6251402872580067
1714074302.3206775,1.5165433839515403
1714074302.3207908,1.4196234720724599
1714074302.3209043,1.3227036705723514
