Epoch Time,x
1714072973.345564,-2.5022202067905
1714072973.3456774,-2.49054542294255
1714072973.3457906,-2.477703050330833
1714072973.345904,-2.466028266482883
1714072973.3460174,-2.4426786987869824
1714072973.3461308,-2.4310039149390326
1714072973.346244,-2.4053193904735424
1714072973.3463576,-2.393644606625592
1714072973.346471,-2.367960082160102
1714072973.3465843,-2.3504477960092047
1714072973.3466978,-2.328265596319128
1714072973.346811,-2.3119208989319975
1714072973.3469245,-2.292073876769454
1714072973.3470378,-2.2710590450852006
1714072973.3471513,-2.255881936461837
1714072973.3472648,-2.2278624552267567
1714072973.347378,-2.2045126667729127
1714072973.3474915,-2.1788281423074225
1714072973.3476048,-2.1554785746115224
1714072973.3477182,-2.125124136606852
1714072973.3478317,-2.099439612141362
1714072973.347945,-2.067917585372925
1714072973.3480585,-2.0434004289132575
1714072973.3481717,-2.021218449981124
1714072973.3482852,-1.9908637912185103
1714072973.3483984,-1.9628443099834298
1714072973.348512,-1.9324898719787595
1714072973.3486254,-1.9033028019799125
1714072973.3487387,-1.8694460391998289
1714072973.3488522,-1.8344215772770067
1714072973.3489654,-1.8017320721237746
1714072973.349079,-1.7620378070407443
1714072973.3491921,-1.723510909963537
1714072973.3493056,-1.6861514912711248
1714072973.349419,-1.6499596613424794
1714072973.3495324,-1.6102652858804771
1714072973.3496459,-1.5705710207974468
1714072973.349759,-1.5273742101810595
1714072973.3498726,-1.480675074789259
1714072973.3499858,-1.4374782641728718
1714072973.3500993,-1.3896115400173046
1714072973.3502128,-1.340577447855914
1714072973.350326,-1.2892082885459617
1714072973.3504395,-1.2355041724664193
1714072973.3505528,-1.1806325780020819
1714072973.3506663,-1.1269285723015114
1714072973.3507798,-1.073224456221969
1714072973.350893,-1.0171853833728366
1714072973.3510065,-0.9588113537541142
1714072973.3511198,-0.9004373793248777
1714072973.3512332,-0.8385609145517702
1714072973.3513465,-0.7790194065482527
1714072973.35146,-0.7159754633903503
1714072973.3515735,-0.6505966186523438
1714072973.3516867,-0.5817152835704662
1714072973.3518002,-0.5163363836429737
1714072973.3519135,-0.44745504856109614
1714072973.352027,-0.37857371347921864
1714072973.3521402,-0.3085249000125461
1714072973.3522537,-0.24081104331546357
1714072973.3523672,-0.17309718661838105
1714072973.3524804,-0.10071340948343277
1714072973.352594,-0.028329637522498764
1714072973.3527071,0.04406275434626473
1714072973.3528206,0.11996381260730601
1714072973.352934,0.1935294656841843
1714072973.3530474,0.2752690679497189
1714072973.3531609,0.3500024201693358
1714072973.353274,0.42823889741191157
1714072973.3533876,0.504139948774267
1714072973.3535008,0.5753702035656681
1714072973.3536143,0.6512712549280237
1714072973.3537278,0.7225014545299389
1714072973.353841,0.7960671076068171
1714072973.3539546,0.8672973623982182
1714072973.3540678,0.9431983585710878
1714072973.3541813,1.0179317659801905
1714072973.3542945,1.0926650630103216
1714072973.354408,1.1650630721339472
1714072973.3545215,1.2386286700213396
1714072973.3546348,1.306355772195039
1714072973.3547482,1.3729151752259996
1714072973.3548615,1.4359714808287443
1714072973.354975,1.49669227776704
1714072973.3550882,1.5562453755625971
1714072973.3552017,1.6146308845943873
1714072973.3553152,1.6765193806754217
1714072973.3554285,1.732569381042763
1714072973.355542,1.790954890074553
1714072973.3556552,1.8458371912991558
1714072973.3557687,1.898384094238281
1714072973.355882,1.9474278997491905
1714072973.3559954,1.9941360862166793
1714072973.356109,2.0396769046783447
1714072973.3562222,2.080546705811112
1714072973.3563356,2.1190808879004583
1714072973.356449,2.1564477019839816
1714072973.3565624,2.193814295309561
1714072973.3566759,2.230013299871374
1714072973.356789,2.268547702718664
1714072973.3569026,2.3024113089949996
1714072973.3570158,2.339777902320579
1714072973.3571293,2.3619642964115846
1714072973.3572426,2.3888217078314886
1714072973.357356,2.4110081019224943
1714072973.3574696,2.4308590977280224
1714072973.3575828,2.4495425047697843
1714072973.3576963,2.4682259118115457
1714072973.3578095,2.48340611104612
1714072973.357923,2.4985863102806936
1714072973.3580363,2.5137665095152677
1714072973.3581498,2.525443500942654
1714072973.3582633,2.5371207131279836
1714072973.3583765,2.5499655140770803
1714072973.35849,2.5546363106480348
1714072973.3586032,2.5593071072189892
1714072973.3587167,2.563977903789944
1714072973.3588302,2.566313302075421
1714072973.3589435,2.5674811115971314
1714072973.359057,2.5674811115971314
1714072973.3591702,2.5686487003608987
1714072973.3592837,2.5674811115971314
1714072973.359397,2.563977903789944
1714072973.3595104,2.563977903789944
1714072973.359624,2.5593071072189892
1714072973.3597372,2.5581395184552225
1714072973.3598506,2.5476301157916033
1714072973.359964,2.540623700177228
1714072973.3600774,2.533617505320796
1714072973.3601906,2.5231081026571767
1714072973.360304,2.5125986999935574
1714072973.3604176,2.5020895180878813
1714072973.3605309,2.492747704188029
1714072973.3606443,2.479902903238932
1714072973.3607576,2.4693935005753125
1714072973.360871,2.455381110862449
1714072973.3609843,2.4483749160060175
1714072973.3610978,2.43436230553521
1714072973.3612113,2.422685314107824
1714072973.3613245,2.4121759114442045
1714072973.361438,2.396995712209631
1714072973.3615513,2.3818155129750567
1714072973.3616648,2.366635313740483
1714072973.3617783,2.3502873049841986
1714072973.3618915,2.3351071057496244
1714072973.362005,2.3199269065150507
1714072973.3621182,2.3047467072804766
1714072973.3622317,2.288398698524192
1714072973.362345,2.2720509105258517
1714072973.3624585,2.2545350922478566
1714072973.362572,2.238187304249516
1714072973.3626852,2.2183363084439875
1714072973.3627987,2.1984850918805154
1714072973.362912,2.1786340960749873
1714072973.3630254,2.155279892462271
1714072973.3631387,2.134261307892976
1714072973.3632522,2.1109071042802596
1714072973.3633657,2.0910558877167875
1714072973.363479,2.068869493625782
1714072973.3635924,2.047850688298543
1714072973.3637056,2.024496484685827
1714072973.3638191,2.009316285451253
1714072973.3639324,1.9777882982183383
1714072973.3640459,1.959104891176577
1714072973.3641593,1.9252412849002414
1714072973.3642726,1.8972162847165708
1714072973.364386,1.8691912845329002
1714072973.3644993,1.8376631869210136
1714072973.3646128,1.8119735850228202
1714072973.3647263,1.7816131865536724
1714072973.3648396,1.7512527880845246
1714072973.364953,1.723227787900854
1714072973.3650663,1.6893641816245184
1714072973.3651798,1.6566683848698933
1714072973.365293,1.6193016811653418
1714072973.3654065,1.5854381852679782
1714072973.36552,1.5434006849924722
1714072973.3656332,1.5060339812879209
1714072973.3657467,1.469834976726108
1714072973.36586,1.4242943790223863
1714072973.3659735,1.3822568787468803
1714072973.3660867,1.3402193784713745
1714072973.3662002,1.2993495773386072
1714072973.3663137,1.2549765683986522
1714072973.366427,1.2094359706949305
1714072973.3665404,1.1580567668985438
1714072973.3666537,1.1101807709093445
1714072973.3667672,1.0576338679702193
1714072973.3668807,1.0062546641738326
1714072973.366994,0.9525400620919686
1714072973.3671074,0.8964900617246274
1714072973.3672206,0.8404400613572862
1714072973.3673341,0.784390005800459
1714072973.3674474,0.724836908004902
1714072973.3675609,0.6641160558771204
1714072973.3676744,0.6068983011775546
1714072973.3677876,0.5415066524788185
1714072973.367901,0.4796181012082983
1714072973.3680143,0.41305867058259466
1714072973.3681278,0.34649929514637695
1714072973.368241,0.27760449382993907
1714072973.3683546,0.2075419657760196
1714072973.368468,0.13981486360232034
1714072973.3685813,0.06975234244708661
1714072973.3686948,-0.0014775922021794097
1714072973.368808,-0.06919144480316727
1714072973.3689215,-0.13340285254849327
1714072973.3690348,-0.21045655012130737
1714072973.3691483,-0.2781704068183899
1714072973.3692617,-0.3528891338242425
1714072973.369375,-0.42177046890611997
1714072973.3694885,-0.4953217175271776
1714072973.3696017,-0.5677054877634401
1714072973.3697152,-0.6412567363844978
1714072973.3698287,-0.7159754633903503
1714072973.369942,-0.7871917552418178
1714072973.3700554,-0.8572405687084904
1714072973.3701687,-0.9296243941342388
1714072973.3702822,-0.9950032940617314
1714072973.3703954,-1.0650521075284038
1714072973.370509,-1.1327659642254864
1714072973.3706224,-1.2004798209225689
1714072973.3707356,-1.2681936776196514
1714072973.3708491,-1.338242491086324
1714072973.3709624,-1.4047887590196397
1714072973.3710759,-1.4701676589471322
1714072973.371189,-1.5378815156442147
1714072973.3713026,-1.597423023647732
1714072973.371416,-1.6569645316512496
1714072973.3715293,-1.7153385612699719
1714072973.3716428,-1.7702101557343093
1714072973.371756,-1.8215792046652899
1714072973.3718696,-1.8776182775144223
1714072973.3719828,-1.9289873264454027
1714072973.3720963,-1.982691552903917
1714072973.3722098,-2.0282233202898943
1714072973.372323,-2.0807599579846414
1714072973.3724365,-2.1262915046126754
1714072973.3725498,-2.1683209472232394
1714072973.3726633,-2.2103501690758596
1714072973.3727767,-2.24537452061971
1714072973.37289,-2.281566460927327
1714072973.3730035,-2.3154234444653543
1714072973.3731167,-2.349280207245438
1714072973.3732302,-2.3796348660080517
1714072973.3733435,-2.4076543472431324
1714072973.373457,-2.4391763740115695
1714072973.3735704,-2.466028266482883
1714072973.3736837,-2.49054542294255
1714072973.3737972,-2.515062579402217
1714072973.3739104,-2.5349096015647605
1714072973.374024,-2.5524218877156573
1714072973.3741372,-2.5734364986419678
1714072973.3742507,-2.5862788712536844
1714072973.3743641,-2.601455979877048
1714072973.3744774,-2.615465720494588
1714072973.3745909,-2.625973136336715
1714072973.3747041,-2.637647920184665
1714072973.3748176,-2.645820379257202
1714072973.3749309,-2.657495163105152
1714072973.3750443,-2.664500033413922
1714072973.3751578,-2.6691699469531023
1714072973.375271,-2.6715049037226923
1714072973.3753846,-2.6796771420372854
1714072973.3754978,-2.6761748172618725
1714072973.3756113,-2.6726722717285156
1714072973.3757248,-2.6796771420372854
1714072973.375838,-2.6750072284981057
1714072973.3759515,-2.6761748172618725
1714072973.3760648,-2.6715049037226923
1714072973.3761783,-2.6691699469531023
1714072973.3762915,-2.6633324446501554
1714072973.376405,-2.659830119874742
1714072973.3765185,-2.655160206335562
1714072973.3766317,-2.645820379257202
1714072973.3767452,-2.636480552178842
1714072973.3768585,-2.627140504342538
1714072973.376972,-2.615465720494588
1714072973.3770852,-2.6002886118712247
1714072973.3771987,-2.5897811960290977
1714072973.3773122,-2.5769390441753246
1714072973.3774254,-2.5640966715636075
1714072973.377539,-2.5512542989518905
1714072973.3776522,-2.5384121470981174
1714072973.3777657,-2.526737363250167
1714072973.3778791,-2.5092250770992703
1714072973.3779924,-2.49288037971214
1714072973.3781059,-2.477703050330833
1714072973.3782191,-2.461358352943703
1714072973.3783326,-2.4461812443203397
1714072973.3784459,-2.4263340013998524
1714072973.3785594,-2.4099893040127225
1714072973.3786728,-2.393644606625592
1714072973.378786,-2.377299909238462
1714072973.3788996,-2.362122579857155
1714072973.3790128,-2.343442925700435
1714072973.3791263,-2.325930639549538
1714072973.3792396,-2.307250985392818
1714072973.379353,-2.285069006460684
1714072973.3794665,-2.265221763540197
1714072973.3795798,-2.239537239074707
1714072973.3796933,-2.2173550393846297
1714072973.3798065,-2.1916705149191396
1714072973.37992,-2.1671533584594727
1714072973.3800333,-2.1449713795273393
1714072973.3801467,-2.120454223067672
1714072973.3802602,-2.097104655371772
1714072973.3803735,-2.069084953378748
1714072973.380487,-2.0410654721436674
1714072973.3806002,-2.013045990908587
1714072973.3807137,-1.982691552903917
1714072973.3808272,-1.9500021581296567
1714072973.3809404,-1.9184801313612194
1714072973.381054,-1.8846231478231923
1714072973.3811672,-1.854268709818522
1714072973.3812807,-1.8192442478956998
1714072973.381394,-1.7842198963518494
1714072973.3815074,-1.7526978695834123
1714072973.381621,-1.711836126115587
1714072973.3817341,-1.6744767074231748
1714072973.3818476,-1.6347824423401442
1714072973.3819609,-1.595088066878142
1714072973.3820744,-1.5530588450255216
1714072973.3821876,-1.5016896857155693
1714072973.382301,-1.461995310253567
1714072973.3824146,-1.4164636532465615
1714072973.3825278,-1.3674294507061993
1714072973.3826413,-1.318395248165837
1714072973.3827546,-1.2728635911588315
1714072973.382868,-1.2214944318488792
1714072973.3829813,-1.1701252725389268
1714072973.3830948,-1.1175886348441795
1714072973.3832083,-1.0627171507588138
1714072973.3833215,-1.0055105995248865
1714072973.383435,-0.945969091521369
1714072973.3835483,-0.8829251483634666
1714072973.3836617,-0.818713726820769
1714072973.3837752,-0.7568373172371475
1714072973.3838885,-0.69029093892486
1714072973.384002,-0.6260795173821625
1714072973.3841152,-0.56070061745467
1714072973.3842287,-0.4929867607575875
1714072973.384342,-0.4264403824453
1714072973.3844554,-0.35755904736342253
1714072973.384569,-0.286342755511955
1714072973.3846822,-0.2139589852756924
1714072973.3847957,-0.1380727798850448
1714072973.384909,-0.06335404598050647
1714072973.3850224,0.009031496355655016
1714072973.3851357,0.08493255547903202
1714072973.3852491,0.1608336137400733
1714072973.3853626,0.23323154007947003
1714072973.3854759,0.3114680449167887
1714072973.3855894,0.38153054537596526
1714072973.3857026,0.4515930734298847
1714072973.385816,0.52515869891202
1714072973.3859296,0.5987243519888984
1714072973.3860428,0.6734577042085153
1714072973.3861563,0.7505264547136095
1714072973.3862696,0.8334338113113685
1714072973.386383,0.9011609134850678
1714072973.3864963,0.9712233587547584
1714072973.3866098,1.0436213678783839
1714072973.3867233,1.109013071766606
1714072973.3868365,1.1767401739403054
1714072973.38695,1.2386286700213396
1714072973.3870633,1.3075234713377775
1714072973.3871768,1.3694120777977836
1714072973.38729,1.4394745782569602
1714072973.3874035,1.5013630743379944
1714072973.387517,1.5667547782262166
1714072973.3876302,1.6321464821144385
1714072973.3877437,1.6928673894317061
1714072973.387857,1.7489173897990473
1714072973.3879704,1.8026319918809113
1714072973.3880837,1.8563464835838035
1714072973.3881972,1.904222700330946
1714072973.3883107,1.9556016833693892
1714072973.388424,1.9999746923093442
1714072973.3885374,2.0490184978202537
1714072973.3886507,2.092223697238498
1714072973.3887641,2.1377642949422198
1714072973.3888776,2.17629869778951
1714072973.3889909,2.2171684989222773
1714072973.3891044,2.2545350922478566
1714072973.3892176,2.286063300238715
1714072973.389331,2.316423698707863
1714072973.3894444,2.3409457118422896
1714072973.3895578,2.36897071202596
1714072973.3896713,2.3911571061169656
1714072973.3897846,2.4156788984934487
1714072973.389898,2.4390331021061646
1714072973.3900113,2.4600519074334035
1714072973.3901248,2.479902903238932
1714072973.390238,2.4985863102806936
1714072973.3903515,2.514934319036978
1714072973.390465,2.5266113104643644
1714072973.3905783,2.5371207131279836
1714072973.3906918,2.5464623062698926
1714072973.390805,2.5523009123625577
1714072973.3909185,2.5581395184552225
1714072973.3910317,2.563977903789944
1714072973.3911452,2.566313302075421
1714072973.3912587,2.572151908168086
1714072973.391372,2.5733197176897966
1714072973.3914855,2.5756551159752736
1714072973.3915987,2.5744873064535634
1714072973.3917122,2.5733197176897966
1714072973.3918257,2.5674811115971314
1714072973.391939,2.566313302075421
1714072973.3920524,2.556971708933512
1714072973.3921657,2.5534685011263245
1714072973.3922791,2.5464623062698926
1714072973.3923924,2.541791509698938
1714072973.392506,2.533617505320796
1714072973.3926194,2.525443500942654
1714072973.3927326,2.5172697173224554
1714072973.392846,2.5079279034226025
1714072973.3929594,2.4974185007589833
1714072973.3930728,2.4845736998098866
1714072973.393186,2.4728967083825
1714072973.3932996,2.461219716955114
1714072973.393413,2.4483749160060175
1714072973.3935263,2.43436230553521
1714072973.3936398,2.416846708015159
1714072973.393753,2.3981633009733976
1714072973.3938665,2.3829831017388234
1714072973.39398,2.36897071202596
1714072973.3940933,2.3526227032696756
1714072973.3942068,2.336274694513391
1714072973.39432,2.3210944952788175
1714072973.3944335,2.3047467072804766
1714072973.3945467,2.288398698524192
1714072973.3946602,2.269715291482431
1714072973.3947737,2.25336750348409
1714072973.394887,2.2311811093930842
1714072973.3950005,2.211329892829612
1714072973.3951137,2.1949821048312717
1714072973.3952272,2.17629869778951
1714072973.3953404,2.1576152907477484
1714072973.395454,2.1389321044639305
1714072973.3955674,2.1272548922786005
1714072973.3956807,2.103900688665884
1714072973.3957942,2.0828821040965892
1714072973.3959074,2.0618632987693504
1714072973.396021,2.0396769046783447
1714072973.3961341,2.015154891543918
1714072973.3962476,1.9894652896457248
1714072973.396361,1.9661110860330087
1714072973.3964744,1.9427568824202925
1714072973.3965878,1.9158996917583324
1714072973.396701,1.8937132976673265
1714072973.3968146,1.865688297483656
1714072973.396928,1.8411662843492296
1714072973.3970413,1.813141284165559
1714072973.3971548,1.7839485848391496
1714072973.397268,1.752420487227263
1714072973.3973815,1.7185568809509275
1714072973.3974948,1.684693385053564
1714072973.3976083,1.6508297787772284
1714072973.3977218,1.6134631854516488
1714072973.397835,1.5784318800325745
1714072973.3979485,1.538729778042546
1714072973.3980618,1.502530883859705
1714072973.3981752,1.466331879297892
1714072973.3982885,1.421958980736909
1714072973.398402,1.3822568787468803
1714072973.3985155,1.3378838698069253
1714072973.3986287,1.2888401746749878
1714072973.3987422,1.2444672761140045
1714072973.3988554,1.1930880723176178
1714072973.398969,1.1463796650921856
1714072973.3990822,1.0973359699602478
1714072973.3991957,1.0447890670211226
1714072973.3993092,0.9934098632247359
1714072973.3994224,0.9478692655210141
1714072973.399536,0.8871483582037466
1714072973.3996491,0.8310983578364054
1714072973.3997626,0.7750483574690642
1714072973.399876,0.7166629036267598
1714072973.3999894,0.6559420514989782
1714072973.4001029,0.5928858010857193
1714072973.400216,0.5274941523869832
1714072973.4003296,0.4621024484987612
1714072973.4004428,0.39554304546780056
1714072973.4005563,0.33248679505454165
1714072973.4006698,0.26359196614336083
1714072973.400783,0.19703259070714313
1714072973.4008965,0.12463465057037494
1714072973.4010098,0.055739842355251305
1714072973.4011233,-0.013152394374763524
1714072973.4012365,-0.08436868450155964
1714072973.40135,-0.15791994002130297
1714072973.4014635,-0.2279687534879755
1714072973.4015768,-0.30618991564821313
1714072973.4016902,-0.37857371347921864
1714072973.4018035,-0.44862252694589116
1714072973.401917,-0.5256762107213337
1714072973.4020302,-0.5933900674184163
1714072973.4021437,-0.6657738376546789
1714072973.4022572,-0.7346551727365563
1714072973.4023705,-0.805871464588024
1714072973.402484,-0.8735853212851065
1714072973.4025972,-0.947136569906164
1714072973.4027107,-1.0171853833728366
1714072973.4028242,-1.0872341968395092
1714072973.4029374,-1.1584504886909768
1714072973.403051,-1.2191594750792891
1714072973.4031641,-1.2927107237003468
1714072973.4032776,-1.3569221452430442
1714072973.403391,-1.4199660884009466
1714072973.4035044,-1.4795075964044642
1714072973.4036179,-1.5413839507985998
1714072973.403731,-1.599757980417322
1714072973.4038446,-1.6546295748816595
1714072973.4039578,-1.716506039654767
1714072973.4040713,-1.7748800692734894
1714072973.4041846,-1.8285841853530318
1714072973.404298,-1.8834557798173692
1714072973.4044116,-1.9324898719787595
1714072973.4045248,-1.9838589209097401
1714072973.4046383,-2.0317256450653076
1714072973.4047515,-2.0760900444454617
1714072973.404865,-2.120454223067672
1714072973.4049785,-2.1613160769144693
1714072973.4050918,-2.2068476235425027
1714072973.4052052,-2.244207152613887
1714072973.4053185,-2.2827338289331505
1714072973.405432,-2.3189257692407677
1714072973.4055452,-2.355117709548385
1714072973.4056587,-2.391309649856002
1714072973.4057722,-2.4193291310910823
1714072973.4058855,-2.4485162010899293
1714072973.405999,-2.47653568232501
1714072973.4061122,-2.501052838784677
1714072973.4062257,-2.522067449710987
1714072973.406339,-2.5454170174068875
1714072973.4064524,-2.565264039569431
1714072973.406566,-2.5804413689507375
1714072973.4066792,-2.601455979877048
1714072973.4067926,-2.615465720494588
1714072973.406906,-2.627140504342538
1714072973.4070194,-2.6399828769542553
1714072973.4071326,-2.652825249565972
1714072973.407246,-2.6586625311109753
1714072973.4073596,-2.6609974878805653
1714072973.4074728,-2.6691699469531023
1714072973.4075863,-2.6715049037226923
1714072973.4076996,-2.6750072284981057
1714072973.407813,-2.6796771420372854
1714072973.4079266,-2.6773421852676953
1714072973.4080398,-2.6785097740314625
1714072973.4081533,-2.6773421852676953
1714072973.4082665,-2.6785097740314625
1714072973.40838,-2.6773421852676953
1714072973.4084933,-2.6738398604922824
1714072973.4086068,-2.6633324446501554
1714072973.4087203,-2.6609974878805653
1714072973.4088335,-2.651657660802205
1714072973.408947,-2.644652790493435
1714072973.4090602,-2.636480552178842
1714072973.4091737,-2.627140504342538
1714072973.409287,-2.617800677264178
1714072973.4094005,-2.613130763724998
1714072973.409514,-2.599121023107458
1714072973.4096272,-2.5897811960290977
1714072973.4097407,-2.5804413689507375
1714072973.409854,-2.5699341738665544
1714072973.4099674,-2.5547568444852473
1714072973.4100807,-2.5395795151039406
1714072973.4101942,-2.524402406480577
1714072973.4103076,-2.5045551635600902
1714072973.410421,-2.48821046617296
1714072973.4105344,-2.47420072555542
1714072973.4106476,-2.4566884394045228
1714072973.410761,-2.4426786987869824
1714072973.4108746,-2.425166633394029
1714072973.4109879,-2.4099893040127225
1714072973.4111013,-2.393644606625592
1714072973.4112146,-2.374964952468872
1714072973.411328,-2.3562852983121516
1714072973.4114413,-2.336438055391665
1714072973.4115548,-2.3130884876957643
1714072973.4116683,-2.2955762015448675
1714072973.4117815,-2.2745615906185574
1714072973.411895,-2.25471434769807
1714072973.4120083,-2.23603469354135
1714072973.4121218,-2.2161876713788065
1714072973.412235,-2.1963404284583197
1714072973.4123485,-2.1741582287682424
1714072973.412462,-2.149641293066519
1714072973.4125752,-2.122789179837262
1714072973.4126887,-2.099439612141362
1714072973.412802,-2.069084953378748
1714072973.4129155,-2.0410654721436674
1714072973.413029,-2.011878622902764
1714072973.4131422,-1.982691552903917
1714072973.4132557,-1.9546720716688366
1714072973.413369,-1.9219824561366328
1714072973.4134824,-1.8951305636653193
1714072973.4135957,-1.8624409481331152
1714072973.4137092,-1.8297516637378268
1714072973.4138227,-1.7935597234302096
1714072973.413936,-1.7550328263530024
1714072973.4140494,-1.716506039654767
1714072973.4141626,-1.6756441858079698
1714072973.4142761,-1.6359499207249393
1714072973.4143894,-1.5927531101085521
1714072973.4145029,-1.5495564098711365
1714072973.4146163,-1.5040246424851593
1714072973.4147296,-1.459660353483977
1714072973.414843,-1.4141286964769715
1714072973.4149563,-1.3650944939366092
1714072973.4150698,-1.3148928130114519
1714072973.415183,-1.2611886969319095
1714072973.4152966,-1.207484691231339
1714072973.41541,-1.1502781399974116
1714072973.4155233,-1.091904110378689
1714072973.4156368,-1.0323626023751717
1714072973.41575,-0.9739885727564493
1714072973.4158635,-0.9156145983272128
1714072973.415977,-0.8537381335541053
1714072973.4160903,-0.7918617239704838
1714072973.4162037,-0.7311527375821714
1714072973.416317,-0.6681087944242688
1714072973.4164305,-0.6050648512663664
1714072973.4165437,-0.5350160377996939
1714072973.4166572,-0.4696371378722014
1714072973.4167707,-0.3995883520002718
1714072973.416884,-0.32837206014880427
1714072973.4169974,-0.2571557682973367
1714072973.4171107,-0.18477198426370267
1714072973.4172242,-0.1135556924122351
1714072973.4173374,-0.041171918726629675
1714072973.417451,0.032385669786621024
1714072973.4175644,0.10478360647404635
1714072973.4176776,0.1771815397121288
1714072973.4177911,0.2519148919317457
1714072973.4179044,0.3266482441513626
1714072973.4180179,0.40371702225119976
1714072973.418131,0.48195349949377553
1714072973.4182446,0.5601899491416084
1714072973.418358,0.6360910556934497
1714072973.4184713,0.7119921070558053
1714072973.4185848,0.7832223066577204
1714072973.418698,0.859123358020076
1714072973.4188116,0.9268504601937753
1714072973.418925,0.9957452615102131
1714072973.4190383,1.064640062826651
1714072973.4191518,1.1347025632858276
1714072973.419265,1.2012619663167883
1714072973.4193785,1.2748276745831524
1714072973.4194918,1.3437224758995903
1714072973.4196053,1.410281878930551
1714072973.4197187,1.4721703750115853
1714072973.419832,1.5363943797570687
1714072973.4199455,1.59244438012441
1714072973.4200587,1.6496620796344896
1714072973.4201722,1.7045443808590923
1714072973.4202855,1.7570912837982176
1714072973.420399,1.809638186737343
1714072973.4205124,1.8621850896764682
1714072973.4206257,1.914731882236622
1714072973.4207392,1.967278895554719
1714072973.4208524,2.015154891543918
1714072973.420966,2.0606954892476397
1714072973.4210794,2.1027330999021174
1714072973.4211926,2.1424350915131742
1714072973.4213061,2.1798019055966975
1714072973.4214194,2.2160009101585105
1714072973.4215329,2.2545350922478566
1714072973.421646,2.2848957114749484
1714072973.4217596,2.3175915082295733
1714072973.421873,2.351455114505909
1714072973.4219863,2.3818155129750567
1714072973.4220998,2.4133435002079713
1714072973.422213,2.43436230553521
1714072973.4223266,2.4577165091479265
1714072973.4224398,2.474064517904211
1714072973.4225533,2.491580115424262
1714072973.4226668,2.5067603146588358
1714072973.42278,2.520772704371699
1714072973.4228935,2.5347853148425066
1714072973.4230068,2.5476301157916033
1714072973.4231203,2.5558041201697455
1714072973.4232335,2.5651457133116544
1714072973.423347,2.5744873064535634
1714072973.4234605,2.5826613108317056
1714072973.4235737,2.583829120353416
1714072973.4236872,2.58733210740266
1714072973.4238005,2.5884999169243703
1714072973.423914,2.5849967091171826
1714072973.4240274,2.583829120353416
1714072973.4241407,2.5814935013099953
1714072973.4242542,2.5733197176897966
1714072973.4243674,2.570984319404319
1714072973.424481,2.563977903789944
1714072973.4245942,2.556971708933512
1714072973.4247077,2.54879770455537
1714072973.4248211,2.541791509698938
1714072973.4249344,2.532449916557029
1714072973.4250479,2.520772704371699
1714072973.4251611,2.5125986999935574
1714072973.4252746,2.5020895180878813
1714072973.4253879,2.486909098095364
1714072973.4255013,2.4775675049534547
1714072973.4256148,2.4635551152405912
1714072973.425728,2.4518779030552613
1714072973.4258416,2.437865513342398
1714072973.4259548,2.423852902871591
1714072973.4260683,2.4110081019224943
1714072973.4261816,2.3981633009733976
1714072973.426295,2.384150911260534
