Epoch Time,x
1714073095.8463159,-2.8618042115811946
1714073095.846429,-2.872311406665378
1714073095.8465426,-2.889823692816275
1714073095.8466558,-2.8979959311308683
1714073095.8467693,-2.9050008014396385
1714073095.8468826,-2.9085033469729953
1714073095.8469958,-2.912005671748408
1714073095.8471093,-2.9143406285179982
1714073095.8472226,-2.9131732605121754
1714073095.847336,-2.9131732605121754
1714073095.8474493,-2.909670714978818
1714073095.8475628,-2.9073357582092285
1714073095.847676,-2.9026658446700484
1714073095.8477893,-2.8956609743612782
1714073095.8479028,-2.888656104052508
1714073095.848016,-2.876981320204558
1714073095.8481295,-2.867641493126198
1714073095.8482428,-2.8559667092782477
1714073095.848356,-2.844291925430298
1714073095.8484695,-2.831449552818581
1714073095.8485827,-2.8209423577343973
1714073095.8486962,-2.8057650283530906
1714073095.8488095,-2.7940902445051403
1714073095.8489227,-2.7835830494209572
1714073095.8490362,-2.7730756335788302
1714073095.8491495,-2.755563347427933
1714073095.849263,-2.746223520349573
1714073095.8493762,-2.7310464117262097
1714073095.8494897,-2.7147017143390797
1714073095.849603,-2.6971894281881825
1714073095.8497162,-2.6796771420372854
1714073095.8498297,-2.664500033413922
1714073095.849943,-2.648155336026792
1714073095.8500564,-2.6341453746513084
1714073095.8501697,-2.6189682660279447
1714073095.850283,-2.606125893416228
1714073095.8503964,-2.5932837415624546
1714073095.8505096,-2.5781064121811474
1714073095.8506231,-2.5629290827998408
1714073095.8507364,-2.5454170174068875
1714073095.8508496,-2.529072320019757
1714073095.850963,-2.5092250770992703
1714073095.8510764,-2.49054542294255
1714073095.8511899,-2.4753680935612428
1714073095.851303,-2.461358352943703
1714073095.8514163,-2.4496835690957526
1714073095.8515298,-2.4333388717086226
1714073095.851643,-2.4204964990969056
1714073095.8517566,-2.4029844337039523
1714073095.8518698,-2.387807104322645
1714073095.8519833,-2.367960082160102
1714073095.8520966,-2.351615164015028
1714073095.8522098,-2.328265596319128
1714073095.8523233,-2.3084185741565846
1714073095.8524365,-2.2885713312360974
1714073095.85255,-2.2687240883156106
1714073095.8526633,-2.251212022922657
1714073095.8527765,-2.23136478000217
1714073095.85289,-2.2150200826150397
1714073095.8530033,-2.1916705149191396
1714073095.8531168,-2.1648184016898826
1714073095.85323,-2.1367989204548024
1714073095.8533432,-2.106444482450132
1714073095.8534567,-2.0749224556816945
1714073095.85357,-2.0422330609074346
1714073095.8536835,-2.010711034138997
1714073095.8537967,-1.978021639364737
1714073095.8539102,-1.9453322445904766
1714073095.8540235,-1.9103076722886827
1714073095.8541367,-1.8752833207448323
1714073095.8542502,-1.8379240124313918
1714073095.8543634,-1.7970621585845945
1714073095.854477,-1.7550328263530024
1714073095.8545902,-1.710668647730792
1714073095.8547034,-1.6639694019600195
1714073095.854817,-1.617270266568219
1714073095.8549302,-1.5635661504886766
1714073095.8550436,-1.5145319479483144
1714073095.855157,-1.459660353483977
1714073095.8552701,-1.4059563477834065
