Epoch Time,x
1714072436.5028799,0.07325547436873117
1714072436.502993,0.07909401147453873
1714072436.5031066,0.08493255547903202
1714072436.5032198,0.08960339344210094
1714072436.503333,0.09427422450648414
1714072436.5034466,0.10128048145108752
1714072436.5035598,0.10828673149700517
1714072436.503673,0.111789856519964
1714072436.5037866,0.12113152554741612
1714072436.5038998,0.12697006265322366
1714072436.504013,0.13397632649651278
1714072436.5041265,0.1374794515194716
1714072436.5042398,0.1456534007081279
1714072436.504353,0.14915652573108673
1714072436.5044665,0.1608336137400733
1714072436.5045798,0.16667216464325232
1714072436.504693,0.17251070174905989
1714072436.5048065,0.1771815397121288
1714072436.5049198,0.18418778975804645
1714072436.5050333,0.1911940398039641
1714072436.5051465,0.19586487776703304
1714072436.5052598,0.20053571573010195
1714072436.5053732,0.2052065398957994
1714072436.5054865,0.20870967871612972
1714072436.5055997,0.21104509079897843
1714072436.5057132,0.216883627904786
1714072436.5058265,0.2215544658678549
1714072436.5059397,0.22505759089081373
1714072436.5060532,0.22972842885388267
1714072436.5061665,0.23556696595969023
1714072436.5062797,0.24023781772013061
1714072436.5063932,0.24257321600560788
1714072436.5065064,0.24724406776604826
1714072436.5066197,0.2507471927890071
1714072436.5067332,0.25425031781196594
1714072436.5068464,0.2565857160974432
1714072436.5069597,0.260088841120402
1714072436.5070732,0.2647596928808424
1714072436.5071864,0.26943051704653986
1714072436.5072997,0.2741013688069803
1714072436.5074131,0.2741013688069803
1714072436.5075264,0.28227531799563654
1714072436.5076396,0.2846107438758567
1714072436.5077531,0.2881138688988156
1714072436.5078664,0.2904492671842928
1714072436.5079796,0.292784693064513
1714072436.508093,0.2951201189447332
1714072436.5082064,0.29628781808747184
1714072436.5083196,0.3032940681333895
1714072436.508433,0.3067971931563483
1714072436.5085464,0.31030031817930714
1714072436.5086596,0.3126357440595273
1714072436.508773,0.31497116993974755
1714072436.5088863,0.3161388690824862
1714072436.5089998,0.31964199410544497
1714072436.509113,0.31847429496270635
1714072436.5092263,0.31847429496270635
1714072436.5093398,0.3173065682252248
1714072436.509453,0.3219774199856652
1714072436.5095663,0.31964199410544497
1714072436.5096798,0.31964199410544497
1714072436.509793,0.31964199410544497
1714072436.5099063,0.31847429496270635
1714072436.5100198,0.3161388690824862
1714072436.510133,0.31380344320226594
1714072436.5102463,0.3126357440595273
1714072436.5103598,0.3114680449167887
1714072436.510473,0.3067971931563483
1714072436.5105863,0.3044617672761281
1714072436.5106997,0.3044617672761281
1714072436.510813,0.30095864225316926
1714072436.5109262,0.298623243967692
1714072436.5110397,0.2951201189447332
1714072436.511153,0.2939523922072516
1714072436.5112662,0.2904492671842928
1714072436.5113797,0.28694614216133396
1714072436.511493,0.28344301713837516
1714072436.5116062,0.2787721929726777
1714072436.5117197,0.2764367670924575
1714072436.511833,0.27176594292676004
1714072436.5119462,0.2705982161892785
1714072436.5120597,0.265927392023581
1714072436.512173,0.265927392023581
1714072436.5122862,0.2612565678578836
1714072436.5123997,0.25892114197766336
1714072436.512513,0.25541801695470456
1714072436.5126262,0.2565857160974432
1714072436.5127397,0.24957946605152553
1714072436.512853,0.24957946605152553
1714072436.5129664,0.24490864188582806
1714072436.5130796,0.24257321600560788
1714072436.513193,0.2379023918399104
1714072436.5133064,0.23556696595969023
1714072436.5134196,0.23323154007947003
1714072436.5135329,0.22972842885388267
1714072436.5136464,0.22388987795070364
1714072436.5137596,0.21805134084489608
1714072436.5138729,0.21338050288182717
1714072436.5139863,0.20637425283590952
1714072436.5140996,0.20053571573010195
1714072436.5142128,0.19469716482692292
1714072436.5143263,0.1865232018408952
1714072436.5144396,0.18068466473508762
1714072436.5145528,0.1748461276292801
1714072436.5146663,0.17134300260632127
1714072436.5147796,0.16550445170314224
1714072436.5148928,0.1608336137400733
1714072436.5150063,0.15382736369415564
1714072436.5151196,0.146821113648238
1714072436.5152328,0.14098257654243043
1714072436.5153463,0.1374794515194716
1714072436.5154595,0.1316409006162926
1714072436.5155728,0.12580236351048504
1714072436.5156863,0.11996381260730601
1714072436.5157995,0.11529298154292282
1714072436.5159128,0.10945443753842954
1714072436.5160263,0.10361589353393624
1714072436.5161395,0.09777734952944296
1714072436.5162528,0.09310651846505977
1714072436.5163662,0.08259714339618329
1714072436.5164795,0.07792630543311437
1714072436.5165927,0.06741693036423789
