Epoch Time,x
1714074240.9234805,-0.6085672864207514
1714074240.9235935,-0.6003949377271863
1714074240.9237068,-0.5957250241880063
1714074240.9238198,-0.5933900674184163
1714074240.9239328,-0.5992274593423914
1714074240.9240458,-0.6050648512663664
1714074240.924159,-0.6167396903038025
1714074240.924272,-0.6284144741517526
1714074240.924385,-0.6389217796149077
1714074240.9244983,-0.6505966186523438
1714074240.9246113,-0.6611039241154988
1714074240.9247243,-0.6704437511938589
1714074240.9248376,-0.6821185350418091
1714074240.9249506,-0.6972958092336301
1714074240.9250636,-0.7148079850055553
1714074240.9251766,-0.7381576078909414
1714074240.9252899,-0.7545023052780716
1714074240.9254029,-0.7790194065482527
1714074240.925516,-0.8023690294336389
1714074240.9256291,-0.8210486835903591
1714074240.9257421,-0.8338910010125902
1714074240.9258552,-0.8619105374371563
1714074240.9259682,-0.8805901915938765
1714074240.9260814,-0.9039398144792626
1714074240.9261944,-0.9261219589798538
1714074240.9263074,-0.9518064834453441
1714074240.9264207,-0.9809934430652194
1714074240.9265337,-1.0125154698336565
1714074240.9266467,-1.0405349510687367
1714074240.9267597,-1.070889499452379
1714074240.926873,-1.0965740239178692
1714074240.926986,-1.1222585483833596
1714074240.927099,-1.1502781399974116
1714074240.9272122,-1.1771301428476968
1714074240.9273252,-1.207484691231339
1714074240.9274383,-1.2425090427751893
1714074240.9275515,-1.2751985479284216
1714074240.9276645,-1.316060291396247
1714074240.9277775,-1.3534197100886591
1714074240.9278905,-1.3942814535564845
1714074240.9280038,-1.4316408722488967
1714074240.9281168,-1.465497745407952
1714074240.9282298,-1.4970197721763892
1714074240.928343,-1.5250392534114696
1714074240.928456,-1.5553938017951117
1714074240.928569,-1.589250674954167
1714074240.928682,-1.6231076584921942
1714074240.9287953,-1.6592994884208396
1714074240.9289083,-1.7001613422676367
1714074240.9290214,-1.732850737041897
1714074240.9291346,-1.7690426773495143
1714074240.9292476,-1.7982296369693895
1714074240.9293606,-1.8192442478956998
1714074240.9294736,-1.8320866205074169
1714074240.929587,-1.8355890556618017
1714074240.9297,-1.8344215772770067
1714074240.929813,-1.82624911820447
1714074240.9299262,-1.8122393775869299
1714074240.9300392,-1.7912247666606196
1714074240.9301522,-1.7725451125038993
1714074240.9302654,-1.7445255208898474
1714074240.9303784,-1.7059987341916119
1714074240.9304914,-1.6628019235752245
