Epoch Time,x
1714073648.0657997,1.7967933857882463
1714073648.0659125,1.7699360847473142
1714073648.0660255,1.7360725888499506
1714073648.0661383,1.6975381860026606
1714073648.066251,1.6508297787772284
1714073648.066364,1.6029537827880294
1714073648.0664768,1.550406879848904
1714073648.0665896,1.4943568794815627
1714073648.0667024,1.4336359721642953
1714073648.0668154,1.3694120777977836
1714073648.0669281,1.3005172764813457
1714073648.067041,1.2234484707867657
1714073648.067154,1.141708868521231
1714073648.0672667,1.058801567112958
1714073648.0673795,0.9572108586629231
1714073648.0674925,0.8544525614491215
1714073648.0676053,0.7470233572853936
1714073648.067718,0.632587903075748
1714073648.067831,0.5146493514378865
1714073648.0679438,0.39437534632506194
1714073648.0680566,0.2705982161892785
1714073648.0681694,0.146821113648238
1714073648.0682824,0.01837316624544285
1714073648.0683951,-0.11472317079703012
1714073648.068508,-0.24781591362423366
1714073648.068621,-0.3844111054031937
1714073648.0687337,-0.5303461242605139
1714073648.0688465,-0.678616099887424
1714073648.0689595,-0.8245511187447442
1714073648.0690722,-0.9774910079108343
1714073648.069185,-1.1304310074558963
1714073648.069298,-1.2775335046980116
1714073648.0694108,-1.4211335667857417
1714073648.0695236,-1.5600637153342918
1714073648.0696363,-1.6943239503436618
1714073648.0697494,-1.8274167069682368
1714073648.0698621,-1.95817439644425
1714073648.069975,-2.0877648282934116
1714073648.070088,-2.2185226281483965
1714073648.0702007,-2.3457778824700246
1714073648.0703135,-2.46953081201624
1714073648.0704265,-2.5897811960290977
1714073648.0705392,-2.6995243849577726
1714073648.070652,-2.799927746808087
1714073648.070765,-2.889823692816275
1714073648.0708778,-2.9703798117461027
1714073648.0709906,-3.0404285148338035
1714073648.0711033,-3.109309849915681
1714073648.0712163,-3.170018946682965
1714073648.071329,-3.2272254979168924
1714073648.071442,-3.27976213561164
1714073648.071555,-3.3287962277730303
1714073648.0716677,-3.3673231248502375
1714073648.0717804,-3.400012519624498
1714073648.0718935,-3.423362087320398
1714073648.0720062,-3.433869503162525
1714073648.072119,-3.4350368711683483
1714073648.072232,-3.429199589623345
1714073648.0723448,-3.415189849005805
1714073648.0724576,-3.397677562854908
1714073648.0725703,-3.373160406395241
1714073648.0726833,-3.3463085139239275
1714073648.072796,-3.3159538551613132
1714073648.0729089,-3.2809295036174633
1714073648.073022,-3.245905152073613
1714073648.0731347,-3.2027083414572255
1714073648.0732474,-3.156009206065425
1714073648.0733604,-3.104639936376501
1714073648.0734732,-3.0497683419121633
1714073648.073586,-2.9890594659028227
1714073648.073699,-2.9295179578993054
1714073648.0738118,-2.8688090818899648
1714073648.0739245,-2.8069326171168574
1714073648.0740373,-2.748558477119163
1714073648.0741503,-2.6901845578794124
1714073648.074263,-2.630643049875895
1714073648.0743759,-2.5769390441753246
1714073648.0744889,-2.52089986094722
1714073648.0746017,-2.466028266482883
1714073648.0747144,-2.4099893040127225
1714073648.0748274,-2.355117709548385
1714073648.0749402,-2.2979111583144576
1714073648.075053,-2.244207152613887
1714073648.075166,-2.1916705149191396
1714073648.0752788,-2.1426362019998053
1714073648.0753915,-2.097104655371772
1714073648.0755043,-2.0550752127612077
1714073648.0756173,-2.016548536441944
1714073648.07573,-1.982691552903917
1714073648.0758429,-1.9511695261354798
1714073648.0759559,-1.9184801313612194
1714073648.0760686,-1.8869581045927823
1714073648.0761814,-1.858938623357702
1714073648.0762944,-1.8285841853530318
1714073648.0764072,-1.8005645937389796
1714073648.07652,-1.7748800692734894
1714073648.076633,-1.7550328263530024
1714073648.0767457,-1.7375206505810772
1714073648.0768585,-1.724678388348332
1714073648.0769713,-1.716506039654767
1714073648.0770843,-1.711836126115587
1714073648.077197,-1.7059987341916119
1714073648.0773098,-1.6989938638828417
1714073648.0774229,-1.6978263854980467
1714073648.0775356,-1.6896540368044817
1714073648.0776484,-1.6838165345015348
1714073648.0777614,-1.6838165345015348
1714073648.0778742,-1.6849840128863298
1714073648.077987,-1.6908215151892767
1714073648.0781,-1.6966589071132518
1714073648.0782127,-1.711836126115587
1714073648.0783255,-1.723510909963537
1714073648.0784383,-1.7398556073506672
1714073648.0785513,-1.7480279560442322
1714073648.078664,-1.7597028502711543
1714073648.0787768,-1.7690426773495143
1714073648.0788898,-1.7795499828126695
1714073648.0790026,-1.7888898098910295
1714073648.0791154,-1.8017320721237746
1714073648.0792284,-1.8192442478956998
1714073648.0793412,-1.8390914908161868
1714073648.079454,-1.858938623357702
1714073648.079567,-1.8811208230477792
1714073648.0796797,-1.9033028019799125
1714073648.0797925,-1.9184801313612194
1714073648.0799053,-1.9336574607425265
1714073648.0800183,-1.9476672013600667
1714073648.080131,-1.95583943967466
1714073648.0802438,-1.9686818122863767
1714073648.0803568,-1.978021639364737
1714073648.0804696,-1.9943663367518671
1714073648.0805824,-2.0060411205998174
1714073648.0806954,-2.021218449981124
1714073648.0808082,-2.0317256450653076
1714073648.080921,-2.0422330609074346
1714073648.081034,-2.0457353856828475
1714073648.0811467,-2.0445680176770242
1714073648.0812595,-2.0398981041378446
1714073648.0813725,-2.0293906882957176
1714073648.0814853,-2.0177159044477673
1714073648.081598,-2.0013712070606373
1714073648.0817108,-1.985026509673507
1714073648.0818238,-1.9686818122863767
1714073648.0819366,-1.9476672013600667
1714073648.0820494,-1.9219824561366328
1714073648.0821624,-1.8939629749015525
1714073648.0822752,-1.858938623357702
1714073648.082388,-1.8180767695109048
1714073648.082501,-1.7702101557343093
1714073648.0826137,-1.7153385612699719
1714073648.0827265,-1.6546295748816595
1714073648.0828395,-1.588083196569372
1714073648.0829523,-1.5133644695635193
1714073648.083065,-1.4386457425576669
1714073648.0831778,-1.3580896236278392
1714073648.0832908,-1.2740310695436265
1714073648.0834036,-1.184135013156467
1714073648.0835164,-1.091904110378689
1714073648.0836294,-0.9938358156769364
1714073648.0837421,-0.8875950619026466
1714073648.083855,-0.7778519281634577
1714073648.083968,-0.6599364457307038
1714073648.0840807,-0.5291786458757188
1714073648.0841935,-0.39491843846109176
1714073648.0843065,-0.2571557682973367
1714073648.0844193,-0.11822561974878663
1714073648.084532,0.025379418016031934
1714073648.0846448,0.16550445170314224
1714073648.0847578,0.31030031817930714
1714073648.0848706,0.45042534669240314
1714073648.0849833,0.5940535002284579
1714073648.0850964,0.7423525055249531
1714073648.0852091,0.8964900617246274
1714073648.085322,1.0506275627348158
1714073648.085435,1.2094359706949305
1714073648.0855477,1.3705797769405224
1714073648.0856605,1.5317235831861142
1714073648.0857735,1.6858610841963024
1714073648.0858862,1.8306569920645819
1714073648.085999,1.9696142938401964
1714073648.0861118,2.1027330999021174
1714073648.0862248,2.2276779015858965
1714073648.0863376,2.3502873049841986
1714073648.0864503,2.4682259118115457
1714073648.0865633,2.5849967091171826
1714073648.0866761,2.70176750642282
1714073648.086789,2.810364520108258
1714073648.086902,2.9131229277010315
1714073648.0870147,3.007707330915663
1714073648.0871274,3.0894469331811973
1714073648.0872405,3.1583417344976352
1714073648.0873532,3.216727133150454
1714073648.087466,3.261099921332465
1714073648.0875788,3.2984667354159884
1714073648.0876918,3.3299949434068465
1714073648.0878046,3.3556843245470964
1714073648.0879173,3.374367731588858
1714073648.0880303,3.391883329108909
1714073648.088143,3.401225143008762
1714073648.088256,3.4058959395797164
1714073648.088369,3.3907157403451422
1714073648.0884817,3.3755355411105685
1714073648.0885944,3.3486781296906645
1714073648.0887074,3.311311536365085
1714073648.0888202,3.2704417352323176
1714073648.088933,3.227236535814073
1714073648.0890458,3.174689522495976
1714073648.0891588,3.1256457169850664
1714073648.0892715,3.070763526139436
1714073648.0893843,3.0158811145358615
1714073648.0894973,2.9586635254047535
1714073648.08961,2.900278126751935
1714073648.0897229,2.840724918577406
1714073648.089836,2.7765009138319225
1714073648.0899487,2.712276909086439
1714073648.0900614,2.6433821077700013
1714073648.0901744,2.5744873064535634
1714073648.0902872,2.5067603146588358
1714073648.0904,2.4425363099133524
1714073648.0905128,2.3771444956461587
1714073648.0906258,2.3140883004223856
1714073648.0907385,2.249864295676902
1714073648.0908513,2.1973175031167487
1714073648.0909643,2.1424350915131742
1714073648.091077,2.0887204894313105
1714073648.0911899,2.037341285634924
1714073648.0913029,1.9871298913602475
1714073648.0914156,1.9392538953710483
1714073648.0915284,1.8890422803384286
1714073648.0916414,1.8458371912991558
1714073648.0917542,1.8014642927381725
1714073648.091867,1.7629298898908825
1714073648.0919797,1.7278985844718084
1714073648.0920928,1.6975381860026606
1714073648.0922055,1.6706808849617285
1714073648.0923183,1.6438235839207966
1714073648.0924313,1.621637079450819
1714073648.092544,1.5994506853598134
1714073648.0926569,1.5819349774607905
1714073648.0927699,1.562083981655262
