Epoch Time,x
1714072553.3405788,0.7014827043921859
1714072553.340692,0.7201660562444616
1714072553.340805,0.7376816537645128
1714072553.3409183,0.7481910564281322
1714072553.3410313,0.7587004590917517
1714072553.3411446,0.7715452048513624
1714072553.3412576,0.784390005800459
1714072553.3413708,0.7960671076068171
1714072553.3414838,0.8042410567954734
1714072553.341597,0.8170858577445701
1714072553.34171,0.8334338113113685
1714072553.3418233,0.8392723070250616
1714072553.3419366,0.849781709688681
1714072553.3420496,0.8614588114950391
1714072553.3421628,0.8672973623982182
1714072553.3422759,0.876639010729613
1714072553.342389,0.8824775616327921
1714072553.342502,0.8929869091069256
1714072553.3426154,0.9011609134850678
1714072553.3427284,0.9093348626737241
1714072553.3428416,0.9163411127196417
1714072553.3429546,0.9268504601937753
1714072553.343068,0.9338567654291788
1714072553.343181,0.9431983585710878
1714072553.3432941,0.9490369646637528
1714072553.3434074,0.9548754603774459
1714072553.3435204,0.9572108586629231
1714072553.3436337,0.9618817656128494
1714072553.3437467,0.9665525621838039
1714072553.34386,0.9700556596120198
1714072553.343973,0.9723911682764689
1714072553.3440862,0.9758942657046847
1714072553.3441992,0.9793973631329006
1714072553.3443124,0.9805650622756392
1714072553.3444254,0.9817327614183778
1714072553.3445387,0.9805650622756392
1714072553.344652,0.9770619648474234
1714072553.344765,0.978229663990162
1714072553.3448782,0.9747265665619461
1714072553.3449912,0.9723911682764689
1714072553.3451045,0.9688879604692812
1714072553.3452175,0.9642171638983267
1714072553.3453307,0.9630494647555881
1714072553.3454437,0.9572108586629231
1714072553.345557,0.9537077612347072
1714072553.34567,0.9490369646637528
1714072553.3457832,0.9420306594283492
1714072553.3458965,0.9350244645719175
1714072553.3460095,0.9280181593365139
1714072553.3461227,0.9210119092905962
1714072553.3462358,0.9116702609592013
1714072553.346349,0.903496311770545
1714072553.346462,0.8964900617246274
1714072553.3465753,0.8871483582037466
1714072553.3466883,0.876639010729613
1714072553.3468015,0.8684650615409568
1714072553.3469145,0.8602911123523005
1714072553.3470278,0.8474463114032038
1714072553.347141,0.838104607882323
1714072553.347254,0.8240921077904877
1714072553.3473673,0.8147504594590929
1714072553.3474803,0.8065765102704365
1714072553.3475935,0.7937317093213399
1714072553.3477066,0.7820546075149818
1714072553.3478198,0.772712959183587
1714072553.3479328,0.7610358573772289
1714072553.348046,0.7481910564281322
1714072553.348159,0.7423525055249531
1714072553.3482723,0.7260046071476406
1714072553.3483853,0.7119921070558053
1714072553.3484986,0.6968118526317455
1714072553.3486118,0.6827993525399102
1714072553.3487248,0.6687868524480749
1714072553.348838,0.6559420514989782
1714072553.348951,0.6419295514071429
1714072553.3490644,0.623246254744353
1714072553.3491774,0.6068983011775546
1714072553.3492906,0.5917181019429807
1714072553.3494036,0.5753702035656681
1714072553.3495169,0.5590222499988697
1714072553.3496299,0.5380034998611167
1714072553.3497431,0.5204879023410656
1714072553.3498564,0.5006368513460512
1714072553.3499694,0.4807858003510369
1714072553.3500826,0.4621024484987612
1714072553.3501956,0.44575452252670567
1714072553.350309,0.42590347153169134
1714072553.350422,0.406052420536677
1714072553.3505352,0.3862013971364056
1714072553.3506482,0.3663503461413913
1714072553.3507614,0.3453315684088954
1714072553.3508744,0.3266482441513626
1714072553.3509877,0.3114680449167887
1714072553.351101,0.28577844301859534
1714072553.351214,0.26709509116631963
1714072553.3513272,0.24724406776604826
1714072553.3514402,0.22856071591377256
1714072553.3515534,0.2075419657760196
1714072553.3516665,0.1888586277211154
1714072553.3517797,0.16433673876303212
1714072553.3518927,0.14448570156538926
1714072553.352006,0.12346693763026484
1714072553.352119,0.10011276851097742
1714072553.3522322,0.07325547436873117
1714072553.3523455,0.05340442337371685
1714072553.3524585,0.027714835272894964
1714072553.3525717,0.004360661841928959
1714072553.3526847,-0.015487354593696417
1714072553.352798,-0.04233940056076756
1714072553.352911,-0.06452152436530148
1714072553.3530242,-0.08787112655463042
1714072553.3531373,-0.1135556924122351
1714072553.3532505,-0.13573782311545476
1714072553.3533635,-0.15908741840609797
1714072553.3534768,-0.18477198426370267
1714072553.3535898,-0.20812159335171734
1714072553.353703,-0.22913623187277052
1714072553.3538163,-0.2513183487786187
1714072553.3539293,-0.27350049327920983
1714072553.3540425,-0.288677712281545
1714072553.3541555,-0.31436229193652115
1714072553.3542688,-0.33654440884236936
1714072553.3543818,-0.3552240905938325
1714072553.354495,-0.37857371347921864
1714072553.354608,-0.3960859168458868
1714072553.3547213,-0.41826803375173494
1714072553.3548343,-0.4357802371184031
1714072553.3549476,-0.4556273972546612
1714072553.3550608,-0.47313957302658644
1714072553.3551738,-0.4906518039879975
1714072553.355287,-0.5104989917189986
