Epoch Time,x
1714073249.1073143,-2.0340606018348977
1714073249.1074278,-1.999036250291047
1714073249.107541,-1.9616769419776068
1714073249.1076546,-1.9266523696758129
1714073249.107768,-1.8892930613623724
1714073249.1078813,-1.854268709818522
1714073249.1079948,-1.8122393775869299
1714073249.1081083,-1.7702101557343093
1714073249.1082215,-1.7258458667331271
1714073249.108335,-1.6768116641927648
1714073249.1084485,-1.6242751368769892
1714073249.108562,-1.5694035424126518
1714073249.1086752,-1.5110295127939295
1714073249.1087887,-1.4479855696360269
1714073249.1089022,-1.3826066697085344
1714073249.1090155,-1.3148928130114519
1714073249.109129,-1.2495139130839594
1714073249.1092424,-1.1806325780020819
1714073249.1093557,-1.1059138509962294
1714073249.1094692,-1.0300276456055817
1714073249.1095827,-0.9553089185997291
1714073249.109696,-0.8700828861307214
1714073249.1098094,-0.7860242768570228
1714073249.109923,-0.6961283308488351
1714073249.1100361,-0.6027298944967764
1714073249.1101496,-0.5069965013751276
1714073249.110263,-0.4077607006938369
1714073249.1103764,-0.31202733516693115
1714073249.1104898,-0.2139589852756924
1714073249.1106033,-0.11472317079703012
1714073249.1107166,-0.015487354593696417
1714073249.11083,0.08376484943760765
1714073249.1109436,0.1865232018408952
1714073249.111057,0.2846107438758567
1714073249.1111703,0.3862013971364056
1714073249.1112838,0.49830139787108807
1714073249.1113973,0.605730602034816
1714073249.1115105,0.7178306579589844
1714073249.111624,0.8264275612654509
1714073249.1117375,0.9315213671437016
1714073249.1118507,1.0366150626429804
1714073249.1119642,1.1393734702357539
1714073249.1120777,1.2351255725931238
1714073249.112191,1.3332130732359708
1714073249.1123044,1.4324682730215565
1714073249.112418,1.5317235831861142
1714073249.1125312,1.6298110838289612
1714073249.1126447,1.7302339827572857
1714073249.1127582,1.8283215937791046
1714073249.1128714,1.9240736961364744
1714073249.112985,2.015154891543918
1714073249.1130984,2.101565290380407
1714073249.1132116,2.1809694943604643
1714073249.113325,2.2568707112912776
1714073249.1134386,2.33043630917867
1714073249.113552,2.3981633009733976
1714073249.1136653,2.4658905135260687
1714073249.1137788,2.530114518271552
1714073249.1138923,2.5978415100662793
1714073249.1140056,2.656226908719098
1714073249.114119,2.7146123073719166
1714073249.1142325,2.7694947189754906
1714073249.1143458,2.811532108872025
1714073249.1144593,2.8535697195265026
1714073249.1145728,2.887433325802838
1714073249.114686,2.9142905164647983
1714073249.1147995,2.941147927884702
1714073249.114913,2.9621665124539973
1714073249.1150262,2.9855207160667137
1714073249.1151397,3.001868724822998
1714073249.1152532,3.018216733579282
1714073249.1153665,3.0298937250066684
1714073249.11548,3.0380677293848106
1714073249.1155934,3.043906114719532
1714073249.115707,3.042738525955765
1714073249.1158202,3.040403127670288
1714073249.1159337,3.0310615345283787
1714073249.1160471,3.019384322343049
1714073249.1161604,3.0100427292011402
1714073249.1162739,2.994862529966566
1714073249.1163874,2.9761791229248047
1714073249.1165006,2.963334321975708
1714073249.116614,2.945818724455657
1714073249.1167276,2.927135317413895
1714073249.1168408,2.909619719893844
1714073249.1169543,2.887433325802838
1714073249.1170678,2.8629113126684116
1714073249.117181,2.841892728099116
1714073249.1172945,2.813867727915446
1714073249.117408,2.7905135243027295
1714073249.1175213,2.7659915111683033
1714073249.1176348,2.7367989222208657
1714073249.1177483,2.712276909086439
1714073249.1178615,2.685419718424479
1714073249.117975,2.6620655148117627
1714073249.1180885,2.6363759129135693
1714073249.118202,2.610686311015376
1714073249.1183152,2.5896675056881375
1714073249.1184287,2.5674811115971314
1714073249.1185422,2.545294717506126
1714073249.1186554,2.5196051156079324
1714073249.118769,2.4962509119952165
1714073249.1188824,2.470561310097023
1714073249.1189957,2.447207106484307
1714073249.1191092,2.426188301157068
1714073249.1192226,2.40750511487325
1714073249.119336,2.3911571061169656
1714073249.1194494,2.3736415085969145
1714073249.1195629,2.3584613093623408
1714073249.119676,2.3432811101277666
1714073249.1197896,2.328100910893193
1714073249.119903,2.309417503851431
1714073249.1200163,2.2930694950951467
1714073249.1201298,2.2813925036677607
1714073249.1202433,2.2673798931969533
1714073249.1203566,2.2521996939623796
1714073249.12047,2.24169029129876
1714073249.1205835,2.2311811093930842
1714073249.120697,2.223007105014942
1714073249.1208103,2.212497702351323
1714073249.1209238,2.2066590962586576
1714073249.1210372,2.1949821048312717
1714073249.1211505,2.1868081004531295
1714073249.121264,2.17629869778951
1714073249.1213775,2.163453896840413
1714073249.1214907,2.1494415071275497
1714073249.1216042,2.1389321044639305
1714073249.1217177,2.1295902905640776
