Epoch Time,x
1714073801.4502633,-2.8302821848127575
1714073801.4503763,-2.9423603305110224
1714073801.4504893,-3.0404285148338035
1714073801.4506023,-3.1268221360665778
1714073801.450715,-3.199206016681812
1714073801.450828,-3.264584806230333
1714073801.450941,-3.3206237687004934
1714073801.451054,-3.3673231248502375
1714073801.451167,-3.411687303472448
1714073801.45128,-3.4490466117858882
1714073801.4513931,-3.479401049790559
1714073801.451506,-3.501583249480636
1714073801.451619,-3.506253163019816
1714073801.451732,-3.512090665322763
1714073801.451845,-3.5004158814748125
1714073801.451958,-3.4782336817847357
1714073801.452071,-3.4443766982467086
1714073801.4521837,-3.402347476394088
1714073801.4522967,-3.3579832977718773
1714073801.4524097,-3.3089489848525435
1714073801.4525228,-3.258747303927386
1714073801.4526358,-3.2027083414572255
1714073801.4527488,-3.1455017902232982
1714073801.4528618,-3.0847929142139576
1714073801.4529746,-3.019413903907493
1714073801.4530876,-2.9493652008197926
1714073801.4532006,-2.876981320204558
1714073801.4533136,-2.799927746808087
1714073801.4534266,-2.7193716278782594
1714073801.4535396,-2.636480552178842
1714073801.4536526,-2.5594267580244274
1714073801.4537654,-2.482372963870013
1714073801.4538784,-2.406486758479365
1714073801.4539914,-2.335270466627898
1714073801.4541044,-2.262886806770607
1714073801.4542174,-2.195172839694553
1714073801.4543304,-2.1309614181518555
1714073801.4544432,-2.066749996609158
1714073801.4545562,-2.007208709363584
1714073801.4546692,-1.9406623310512965
1714073801.4547822,-1.8846231478231923
1714073801.4548953,-1.82391416143488
1714073801.4550083,-1.7690426773495143
1714073801.4551213,-1.717673518039562
1714073801.455234,-1.6698067938839947
1714073801.455347,-1.6277775720313743
1714073801.45546,-1.5927531101085521
1714073801.455573,-1.5588962369494967
1714073801.455686,-1.5285416885658545
1714073801.455799,-1.5016896857155693
1714073801.455912,-1.4736700941015173
1714073801.456025,-1.4444831344816418
1714073801.456138,-1.4211335667857417
1714073801.456251,-1.3977838887108696
1714073801.456364,-1.3756017993997645
1714073801.456477,-1.3627595371670191
1714073801.45659,-1.352252231703864
1714073801.456703,-1.346414839779889
1714073801.4568157,-1.342912404625504
1714073801.4569287,-1.3440798830102991
1714073801.4570417,-1.342912404625504
1714073801.4571548,-1.345247361395094
1714073801.4572678,-1.345247361395094
1714073801.4573808,-1.346414839779889
1714073801.4574935,-1.348749796549479
1714073801.4576066,-1.3534197100886591
1714073801.4577196,-1.3615920587822241
1714073801.4578326,-1.3767692777845593
1714073801.4579456,-1.3907790184020996
1714073801.4580586,-1.4117937397073816
1714073801.4581716,-1.4316408722488967
1714073801.4582844,-1.449153048020822
1714073801.4583974,-1.4690001805623372
1714073801.4585104,-1.485344988328439
1714073801.4586234,-1.5016896857155693
1714073801.4587364,-1.5180343831026994
1714073801.4588494,-1.5402164724138048
1714073801.4589624,-1.5600637153342918
1714073801.4590752,-1.586915718184577
1714073801.4591882,-1.6114327642652722
1714073801.4593012,-1.6452897478032995
1714073801.4594142,-1.6744767074231748
1714073801.4595273,-1.7024962990372268
1714073801.4596403,-1.7281808235027172
1714073801.459753,-1.7515303911986173
1714073801.459866,-1.7748800692734894
1714073801.459979,-1.7935597234302096
1714073801.460092,-1.8145743343565197
1714073801.460205,-1.8367565340465968
1714073801.460318,-1.8612735801272922
1714073801.460431,-1.8881256933565491
1714073801.4605439,-1.9161451745916294
1714073801.460657,-1.9406623310512965
1714073801.46077,-1.96050935321384
1714073801.460883,-1.975686682595147
1714073801.460996,-1.9861938776793302
1714073801.461109,-1.992031379982277
1714073801.461222,-1.992031379982277
1714073801.4613347,-1.992031379982277
1714073801.4614477,-1.9885288344489203
1714073801.4615607,-1.9838589209097401
1714073801.4616737,-1.980356596134327
1714073801.4617867,-1.9698491802922
1714073801.4618998,-1.9570070284384267
1714073801.4620125,-1.9371597855179397
1714073801.4621255,-1.9103076722886827
1714073801.4622386,-1.874115952739009
1714073801.4623516,-1.8332540988922117
1714073801.4624646,-1.7818849395822594
1714073801.4625776,-1.723510909963537
1714073801.4626906,-1.6592994884208396
1714073801.4628034,-1.589250674954167
1714073801.4629164,-1.5156994263331094
1714073801.4630294,-1.4328083506336917
1714073801.4631424,-1.349917274934274
1714073801.4632554,-1.2611886969319095
1714073801.4633684,-1.1619529238453616
1714073801.4634814,-1.0627171507588138
1714073801.4635942,-0.9494715266757541
1714073801.4637072,-0.8233836403599492
1714073801.4638202,-0.6961283308488351
1714073801.4639332,-0.559533139069875
1714073801.4640462,-0.4124306418277599
1714073801.4641593,-0.2618256818365168
1714073801.4642723,-0.10771829358957431
1714073801.464385,0.04523046383703196
1714073801.464498,0.20170341487284058
1714073801.464611,0.35700867021525345
1714073801.464724,0.5158170505806251
1714073801.464837,0.6769608568262171
1714073801.46495,0.838104607882323
1714073801.4650629,1.013260969409236
1714073801.4651759,1.1860817670822144
1714073801.4652889,1.3647411708478574
1714073801.465402,1.5434006849924722
1714073801.465515,1.717389181808189
1714073801.465628,1.884371483767474
1714073801.465741,2.044347701249299
1714073801.4658537,2.191478897024084
1714073801.4659667,2.3327717074641474
1714073801.4660797,2.464722704004358
1714073801.4661927,2.5908353152098478
1714073801.4663057,2.7169477056573936
1714073801.4664187,2.8360541220064515
1714073801.4665318,2.955160317597566
1714073801.4666445,3.063757331283004
1714073801.4667575,3.1641801198323565
1714073801.4668705,3.251758328190556
1714073801.4669836,3.3253239260779486
1714073801.4670966,3.38137392644529
1714073801.4672096,3.4245791258635343
1714073801.4673223,3.4502687277617277
1714073801.4674354,3.4701199443251998
1714073801.4675484,3.4829647452742964
1714073801.4676614,3.4888031306090177
1714073801.4677744,3.484132334038063
1714073801.4678874,3.4736229313744436
1714073801.4680004,3.457275143376103
1714073801.4681132,3.4327531302416765
1714073801.4682262,3.3965541256798635
1714073801.4683392,3.352181337497852
1714073801.4684522,3.293795938845034
1714073801.4685652,3.22840412457784
1714073801.4686782,3.159509323261402
1714073801.4687912,3.0847759158522994
1714073801.468904,3.0088749196794295
1714073801.469017,2.9306385252210827
1714073801.46913,2.854737529048213
1714073801.469243,2.7753333250681558
1714073801.469356,2.6970967098518654
1714073801.469469,2.617692505871808
1714073801.469582,2.538288301891751
1714073801.4696949,2.454213301340739
1714073801.4698079,2.3748090973606812
1714073801.4699209,2.2930694950951467
1714073801.470034,2.211329892829612
1714073801.470147,2.1295902905640776
1714073801.47026,2.0525217056274414
1714073801.4703727,1.9789558869821053
1714073801.4704857,1.9088934969019005
1714073801.4705987,1.8423340938709398
1714073801.4707117,1.782780885696411
1714073801.4708247,1.7243954870435925
1714073801.4709377,1.6671777875335128
1714073801.4710507,1.615798583737126
1714073801.4711635,1.5632516807980006
1714073801.4712765,1.5130401761443526
1714073801.4713895,1.4710026758688466
1714073801.4715025,1.4254620781651248
1714073801.4716156,1.3869276753178348
1714073801.4717286,1.350728670756022
1714073801.4718416,1.3192005731441356
1714073801.4719543,1.291175572960465
1714073801.4720674,1.2748276745831524
1714073801.4721804,1.252641170113175
1714073801.4722934,1.237460970878601
1714073801.4724064,1.2222807716440272
1714073801.4725194,1.2071005724094532
1714073801.4726322,1.1930880723176178
1714073801.4727452,1.1837463687967371
1714073801.4728582,1.1732369661331177
1714073801.4729712,1.1685661695621632
1714073801.4730842,1.1650630721339472
1714073801.4731972,1.1732369661331177
1714073801.4733102,1.175572364418595
1714073801.473423,1.1814109705112599
1714073801.473536,1.1907526740321406
1714073801.473649,1.198926568031311
1714073801.473762,1.210603669837669
1714073801.473875,1.21994537335855
1714073801.473988,1.2304547760221693
1714073801.474101,1.2397963691640783
1714073801.4742138,1.2514734709704363
1714073801.4743268,1.2701567676332262
1714073801.4744399,1.2900078738177263
1714073801.4745529,1.3133620774304424
1714073801.4746659,1.3378838698069253
1714073801.474779,1.3612380734196414
1714073801.4748917,1.3845922770323575
1714073801.4750047,1.404443272837886
1714073801.4751177,1.4254620781651248
1714073801.4752307,1.4441453748279147
1714073801.4753437,1.466331879297892
1714073801.4754567,1.4873505742461592
1714073801.4755697,1.5153755744298298
1714073801.4756825,1.5434006849924722
1714073801.4757955,1.5702579860334043
1714073801.4759085,1.6017860836452906
1714073801.4760215,1.627475685543484
1714073801.4761345,1.6531652874416773
1714073801.4762475,1.675351681532683
1714073801.4763606,1.6940350885744446
1714073801.4764733,1.7103829869517573
1714073801.4765863,1.7278985844718084
1714073801.4766994,1.7465818811345983
1714073801.4768124,1.7629298898908825
1714073801.4769254,1.7816131865536724
1714073801.4770384,1.8026319918809113
1714073801.4771514,1.8166444919727465
1714073801.4772642,1.8283215937791046
1714073801.4773772,1.8376631869210136
1714073801.4774902,1.8376631869210136
1714073801.4776032,1.8341600894927976
1714073801.4777162,1.8236506868291782
1714073801.4778292,1.8084704875946043
1714073801.477942,1.7932902883600303
1714073801.478055,1.7722714830327917
1714073801.478168,1.7465818811345983
1714073801.478281,1.723227787900854
1714073801.478394,1.6916995799099956
1714073801.478507,1.6555006857271546
1714073801.47862,1.609959977644461
1714073801.4787328,1.558580884227046
1714073801.4788458,1.4990276760525172
1714073801.4789588,1.4231266798796476
1714073801.4790719,1.3483932724705447
1714073801.4791849,1.2608151744913172
1714073801.4792979,1.172069266990379
1714073801.479411,1.073981766347532
1714073801.4795237,0.9747265665619461
1714073801.4796367,0.8684650615409568
1714073801.4797497,0.7633712556627061
1714073801.4798627,0.644265004882106
1714073801.4799757,0.52515869891202
1714073801.4800887,0.39787847134802073
1714073801.4802015,0.26359196614336083
1714073801.4803145,0.12463465057037494
1714073801.4804275,-0.02599467730356587
1714073801.4805405,-0.17893457854235612
1714073801.4806535,-0.33654440884236936
1714073801.4807665,-0.49415423914238255
1714073801.4808795,-0.6505966186523438
1714073801.4809923,-0.807038942972819
1714073801.4811053,-0.9623137889084992
1714073801.4812183,-1.1187561132289745
1714073801.4813313,-1.2705286343892415
1714073801.4814444,-1.4246360019401267
1714073801.4815574,-1.5799108478758068
1714073801.4816704,-1.7398556073506672
1714073801.4817832,-1.8986328884407324
1714073801.4818962,-2.0527402559916177
1714073801.4820092,-2.20568025553668
1714073801.4821222,-2.352782752778795
1714073801.4822352,-2.491712790948373
1714073801.4823482,-2.615465720494588
1714073801.4824612,-2.7310464117262097
1714073801.482574,-2.8349520983519376
1714073801.482687,-2.9365228282080755
1714073801.4828,-3.02525140621044
1714073801.482913,-3.1139797634548607
1714073801.483026,-3.1968708391542786
1714073801.483139,-3.27275726530287
1714073801.4832518,-3.3404710116209806
1714073801.4833648,-3.396509974091141
1714073801.4834778,-3.440874373471295
1714073801.4835908,-3.4735637682455556
1714073801.4837039,-3.4899084656326855
1714073801.4838169,-3.4957459679356324
1714073801.4839299,-3.4922434224022756
1714073801.4840426,-3.4782336817847357
1714073801.4841557,-3.4583864388642485
1714073801.4842687,-3.4350368711683483
1714073801.4843817,-3.407017389933268
1714073801.4844947,-3.3766629519285978
1714073801.4846077,-3.3358010980818005
1714073801.4847207,-3.29143691945959
1714073801.4848335,-3.235397736231486
1714073801.4849465,-3.1770238169917353
1714073801.4850595,-3.111644806685271
1714073801.4851725,-3.0404285148338035
1714073801.4852855,-2.9657098982069225
1714073801.4853985,-2.890991060822098
1714073801.4855113,-2.8151048554314504
1714073801.4856243,-2.741553606810393
1714073801.4857373,-2.6633324446501554
1714073801.4858503,-2.5909487847928645
1714073801.4859633,-2.517397536171807
1714073801.4860764,-2.4473486123261625
1714073801.4861894,-2.376132320474695
1714073801.4863021,-2.3037486606174045
1714073801.4864151,-2.232532368765937
1714073801.4865282,-2.1636510336840593
1714073801.4866412,-2.086597239529645
1714073801.4867542,-2.021218449981124
1714073801.4868672,-1.9593419852080167
1714073801.4869802,-1.8974655204349093
1714073801.487093,-1.841426447585777
1714073801.487206,-1.7865548531214395
1714073801.487319,-1.7421905641202573
1714073801.487432,-1.6966589071132518
1714073801.487545,-1.6557970532664545
1714073801.487658,-1.6161026778044523
1714073801.487771,-1.576408412721422
1714073801.4878838,-1.5378815156442147
1714073801.4879968,-1.5016896857155693
1714073801.4881098,-1.4690001805623372
1714073801.4882228,-1.4386457425576669
1714073801.4883358,-1.4152961748617665
1714073801.4884489,-1.3954489319412795
1714073801.4885616,-1.3814391913237394
1714073801.4886746,-1.3685969290909943
1714073801.4887877,-1.3592571020126343
1714073801.4889007,-1.351084753319069
1714073801.4890137,-1.345247361395094
1714073801.4891267,-1.3335724671681721
1714073801.4892397,-1.328902553628992
1714073801.4893525,-1.320730204935427
1714073801.4894655,-1.320730204935427
1714073801.4895785,-1.323065161705017
1714073801.4896915,-1.328902553628992
1714073801.4898045,-1.339409969471119
1714073801.4899175,-1.3534197100886591
1714073801.4900305,-1.3697644074757893
1714073801.4901433,-1.3826066697085344
1714073801.4902563,-1.3942814535564845
1714073801.4903693,-1.4082913045529966
1714073801.4904823,-1.4223010451705367
1714073801.4905953,-1.4351433074032818
1714073801.4907084,-1.451488004790412
1714073801.4908211,-1.4713351373319272
1714073801.4909341,-1.4946848154067993
1714073801.4910471,-1.5192018614874945
1714073801.4911602,-1.5483889314863415
