Epoch Time,x
1714073167.310188,-2.7520610226525197
1714073167.3103008,-2.78708537419637
1714073167.3104136,-2.8209423577343973
1714073167.3105266,-2.8489618389694775
1714073167.3106394,-2.874646363434968
1714073167.3107522,-2.896828563125045
1714073167.310865,-2.920178130820945
1714073167.3109777,-2.9376904169718423
1714073167.3110907,-2.9610399846677424
1714073167.3112035,-2.977384682054873
1714073167.3113163,-2.9902270546665894
1714073167.311429,-2.9995668817449497
1714073167.311542,-3.00657175205372
1714073167.3116548,-3.0112416655929
1714073167.3117676,-3.0124090335987233
1714073167.3118804,-3.0124090335987233
1714073167.3119931,-3.010074076829133
1714073167.3121061,-3.005404163289953
1714073167.312219,-3.003069206520363
1714073167.3123317,-2.998399292981183
1714073167.3124444,-2.993729379442003
1714073167.3125572,-2.985556920369466
1714073167.3126702,-2.9785520500606957
1714073167.312783,-2.9703798117461027
1714073167.3128958,-2.9563700711285623
1714073167.3130085,-2.9446952872806125
1714073167.3131216,-2.9295179578993054
1714073167.3132343,-2.9143406285179982
1714073167.313347,-2.8979959311308683
1714073167.3134599,-2.879316276974148
1714073167.3135726,-2.8583016660478378
1714073167.3136857,-2.846626882199888
1714073167.3137984,-2.8302821848127575
1714073167.3139112,-2.816272444195217
1714073167.314024,-2.799927746808087
1714073167.3141367,-2.7835830494209572
1714073167.3142498,-2.76840572003965
1714073167.3143625,-2.748558477119163
1714073167.3144753,-2.729878822962443
1714073167.314588,-2.7100318007998996
1714073167.3147008,-2.6901845578794124
1714073167.3148139,-2.6726722717285156
1714073167.3149266,-2.652825249565972
1714073167.3150394,-2.638815508948432
1714073167.3151522,-2.622470590803358
1714073167.3152652,-2.610795806955408
1714073167.315378,-2.5956186983320446
1714073167.3154907,-2.5816089577145047
1714073167.3156035,-2.5640966715636075
1714073167.3157163,-2.550086930946067
1714073167.3158293,-2.5302396880255804
1714073167.315942,-2.51389499063845
1714073167.3160548,-2.4940477477179632
1714073167.3161676,-2.480038007100423
1714073167.3162804,-2.466028266482883
1714073167.3163934,-2.4543534826349327
1714073167.3165061,-2.4426786987869824
1714073167.316619,-2.4298365469332093
1714073167.3167317,-2.416994174321492
1714073167.3168445,-2.4006494769343623
1714073167.3169575,-2.384304779547232
1714073167.3170702,-2.3609552118513317
1714073167.317183,-2.3481128392396147
1714073167.3172958,-2.330600553088718
1714073167.3174088,-2.3107535309261746
1714073167.3175216,-2.2932412447752775
1714073167.3176343,-2.2722266338489674
1714073167.317747,-2.260551850001017
1714073167.31786,-2.24303956385012
1714073167.317973,-2.22669486646299
1714073167.3180857,-2.2045126667729127
1714073167.3181984,-2.1799957310711893
1714073167.3183112,-2.1554785746115224
1714073167.318424,-2.1286264613822654
1714073167.318537,-2.100606980147185
1714073167.3186498,-2.067917585372925
1714073167.3187625,-2.0422330609074346
1714073167.3188753,-2.013045990908587
1714073167.3189883,-1.985026509673507
1714073167.319101,-1.9535044829050698
1714073167.3192139,-1.9219824561366328
1714073167.3193266,-1.8869581045927823
1714073167.3194394,-1.8484313178945468
1714073167.3195524,-1.8064019856629547
1714073167.3196652,-1.7573678935015642
1714073167.319778,-1.717673518039562
1714073167.3198907,-1.6698067938839947
1714073167.3200035,-1.6219401801073992
1714073167.3201165,-1.5705710207974468
1714073167.3202293,-1.5192018614874945
1714073167.320342,-1.464330267023157
1714073167.3204548,-1.4082913045529966
1714073167.3205676,-1.352252231703864
1714073167.3206806,-1.2880408101611667
1714073167.3207934,-1.2238293886184692
1714073167.3209062,-1.1561155319213867
1714073167.321019,-1.083731761685124
1714073167.321132,-1.0101805130640664
1714073167.3212447,-0.9307918725190338
1714073167.3213575,-0.8514031767845153
1714073167.3214703,-0.7731820146242777
1714073167.321583,-0.6914584173096551
1714073167.321696,-0.6085672864207514
1714073167.3218088,-0.5233412539517438
1714073167.3219216,-0.44045015065758314
1714073167.3220344,-0.3528891338242425
1714073167.3221471,-0.2641606386061068
1714073167.3222601,-0.17076222984879105
1714073167.322373,-0.07502884362582807
1714073167.3224857,0.019540874011538645
1714073167.3225985,0.11996381260730601
1714073167.3227112,0.2192190537850062
1714073167.3228242,0.31847429496270635
1714073167.322937,0.4153940964628149
1714073167.3230498,0.5111461988201847
1714073167.3231626,0.605730602034816
1714073167.3232756,0.7003150052494472
1714073167.3233883,0.7960671076068171
1714073167.323501,0.891819209964187
1714073167.323614,0.9922421640819973
1714073167.3237267,1.0938327621530604
1714073167.3238397,1.1930880723176178
1714073167.3239524,1.2900078738177263
1714073167.3240652,1.383424577889619
1714073167.324178,1.4745057732970626
1714073167.3242908,1.5655870790834778
1714073167.3244038,1.6461589822062739
1714073167.3245165,1.723227787900854
1714073167.3246293,1.8026319918809113
1714073167.324742,1.8820360854819969
1714073167.324855,1.9637756877475314
1714073167.3249679,2.0420123029638217
1714073167.3250806,2.122584095707646
1714073167.3251934,2.1949821048312717
1714073167.3253062,2.2638769061477095
1714073167.3254192,2.3292684996569597
1714073167.325532,2.3911571061169656
1714073167.3256447,2.443703898677119
1714073167.3257575,2.495083102473506
1714073167.3258703,2.545294717506126
1714073167.3259833,2.5920029039736145
1714073167.326096,2.6340405146280923
1714073167.3262088,2.678413523568047
1714073167.3263216,2.7204509134645813
1714073167.3264344,2.756649918026394
1714073167.3265474,2.7893457147810192
1714073167.3266602,2.81737071496469
1714073167.326773,2.8395571090556957
1714073167.3268857,2.8570729273336903
1714073167.3269987,2.8734207153320312
1714073167.3271115,2.886265516281128
1714073167.3272243,2.8956073301809804
1714073167.327337,2.9049489233228893
1714073167.3274498,2.9119551181793213
1714073167.3275628,2.9166259147502758
1714073167.3276756,2.9212967113212303
1714073167.3277884,2.9224645208429405
1714073167.3279011,2.918961313035753
1714073167.328014,2.9201291225574635
1714073167.328127,2.9119551181793213
1714073167.3282397,2.900278126751935
1714073167.3283525,2.889768724088315
1714073167.3284652,2.8769239231392185
