Epoch Time,x
1714073525.2602093,-3.3042790713133634
1714073525.2603226,-3.283264460387053
1714073525.2604358,-3.2575799359215627
1714073525.260549,-3.2272254979168924
1714073525.260662,-3.1933685143788653
1714073525.2607753,-3.154841617301658
1714073525.2608886,-3.112812395449038
1714073525.2610018,-3.0707831735964173
1714073525.261115,-3.02758636298003
1714073525.2612283,-2.9843895523636426
1714073525.2613416,-2.9423603305110224
1714073525.2614548,-2.9003308879004583
1714073525.261568,-2.8536317525086576
1714073525.2616813,-2.8104349418922707
1714073525.2617946,-2.7625682177367032
1714073525.2619078,-2.7100318007998996
1714073525.262021,-2.6703373149589256
1714073525.262134,-2.622470590803358
1714073525.2622473,-2.5722691306361445
1714073525.2623606,-2.5279047312559904
1714073525.2624738,-2.484707920639603
1714073525.262587,-2.4391763740115695
1714073525.2627003,-2.4018168449401855
1714073525.2628136,-2.366792493396335
1714073525.2629268,-2.330600553088718
1714073525.26304,-2.2990787470782243
1714073525.2631533,-2.2687240883156106
1714073525.2632666,-2.232532368765937
1714073525.2633798,-2.20334529876709
1714073525.263493,-2.1706559039928295
1714073525.263606,-2.141468833993982
1714073525.2637193,-2.114616720764725
1714073525.2638326,-2.091267153068825
1714073525.2639458,-2.070252542142515
1714073525.264059,-2.057410169530798
1714073525.2641723,-2.0434004289132575
1714073525.2642856,-2.0328932338290744
1714073525.2643988,-2.0223858179869474
1714073525.264512,-2.010711034138997
1714073525.2646253,-2.0013712070606373
1714073525.2647386,-1.9885288344489203
1714073525.2648518,-1.978021639364737
1714073525.264965,-1.9710167690559668
1714073525.265078,-1.96751422352261
1714073525.2651913,-1.96517926675302
1714073525.2653046,-1.9686818122863767
1714073525.2654178,-1.9745190938313801
1714073525.265531,-1.980356596134327
1714073525.2656443,-1.9861938776793302
1714073525.2657576,-1.989696423212687
1714073525.2658708,-1.992031379982277
1714073525.265984,-1.9967012935214572
1714073525.2660973,-1.999036250291047
1714073525.2662106,-2.00253857506646
1714073525.2663238,-2.0095436661331743
1714073525.266437,-2.0177159044477673
1714073525.26655,-2.0293906882957176
1714073525.2666633,-2.0410654721436674
1714073525.2667766,-2.0562428015249745
1714073525.2668898,-2.066749996609158
1714073525.267003,-2.0737550876758717
1714073525.2671163,-2.0772574124512846
1714073525.2672296,-2.0807599579846414
1714073525.2673428,-2.0842622827600548
1714073525.267456,-2.0807599579846414
1714073525.2675693,-2.0854298715238215
1714073525.2676826,-2.0877648282934116
1714073525.2677958,-2.0924347418325917
1714073525.267909,-2.098272023377595
1714073525.268022,-2.098272023377595
1714073525.2681353,-2.098272023377595
1714073525.2682486,-2.091267153068825
1714073525.2683618,-2.0830949147542315
1714073525.268475,-2.069084953378748
1714073525.2685883,-2.0504052992220276
1714073525.2687016,-2.0317256450653076
1714073525.2688148,-2.008376077369407
1714073525.268928,-1.987361466443097
1714073525.2690413,-1.9628443099834298
1714073525.2691545,-1.9324898719787595
1714073525.2692678,-1.9033028019799125
1714073525.269381,-1.8694460391998289
1714073525.269494,-1.8274167069682368
1714073525.2696073,-1.7842198963518494
1714073525.2697206,-1.731683258657102
1714073525.2698338,-1.6733092290383798
1714073525.269947,-1.6102652858804771
1714073525.2700603,-1.5425514291833948
1714073525.2701735,-1.4690001805623372
1714073525.2702868,-1.3954489319412795
1714073525.2704,-1.319562726550632
1714073525.2705133,-1.2355041724664193
1714073525.2706265,-1.1502781399974116
1714073525.2707398,-1.0638846291436088
1714073525.270853,-0.9704861376020643
1714073525.270966,-0.8735853212851065
1714073525.2710793,-0.7673446227003027
1714073525.2711926,-0.6564340105763188
1714073525.2713058,-0.5373509945692839
1714073525.271419,-0.41593307698214493
1714073525.2715323,-0.291012696645878
1714073525.2716455,-0.16609230251223953
1714073525.2717588,-0.03766948012290177
1714073525.271872,0.08610026841914212
1714073525.2719853,0.216883627904786
1714073525.2720985,0.34299617012341815
1714073525.2722118,0.4772826477333351
1714073525.272325,0.6068983011775546
1714073525.272438,0.7446879589999164
1714073525.2725513,0.8848129599182694
1714073525.2726645,1.02844116864381
1714073525.2727778,1.1767401739403054
1714073525.272891,1.3168651748586584
1714073525.2730043,1.4593255740624886
1714073525.2731175,1.5901089818389327
1714073525.2732308,1.7255631861863312
1714073525.273344,1.844669492156417
1714073525.2734573,1.9637756877475314
1714073525.2735705,2.0817142945748786
1714073525.2736838,2.199652901402226
1714073525.273797,2.3175915082295733
1714073525.27391,2.4296915089642557
1714073525.2740233,2.540623700177228
1714073525.2741365,2.6422145190062345
1714073525.2742498,2.7438051170772972
1714073525.274363,2.831383325435497
1714073525.2744763,2.907284321608367
1714073525.2745895,2.977346932446515
1714073525.2747028,3.0357323310993336
1714073525.274816,3.0859437253740096
1714073525.2749293,3.132652132599442
1714073525.2750425,3.180528128588641
1714073525.2751558,3.2213979297214084
1714073525.2752688,3.255261535997744
1714073525.275382,3.2856219344668918
1714073525.2754953,3.3066407397941306
1714073525.2756085,3.3183177312215166
1714073525.2757218,3.3276593243634256
1714073525.275835,3.3183177312215166
1714073525.2759483,3.30547293027242
1714073525.2760615,3.2856219344668918
1714073525.2761748,3.264603129139653
1714073525.276288,3.2389135272414595
1714073525.2764013,3.209720938294022
1714073525.2765145,3.1828635268741183
1714073525.2766278,3.147832331834016
1714073525.2767408,3.1128011367939137
1714073525.276854,3.071931335661146
1714073525.2769673,3.0275583267211914
1714073525.2770805,2.980849919495759
1714073525.2771938,2.9318061139848495
1714073525.277307,2.879259321424696
1714073525.2774203,2.826712308106599
1714073525.2775335,2.7729979267826783
1714073525.2776468,2.718115515179104
1714073525.27776,2.6690717096681946
1714073525.2778733,2.6141895188225637
1714073525.2779865,2.5674811115971314
1714073525.2780998,2.514934319036978
1714073525.2782128,2.4670581022898355
1714073525.278326,2.4215175045861135
1714073525.2784393,2.3736415085969145
1714073525.2785525,2.3257655126077155
1714073525.2786658,2.2813925036677607
1714073525.278779,2.2358519059640387
1714073525.2788923,2.190311308260317
1714073525.2790055,2.1482736976058394
1714073525.2791188,2.1109071042802596
1714073525.279232,2.0723727014329696
1714073525.2793453,2.038509095156634
1714073525.2794585,2.0128194932584407
1714073525.2795718,1.9836266835530598
1714073525.2796848,1.959104891176577
1714073525.279798,1.9334152892783836
1714073525.2799113,1.9100610856656675
1714073525.2800245,1.884371483767474
1714073525.2801378,1.861017280154758
1714073525.280251,1.8423340938709398
1714073525.2803643,1.824818385971917
1714073525.2804775,1.8143089833082975
1714073525.2805908,1.8037996910236498
1714073525.280704,1.7932902883600303
1714073525.2808173,1.7897871909318146
1714073525.2809305,1.7851162839818884
1714073525.2810438,1.782780885696411
1714073525.2811568,1.782780885696411
1714073525.28127,1.7734391821755302
1714073525.2813833,1.771103783890053
1714073525.2814965,1.771103783890053
1714073525.2816098,1.7699360847473142
1714073525.281723,1.7746069916972407
1714073525.2818363,1.7804454874109337
1714073525.2819495,1.7886194917890759
1714073525.2820628,1.7956256866455076
1714073525.282176,1.8073027884518658
1714073525.2822893,1.8178121911154852
1714073525.2824025,1.821315288543701
1714073525.2825158,1.8306569920645819
1714073525.2826288,1.8341600894927976
1714073525.282742,1.8411662843492296
1714073525.2828553,1.8458371912991558
1714073525.2829685,1.8551788948200365
1714073525.2830818,1.866855886247423
1714073525.283195,1.8773652889110424
1714073525.2833083,1.890210089860139
1714073525.2834215,1.9007194925237583
1714073525.2835348,1.9088934969019005
1714073525.283648,1.9123964839511447
1714073525.2837613,1.914731882236622
1714073525.2838745,1.920570488329287
1714073525.2839878,1.9123964839511447
1714073525.2841008,1.9112288951873777
1714073525.284214,1.9065580986164232
1714073525.2843273,1.905390289094713
1714073525.2844405,1.9065580986164232
1714073525.2845538,1.9018870812875253
1714073525.284667,1.8937132976673265
1714073525.2847803,1.8820360854819969
1714073525.2848935,1.8645204879619457
1714073525.2850068,1.8423340938709398
1714073525.28512,1.8166444919727465
1714073525.2852333,1.7862839831246269
1714073525.2853465,1.7535881863700018
1714073525.2854598,1.7208923896153767
1714073525.2855728,1.6823579867680867
1714073525.285686,1.6438235839207966
1714073525.2857993,1.6017860836452906
1714073525.2859125,1.5539099772771199
1714073525.2860258,1.5036985830024436
1714073525.286139,1.446480773113392
1714073525.2862523,1.383424577889619
1714073525.2863655,1.3156974757159197
1714073525.2864788,1.2421317674495556
1714073525.286592,1.16272767384847
1714073525.2867053,1.0809880715829354
1714073525.2868185,0.9945775623674745
1714073525.2869318,0.903496311770545
1714073525.2870448,0.8124150059841296
1714073525.287158,0.7143275053412825
1714073525.2872713,0.6150722503662109
1714073525.2873845,0.5088108005347075
1714073525.2874978,0.4013815963709796
1714073525.287611,0.2904492671842928
1714073525.2877243,0.17134300260632127
1714073525.2878375,0.04990129835075802
1714073525.2879508,-0.07853128567889885
1714073525.288064,-0.20345166601516582
1714073525.2881773,-0.33654440884236936
1714073525.2882905,-0.4637997459482263
1714073525.2884037,-0.5933900674184163
1714073525.2885168,-0.7218129105038112
1714073525.28863,-0.8467332632453353
1714073525.2887433,-0.9763235295260393
1714073525.2888565,-1.1047463726114344
1714073525.2889698,-1.2331692156968292
1714073525.289083,-1.3662619723214042
1714073525.2891963,-1.4981872505611842
1714073525.2893095,-1.6277775720313743
1714073525.2894228,-1.7597028502711543
1714073525.289536,-1.8846231478231923
1714073525.2896492,-2.0060411205998174
1714073525.2897625,-2.122789179837262
1714073525.2898757,-2.232532368765937
1714073525.2899888,-2.335270466627898
1714073525.290102,-2.4345064604723894
1714073525.2902153,-2.526737363250167
1714073525.2903285,-2.623638179567125
1714073525.2904418,-2.7147017143390797
1714073525.290555,-2.8057650283530906
1714073525.2906682,-2.886321147282918
1714073525.2907815,-2.9703798117461027
1714073525.2908947,-3.03926114682798
1714073525.291008,-3.0988026548314975
1714073525.2911212,-3.150171703762478
1714073525.2912345,-3.1933685143788653
1714073525.2913477,-3.2272254979168924
1714073525.2914608,-3.2575799359215627
1714073525.291574,-3.283264460387053
1714073525.2916873,-3.3066140280829535
1714073525.2918005,-3.3252936822396735
1714073525.2919137,-3.3393036436151573
1714073525.292027,-3.3451409251601607
1714073525.2921402,-3.3486434706935175
1714073525.2922535,-3.3439735571543374
1714073525.2923667,-3.3287962277730303
1714073525.29248,-3.3112839416221336
1714073525.2925932,-3.287934373926233
1714073525.2927065,-3.254077390388206
1714073525.2928197,-3.2237229523835356
1714073525.2929327,-3.1922009256150985
1714073525.293046,-3.163014076374195
1714073525.2931592,-3.1221522225273977
1714073525.2932725,-3.0894628277531373
1714073525.2933857,-3.0486009739063404
1714073525.293499,-3.010074076829133
1714073525.2936122,-2.9657098982069225
1714073525.2937255,-2.922513087590535
1714073525.2938387,-2.873478995429145
1714073525.293952,-2.8256122712735774
1714073525.2940652,-2.7742430015846535
1714073525.2941785,-2.7240415414174395
1714073525.2942917,-2.6761748172618725
1714073525.2944047,-2.6294754611121283
1714073525.294518,-2.5874462392595077
1714073525.2946312,-2.5430820606372975
1714073525.2947445,-2.5022202067905
1714073525.2948577,-2.461358352943703
1714073525.294971,-2.4239990446302624
1714073525.2950842,-2.383137190783465
1714073525.2951975,-2.3457778824700246
1714073525.2953107,-2.3060836173869945
1714073525.295424,-2.2698916770793773
1714073525.2955372,-2.23369973677176
1714073525.2956505,-2.202177710003323
1714073525.2957637,-2.1718232719986528
1714073525.2958767,-2.149641293066519
1714073525.29599,-2.125124136606852
1714073525.2961032,-2.106444482450132
1714073525.2962165,-2.0877648282934116
1714073525.2963297,-2.067917585372925
1714073525.296443,-2.0504052992220276
1714073525.2965562,-2.0340606018348977
1714073525.2966695,-2.016548536441944
1714073525.2967827,-2.0013712070606373
1714073525.296896,-1.987361466443097
1714073525.2970092,-1.978021639364737
1714073525.2971225,-1.97218413706179
1714073525.2972357,-1.9710167690559668
1714073525.2973487,-1.9710167690559668
1714073525.297462,-1.9745190938313801
1714073525.2975752,-1.9733517258255568
1714073525.2976885,-1.9733517258255568
1714073525.2978017,-1.9710167690559668
1714073525.297915,-1.9686818122863767
1714073525.2980282,-1.9686818122863767
1714073525.2981415,-1.9710167690559668
1714073525.2982547,-1.9768540506009702
1714073525.298368,-1.985026509673507
1714073525.2984812,-1.9978686615272803
1714073525.2985945,-2.0095436661331743
1714073525.2987077,-2.023553406750714
1714073525.2988207,-2.0328932338290744
1714073525.298934,-2.0410654721436674
1714073525.2990472,-2.0457353856828475
1714073525.2991605,-2.0504052992220276
1714073525.2992737,-2.0539078447553845
1714073525.299387,-2.059745126300388
1714073525.2995002,-2.0655826286033347
1714073525.2996135,-2.072587498912105
1714073525.2997267,-2.0830949147542315
1714073525.29984,-2.093602109838415
1714073525.2999532,-2.101774568910952
1714073525.3000665,-2.1052768936863653
1714073525.3001797,-2.107611850455955
1714073525.3002927,-2.1052768936863653
1714073525.300406,-2.097104655371772
1714073525.3005192,-2.0877648282934116
1714073525.3006325,-2.0795923692208746
1714073525.3007457,-2.066749996609158
1714073525.300859,-2.057410169530798
1714073525.3009722,-2.0422330609074346
1714073525.3010855,-2.0317256450653076
1714073525.3011987,-2.010711034138997
1714073525.301312,-1.989696423212687
1714073525.3014252,-1.96517926675302
1714073525.3015385,-1.9336574607425265
1714073525.3016517,-1.8986328884407324
1714073525.3017647,-1.856603666588112
1714073525.301878,-1.8110718992021348
1714073525.3019912,-1.7526978695834123
1714073525.3021045,-1.7071662125764069
1714073525.3022177,-1.6476247045728893
1714073525.302331,-1.5939205884933472
1714073525.3024442,-1.5343790804898296
1714073525.3025575,-1.466665223792747
1714073525.3026707,-1.3954489319412795
1714073525.302784,-1.319562726550632
1714073525.3028972,-1.2343366940816243
1714073525.3030105,-1.1456082264582315
1714073525.3031237,-1.049874778147097
1714073525.3032367,-0.948304048290959
1714073525.30335,-0.8408958713213602
1714073525.3034632,-0.7311527375821714
1714073525.3035765,-0.6179071686885974
1714073525.3036897,-0.5046615446055377
1714073525.303803,-0.39024849732716876
1714073525.3039162,-0.2723330148944148
1714073525.3040295,-0.1532500264821229
1714073525.3041427,-0.028329637522498764
1714073525.304256,0.10011276851097742
1714073525.3043692,0.2367346926971718
1714073525.3044825,0.38036284623322664
1714073525.3045957,0.5216556014838042
1714073525.3047087,0.665283755019859
1714073525.304822,0.811247306841391
1714073525.3049352,0.9548754603774459
1714073525.3050485,1.0914973638675831
1714073525.3051617,1.225783869072243
1714073525.305275,1.356567276848687
1714073525.3053882,1.4885183837678697
1714073525.3055015,1.6204693803080805
1714073525.3056147,1.7512527880845246
1714073525.305728,1.8867068820529513
1714073525.3058412,2.0163227010656284
1714073525.3059545,2.1447704897986517
1714073525.3060677,2.2673798931969533
1714073525.3061807,2.384150911260534
1714073525.306294,2.4880769076170743
1714073525.3064072,2.583829120353416
1714073525.3065205,2.6725749174753823
1714073525.3066337,2.757817506790161
1714073525.306747,2.8372217107702182
1714073525.3068602,2.907284321608367
1714073525.3069735,2.977346932446515
1714073525.3070867,3.0450739242412426
1714073525.3072,3.1081301194650153
1714073525.3073132,3.1618447215468795
1714073525.3074265,3.2085531287723117
1714073525.3075397,3.245919722097891
1714073525.3076527,3.272777133517795
1714073525.307766,3.2902927310378463
1714073525.3078792,3.299634324179755
1714073525.3079925,3.303137531986943
1714073525.3081057,3.3019697224652322
1714073525.308219,3.2984667354159884
1714073525.3083322,3.2902927310378463
1714073525.3084455,3.27861573961046
1714073525.3085587,3.261099921332465
1714073525.308672,3.2412489255269366
1714073525.3087852,3.213223925343266
1714073525.3088984,3.177024920781453
1714073525.3090117,3.140826136977584
1714073525.3091247,3.097620716801396
1714073525.309238,3.052080119097674
1714073525.3093512,3.004204123108475
1714073525.3094645,2.956328127119276
1714073525.3095777,2.908452131130077
1714073525.309691,2.8605759143829346
1714073525.3098042,2.809196710586548
1714073525.3099174,2.762488524119059
1714073525.3100307,2.712276909086439
1714073525.310144,2.6608977052900524
1714073525.3102572,2.6118541205370867
1714073525.3103704,2.5604749167407
1714073525.3104837,2.51026330170808
1714073525.3105967,2.4600519074334035
1714073525.31071,2.40750511487325
1714073525.3108232,2.3596288981261075
1714073525.3109365,2.3117529021369085
1714073525.3110497,2.269715291482431
1714073525.311163,2.2253425033004195
1714073525.3112762,2.1879756892168962
1714073525.3113894,2.152944494176794
1714073525.3115027,2.1179132991366916
1714073525.311616,2.0817142945748786
1714073525.3117292,2.0513538961057307
1714073525.3118424,2.018658099351106
1714073525.3119557,1.9871298913602475
1714073525.3120687,1.9567694928910997
1714073525.312182,1.928744492707429
1714073525.3122952,1.905390289094713
1714073525.3124084,1.8867068820529513
1714073525.3125217,1.8691912845329002
1714073525.312635,1.851675687012849
1714073525.3127482,1.8435017930136786
1714073525.3128614,1.8306569920645819
1714073525.3129747,1.8189798902582237
1714073525.313088,1.809638186737343
1714073525.3132012,1.8002964832164623
1714073525.3133144,1.7897871909318146
1714073525.3134277,1.7792777882681952
1714073525.3135407,1.7792777882681952
1714073525.313654,1.7746069916972407
1714073525.3137672,1.7804454874109337
1714073525.3138804,1.7816131865536724
1714073525.3139937,1.7886194917890759
1714073525.314107,1.794457987502769
1714073525.3142202,1.7991287840737236
1714073525.3143334,1.8037996910236498
1714073525.3144467,1.8073027884518658
1714073525.31456,1.809638186737343
1714073525.3146732,1.8166444919727465
1714073525.3147864,1.821315288543701
1714073525.3148997,1.8283215937791046
1714073525.3150127,1.8423340938709398
1714073525.315126,1.8540110852983263
1714073525.3152392,1.8680236957691332
1714073525.3153524,1.8785330984327526
1714073525.3154657,1.8867068820529513
1714073525.315579,1.8925454881456163
1714073525.3156922,1.898384094238281
1714073525.3158054,1.9007194925237583
1714073525.3159187,1.905390289094713
1714073525.316032,1.9065580986164232
1714073525.3161452,1.9123964839511447
1714073525.3162584,1.9182350900438097
1714073525.3163717,1.9217382978509971
1714073525.3164847,1.9229058866147641
1714073525.316598,1.9264090944219516
1714073525.3167112,1.9240736961364744
1714073525.3168244,1.914731882236622
1714073525.3169377,1.9030548908092357
1714073525.317051,1.8878746915746616
1714073525.3171642,1.8691912845329002
1714073525.3172774,1.848172589584633
1714073525.3173907,1.8283215937791046
1714073525.317504,1.8073027884518658
1714073525.3176172,1.7816131865536724
1714073525.3177304,1.7535881863700018
1714073525.3178437,1.7220600887581152
1714073525.3179567,1.684693385053564
1714073525.31807,1.6449912830635351
1714073525.3181832,1.5936120792671484
1714073525.3182964,1.5410651763280232
1714073525.3184097,1.4826797776752048
1714073525.318523,1.4231266798796476
1714073525.3186362,1.3542318785632097
1714073525.3187494,1.2865047763895106
1714073525.3188627,1.214106767265885
1714073525.318976,1.1393734702357539
1714073525.3190892,1.0599692662556965
1714073525.3192024,0.9758942657046847
1714073525.3193157,0.891819209964187
1714073525.3194287,0.7937317093213399
1714073525.319542,0.6944764543462683
1714073525.3196552,0.5870472501825403
1714073525.3197684,0.47845034687607374
1714073525.3198817,0.3663503461413913
1714073525.319995,0.24724406776604826
1714073525.3201082,0.12697006265322366
1714073525.3202214,0.005528370470360473
1714073525.3203347,-0.1135556924122351
1714073525.320448,-0.23614110218154058
1714073525.3205612,-0.3622289884973455
1714073525.3206744,-0.4883168472184075
1714073525.3207877,-0.6179071686885974
1714073525.3209007,-0.7509998701236865
1714073525.321014,-0.8840926267482616
1714073525.3211272,-1.0230227752968117
1714073525.3212404,-1.1619529238453616
1714073525.3213537,-1.2973806372395267
1714073525.321467,-1.4304733938641017
1714073525.3215802,-1.5588962369494967
1714073525.3216934,-1.6838165345015348
1714073525.3218067,-1.8040670288933647
1714073525.32192,-1.9231500449003995
1714073525.3220332,-2.0363955586044877
1714073525.3221464,-2.1531436178419323
1714073525.3222597,-2.2675567203097873
1714073525.3223727,-2.3796348660080517
1714073525.322486,-2.489377834178783
1714073525.3225992,-2.5932837415624546
1714073525.3227124,-2.6901845578794124
1714073525.3228257,-2.7800805038876
1714073525.322939,-2.8583016660478378
1714073525.3230522,-2.9318529146688954
1714073525.3231654,-2.996064336211593
1714073525.3232787,-3.0521032986817533
1714073525.323392,-3.1058075251402677
1714073525.3235052,-3.156009206065425
1714073525.3236184,-3.2003733846876354
1714073525.3237317,-3.242402606540256
1714073525.3238447,-3.27742717884205
1714073525.323958,-3.3101165736163103
1714073525.3240712,-3.3287962277730303
1714073525.3241844,-3.3416386003847474
1714073525.3242977,-3.3474758819297508
1714073525.324411,-3.3439735571543374
1714073525.3245242,-3.3381360548513905
1714073525.3246374,-3.3252936822396735
1714073525.3247507,-3.3089489848525435
1714073525.324864,-3.29143691945959
1714073525.3249772,-3.273924633308693
1714073525.3250904,-3.2494074768490258
1714073525.3252037,-3.2248905411473023
1714073525.3253167,-3.1945358823846886
1714073525.32543,-3.163014076374195
1714073525.3255432,-3.125654547302811
1714073525.3256564,-3.0836253254501904
1714073525.3257697,-3.0415961035975703
1714073525.325883,-2.993729379442003
1714073525.3259962,-2.9470302440502025
1714073525.3261094,-2.899163519894635
1714073525.3262227,-2.8512967957390676
1714073525.326336,-2.8057650283530906
1714073525.3264492,-2.75906589296129
1714073525.3265624,-2.7158690823449025
1714073525.3266754,-2.6715049037226923
1714073525.3267887,-2.627140504342538
1714073525.326902,-2.5839439144840943
1714073525.3270152,-2.5360771903285273
1714073525.3271284,-2.4940477477179632
1714073525.3272417,-2.4485162010899293
1714073525.327355,-2.4076543472431324
1714073525.3274682,-2.365625125390512
1714073525.3275814,-2.325930639549538
1714073525.3276947,-2.292073876769454
1714073525.327808,-2.260551850001017
1714073525.3279212,-2.232532368765937
1714073525.3280344,-2.20334529876709
1714073525.3281474,-2.1753258175320096
1714073525.3282607,-2.149641293066519
1714073525.328374,-2.125124136606852
1714073525.3284872,-2.099439612141362
1714073525.3286004,-2.072587498912105
1714073525.3287137,-2.0515728879857944
1714073525.328827,-2.0293906882957176
1714073525.3289402,-2.018883493211534
1714073525.3290534,-2.0037061638302274
1714073525.3291667,-1.9978686615272803
1714073525.32928,-1.9943663367518671
1714073525.3293931,-1.985026509673507
1714073525.3295064,-1.980356596134327
1714073525.3296194,-1.975686682595147
1714073525.3297327,-1.9686818122863767
1714073525.329846,-1.96050935321384
1714073525.3299592,-1.9570070284384267
1714073525.3300724,-1.9546720716688366
1714073525.3301857,-1.9535044829050698
1714073525.330299,-1.9628443099834298
1714073525.3304121,-1.966346855516787
1714073525.3305254,-1.975686682595147
1714073525.3306386,-1.985026509673507
1714073525.330752,-1.9908637912185103
1714073525.3308651,-1.9978686615272803
1714073525.3309784,-1.999036250291047
1714073525.3310914,-2.0037061638302274
1714073525.3312047,-2.008376077369407
1714073525.331318,-2.011878622902764
1714073525.3314312,-2.0200508612173573
1714073525.3315444,-2.0317256450653076
1714073525.3316576,-2.0457353856828475
1714073525.331771,-2.057410169530798
1714073525.3318841,-2.067917585372925
1714073525.3319974,-2.078425001215052
1714073525.3321106,-2.0819273259904647
1714073525.332224,-2.0819273259904647
1714073525.3323371,-2.0830949147542315
1714073525.3324504,-2.0807599579846414
1714073525.3325634,-2.0795923692208746
1714073525.3326766,-2.078425001215052
1714073525.33279,-2.0795923692208746
1714073525.3329031,-2.0807599579846414
1714073525.3330164,-2.0819273259904647
1714073525.3331296,-2.0749224556816945
1714073525.333243,-2.062080083069978
1714073525.3333561,-2.0515728879857944
1714073525.3334694,-2.0270557315261275
1714073525.3335826,-2.004873752593994
1714073525.333696,-1.978021639364737
1714073525.3338091,-1.9500021581296567
1714073525.3339224,-1.9161451745916294
1714073525.3340354,-1.8834557798173692
1714073525.3341486,-1.842593925970572
1714073525.334262,-1.8064019856629547
1714073525.3343751,-1.7585353718863592
1714073525.3344884,-1.709501169345997
1714073525.3346016,-1.6557970532664545
1714073525.334715,-1.5939205884933472
1714073525.3348281,-1.5262067317962646
1714073525.3349414,-1.452655483175207
1714073525.3350546,-1.3720993642453794
1714073525.335168,-1.2892082885459617
1714073525.3352811,-1.202814777692159
1714073525.3353944,-1.1094162861506143
1714073525.3355074,-1.0160179049880416
1714073525.3356206,-0.9179495550968029
1714073525.335734,-0.8175462484359741
1714073525.3358471,-0.7159754633903503
1714073525.3359604,-0.6062323296511615
1714073525.3360736,-0.49415423914238255
1714073525.336187,-0.37390377234529565
1714073525.3363001,-0.25015087039382367
1714073525.3364134,-0.11705812756662015
1714073525.3365266,0.01837316624544285
1714073525.33664,0.15382736369415564
1714073525.3367531,0.2904492671842928
1714073525.3368664,0.42707119826917295
1714073525.3369794,0.5590222499988697
1714073525.3370926,0.6933087552035296
1714073525.337206,0.8264275612654509
1714073525.3373191,0.9618817656128494
1714073525.3374324,1.0996713682457253
