Epoch Time,x
1714073913.7097833,1.3904307727460508
1714073913.709896,1.318032874001397
1714073913.710009,1.2211130725012884
1714073913.7101219,1.12419327100118
1714073913.7102346,1.0144286685519748
1714073913.7103474,0.9011609134850678
1714073913.7104604,0.7773837557545414
1714073913.7105732,0.6489358014530605
1714073913.710686,0.5158170505806251
1714073913.7107987,0.379195119495745
1714073913.7109118,0.23556696595969023
1714073913.7110245,0.09077109948352531
1714073913.7111373,-0.057516643708502804
1714073913.71125,-0.20812159335171734
1714073913.711363,-0.37390377234529565
1714073913.7114758,-0.543188386493259
1714073913.7115886,-0.7136405066207603
1714073913.7117014,-0.8922649754418267
1714073913.7118144,-1.074391934606764
1714073913.7119272,-1.2518488698535495
1714073913.71204,-1.4281384370945118
1714073913.7121527,-1.5939205884933472
1714073913.7122657,-1.7562003047377974
1714073913.7123785,-1.9126426290582725
1714073913.7124913,-2.064415039839568
1714073913.712604,-2.2126851258454496
1714073913.712717,-2.3609552118513317
1714073913.7128298,-2.503387795554267
1714073913.7129426,-2.649322704032615
1714073913.7130554,-2.785918006190547
1714073913.7131684,-2.915508217281765
1714073913.7132812,-3.0334236445250333
1714073913.713394,-3.138496919914528
1714073913.7135067,-3.2283928659227157
1714073913.7136197,-3.3042790713133634
1714073913.7137325,-3.3649881680806475
1714073913.7138453,-3.409352346702858
1714073913.713958,-3.4583864388642485
1714073913.714071,-3.4934110111660424
1714073913.7141838,-3.5214304924011226
1714073913.7142966,-3.542445103327433
1714073913.7144096,-3.55295251916956
1714073913.7145224,-3.554119887175383
1714073913.7146351,-3.5389425577940763
1714073913.714748,-3.514425622092353
1714073913.714861,-3.477066093020969
1714073913.7149737,-3.430366957629168
1714073913.7150865,-3.3719930383894177
1714073913.7151992,-3.3089489848525435
1714073913.7153122,-3.2389002817648427
1714073913.715425,-3.167683989913375
1714073913.7155378,-3.0953001092981407
1714073913.7156506,-3.019413903907493
1714073913.7157636,-2.9423603305110224
1714073913.7158763,-2.862971579587018
1714073913.715989,-2.778913135881777
1714073913.716102,-2.6948544714185925
1714073913.716215,-2.606125893416228
1714073913.7163277,-2.517397536171807
1714073913.7164404,-2.427501590163619
1714073913.7165532,-2.3399403801670777
1714073913.7166662,-2.251212022922657
1714073913.716779,-2.1671533584594727
1714073913.7168918,-2.086597239529645
1714073913.7170045,-2.007208709363584
1714073913.7171175,-1.9383273742817064
1714073913.7172303,-1.8694460391998289
1714073913.717343,-1.8005645937389796
1714073913.7174559,-1.7375206505810772
1714073913.7175689,-1.6733092290383798
1714073913.7176816,-1.6126002426500672
1714073913.7177944,-1.5530588450255216
1714073913.7179072,-1.4946848154067993
1714073913.7180202,-1.443315656096847
1714073913.718133,-1.3954489319412795
1714073913.7182457,-1.3545871884734542
1714073913.7183585,-1.3148928130114519
1714073913.7184715,-1.2833708966219866
1714073913.7185843,-1.2565187833927296
1714073913.718697,-1.2284993021576491
1714073913.71881,-1.206317212846544
1714073913.7189229,-1.182967534771672
1714073913.7190356,-1.1607854454605666
1714073913.7191484,-1.1421057913038466
1714073913.7192614,-1.1245936155319214
1714073913.7193742,-1.1129187213049994
1714073913.719487,-1.1012439374570493
1714073913.7195997,-1.1035788942266394
1714073913.7197127,-1.1000764590722543
1714073913.7198255,-1.1024114158418443
1714073913.7199383,-1.1070813293810242
