Epoch Time,x
1714072932.4106739,-2.512727622632627
1714072932.410787,-2.524402406480577
1714072932.4109004,-2.5349096015647605
1714072932.4110134,-2.5430820606372975
1714072932.4111266,-2.5524218877156573
1714072932.4112399,-2.5570918012548374
1714072932.411353,-2.5640966715636075
1714072932.4114664,-2.5711015418723777
1714072932.4115794,-2.5734364986419678
1714072932.4116926,-2.5769390441753246
1714072932.4118059,-2.5792740009449147
1714072932.411919,-2.5781064121811474
1714072932.4120324,-2.5816089577145047
1714072932.4121454,-2.5804413689507375
1714072932.4122586,-2.5769390441753246
1714072932.4123719,-2.5746040874057345
1714072932.4124851,-2.5664316283331976
1714072932.4125984,-2.5617617147940175
1714072932.4127114,-2.5547568444852473
1714072932.4128246,-2.547751974176477
1714072932.4129379,-2.5430820606372975
1714072932.4130511,-2.5349096015647605
1714072932.4131641,-2.5279047312559904
1714072932.4132774,-2.517397536171807
1714072932.4133906,-2.512727622632627
1714072932.413504,-2.503387795554267
1714072932.4136171,-2.489377834178783
1714072932.4137301,-2.4812055958641897
1714072932.4138434,-2.4601909849378796
1714072932.4139566,-2.4496835690957526
1714072932.41407,-2.4391763740115695
1714072932.4141831,-2.425166633394029
1714072932.4142962,-2.412324260782312
1714072932.4144094,-2.3971469314010054
1714072932.4145226,-2.386639736316822
1714072932.414636,-2.365625125390512
1714072932.4147491,-2.353950120784618
1714072932.4148622,-2.3317681418524847
1714072932.4149754,-2.3130884876957643
1714072932.4150887,-2.2944088335390442
1714072932.415202,-2.2733940018547902
1714072932.4153152,-2.251212022922657
1714072932.4154282,-2.21968999615422
1714072932.4155414,-2.209182580312093
1714072932.4156547,-2.1834980558466026
1714072932.415768,-2.1624834449202925
1714072932.4158812,-2.141468833993982
1714072932.4159942,-2.1216215910734952
1714072932.4161074,-2.091267153068825
1714072932.4162207,-2.062080083069978
1714072932.416334,-2.0375631473682545
1714072932.4164472,-2.0095436661331743
1714072932.4165602,-1.982691552903917
1714072932.4166734,-1.9523371148992466
1714072932.4167867,-1.9243174129062228
1714072932.4169,-1.8962979316711424
1714072932.417013,-1.865943493666472
1714072932.4171262,-1.8367565340465968
1714072932.4172394,-1.8040670288933647
1714072932.4173527,-1.7725451125038993
1714072932.417466,-1.7351856938114871
1714072932.417579,-1.7001613422676367
1714072932.4176922,-1.6604669668056347
1714072932.4178054,-1.6242751368769892
1714072932.4179187,-1.586915718184577
1714072932.418032,-1.5437189075681896
1714072932.418145,-1.5063595992547494
1714072932.4182582,-1.463162788638362
1714072932.4183714,-1.4187986100161516
1714072932.4184847,-1.3802717129389444
1714072932.418598,-1.331237510398582
1714072932.418711,-1.2857058533915766
1714072932.4188242,-1.2378391292360094
1714072932.4189374,-1.185302491541262
1714072932.4190507,-1.1339334426102814
1714072932.419164,-1.080229326530739
1714072932.419277,-1.0218552969120167
1714072932.4193902,-0.9646487456780892
1714072932.4195035,-0.9109446847880327
1714072932.4196167,-0.8514031767845153
1714072932.41973,-0.7918617239704838
1714072932.419843,-0.7311527375821714
1714072932.4199562,-0.6657738376546789
1714072932.4200695,-0.6120697215751365
1714072932.4201827,-0.5478583552219249
1714072932.420296,-0.4813119769096374
1714072932.420409,-0.4147655985973499
1714072932.4205222,-0.3482192202850624
1714072932.4206355,-0.27933788520318487
1714072932.4207487,-0.21279150689089738
1714072932.4208617,-0.14391017180901985
1714072932.420975,-0.07736380729410383
1714072932.4210882,-0.009649954046364184
1714072932.4212015,0.055739842355251305
1714072932.4213147,0.12346693763026484
1714072932.4214277,0.19002634066122548
1714072932.421541,0.2612565678578836
1714072932.4216542,0.3313190683170601
1714072932.4217675,0.40371702225119976
1714072932.4218807,0.47377955030511926
1714072932.4219937,0.5461774490497731
1714072932.422107,0.6139045512234723
1714072932.4222202,0.6827993525399102
1714072932.4223335,0.751694209045834
1714072932.4224467,0.8147504594590929
1714072932.4225597,0.8801421081578289
1714072932.422673,0.9490369646637528
1714072932.4227862,1.016764066837452
1714072932.4228995,1.0833234698684127
1714072932.4230127,1.151050572042112
1714072932.4231257,1.2152744664086235
1714072932.423239,1.2794984711541069
1714072932.4233522,1.3425547767568518
1714072932.4234655,1.404443272837886
1714072932.4235787,1.4616610827269376
1714072932.4236917,1.5153755744298298
1714072932.423805,1.567922477368955
1714072932.4239182,1.6193016811653418
1714072932.4240315,1.6741839823899445
1714072932.4241447,1.7255631861863312
1714072932.4242578,1.7746069916972407
1714072932.424371,1.8283215937791046
1714072932.4244843,1.8703590940546104
1714072932.4245975,1.9182350900438097
1714072932.4247105,1.9567694928910997
1714072932.4248238,1.9964714845021565
1714072932.424937,2.027999692493015
1714072932.4250503,2.0735402901967364
1714072932.4251635,2.098062303331163
1714072932.4252765,2.1330934983712653
1714072932.4253898,2.166957104647601
1714072932.425503,2.1984850918805154
1714072932.4256163,2.2276779015858965
1714072932.4257295,2.260373698340522
1714072932.4258425,2.286063300238715
1714072932.4259558,2.307082105565954
1714072932.426069,2.3327717074641474
1714072932.4261823,2.349119495462488
1714072932.4262955,2.3654675042187723
1714072932.4264085,2.386486309546011
1714072932.4265218,2.399331110495108
1714072932.426635,2.4180142967789258
1714072932.4267483,2.4296915089642557
1714072932.4268615,2.443703898677119
1714072932.4269745,2.456548699626216
1714072932.4270878,2.4658905135260687
1714072932.427201,2.4728967083825
1714072932.4273143,2.4752321066679777
1714072932.4274275,2.4845736998098866
1714072932.4275405,2.485741509331597
1714072932.4276538,2.485741509331597
1714072932.427767,2.4904123059025514
1714072932.4278803,2.4845736998098866
1714072932.4279935,2.485741509331597
1714072932.4281065,2.48340611104612
1714072932.4282198,2.4787353144751654
1714072932.428333,2.476399916189688
1714072932.4284463,2.47172889886079
1714072932.4285593,2.470561310097023
1714072932.4286726,2.456548699626216
1714072932.4287858,2.4495425047697843
1714072932.428899,2.4402009116278753
1714072932.4290123,2.4331947167714434
1714072932.4291253,2.4203499158223467
1714072932.4292386,2.40750511487325
1714072932.4293518,2.396995712209631
1714072932.429465,2.386486309546011
1714072932.4295783,2.3748090973606812
1714072932.4296913,2.3631321059332953
1714072932.4298046,2.3526227032696756
1714072932.4299178,2.336274694513391
1714072932.430031,2.3222623048005278
1714072932.4301443,2.307082105565954
1714072932.4302573,2.2930694950951467
