Epoch Time,x
1714073985.1618974,1.3624057725623802
1714073985.1620107,1.3869276753178348
1714073985.1621242,1.4137849763587669
1714073985.1622374,1.4383068791142215
1714073985.1623507,1.466331879297892
1714073985.1624641,1.4955245786243014
1714073985.1625774,1.529388184900637
1714073985.1626906,1.558580884227046
1714073985.1628041,1.5936120792671484
1714073985.1629174,1.6251402872580067
1714073985.1630309,1.6531652874416773
1714073985.163144,1.6765193806754217
1714073985.1632574,1.6963704868599219
1714073985.1633708,1.7115506860944958
1714073985.163484,1.7255631861863312
1714073985.1635973,1.734904889707212
1714073985.1637108,1.7419110845636436
1714073985.163824,1.7489173897990473
1714073985.1639373,1.7570912837982176
1714073985.1640508,1.761762190748144
1714073985.164164,1.7605944916054053
1714073985.1642773,1.7535881863700018
1714073985.1643908,1.7465818811345983
1714073985.164504,1.7162214826654503
1714073985.1646173,1.684693385053564
1714073985.1647308,1.6414881856353194
1714073985.164844,1.59244438012441
1714073985.1649575,1.5363943797570687
1714073985.1650708,1.4733380741543238
1714073985.165184,1.4067786711233632
1714073985.1652975,1.3308776749504936
1714073985.1654108,1.249138072684959
1714073985.165524,1.1650630721339472
1714073985.1656375,1.0669754611121283
1714073985.1657507,0.9642171638983267
1714073985.165864,0.849781709688681
1714073985.1659775,0.7236691536726775
1714073985.1660907,0.588214949325279
1714073985.166204,0.44225139750374687
1714073985.1663175,0.2904492671842928
1714073985.1664307,0.13397632649651278
1714073985.166544,-0.030664596016760224
1714073985.1666574,-0.19411182513943423
1714073985.1667707,-0.35755904736342253
1714073985.1668842,-0.5245087323365388
1714073985.1669974,-0.6914584173096551
1714073985.1671107,-0.8607430590523614
1714073985.1672242,-1.0358650375295568
1714073985.1673374,-1.214489561540109
1714073985.1674507,-1.3966164103260745
1714073985.1675642,-1.5810783262606019
1714073985.1676774,-1.7667077205799242
1714073985.1677907,-1.9476672013600667
1714073985.1679041,-2.118119266298082
1714073985.1680174,-2.2803988721635604
1714073985.1681306,-2.4345064604723894
1714073985.1682441,-2.5722691306361445
1714073985.1683574,-2.7041942984969527
1714073985.1684709,-2.8244446825098106
1714073985.168584,-2.9423603305110224
1714073985.1686974,-3.05560584421511
1714073985.1688108,-3.161846487610428
1714073985.168924,-3.2575799359215627
1714073985.1690373,-3.3451409251601607
1714073985.1691508,-3.418692173781218
1714073985.169264,-3.477066093020969
1714073985.1693773,-3.519095535631533
1714073985.1694908,-3.544780060097023
1714073985.169604,-3.5471150168666132
1714073985.1697173,-3.5517849304057934
1714073985.1698308,-3.5366076010244862
1714073985.169944,-3.5214304924011226
1714073985.1700573,-3.4934110111660424
1714073985.1701708,-3.4607213956338385
1714073985.170284,-3.421027130550808
1714073985.1703975,-3.3743279951590077
1714073985.1705108,-3.3182888119309033
1714073985.170624,-3.251742433618616
1714073985.1707375,-3.1758562282279685
1714073985.1708508,-3.0941327412923174
1714073985.170964,-3.007739120059543
1714073985.1710775,-2.9143406285179982
1714073985.1711907,-2.8197747689706305
1714073985.171304,-2.7263764981870295
1714073985.1714175,-2.630643049875895
1714073985.1715307,-2.5360771903285273
1714073985.171644,-2.4438462875507496
1714073985.1717575,-2.353950120784618
1714073985.1718707,-2.2687240883156106
1714073985.171984,-2.1764931855378324
1714073985.1720974,-2.088932196299235
1714073985.1722107,-2.0013712070606373
1714073985.1723242,-1.9149775858278626
1714073985.1724374,-1.8285841853530318
1714073985.1725507,-1.7491954344290273
1714073985.1726642,-1.6721417506535847
1714073985.1727774,-1.597423023647732
1714073985.1728907,-1.5355465588746247
1714073985.1730042,-1.476005161250079
1714073985.1731174,-1.4211335667857417
1714073985.1732306,-1.3697644074757893
1714073985.1733441,-1.320730204935427
1714073985.1734574,-1.2740310695436265
1714073985.1735706,-1.2296667805424442
1714073985.1736841,-1.187637448310852
1714073985.1737974,-1.1491106616126165
1714073985.1739106,-1.1105837645354093
1714073985.174024,-1.079061848145944
1714073985.1741374,-1.052209734916687
1714073985.1742508,-1.0300276456055817
1714073985.174364,-1.0136829482184515
1714073985.1744773,-1.0031756427552965
1714073985.1745908,-0.9950032940617314
1714073985.174704,-0.9856634669833713
1714073985.1748173,-0.9763235295260393
1714073985.1749308,-0.9693186592172692
1714073985.175044,-0.9623137889084992
1714073985.1751573,-0.9576438753693192
1714073985.1752708,-0.9588113537541142
1714073985.175384,-0.9611463105237041
1714073985.1754973,-0.9693186592172692
1714073985.1756108,-0.9809934430652194
1714073985.175724,-0.9926683372921413
1714073985.1758373,-1.0066780779096816
1714073985.1759508,-1.0230227752968117
1714073985.176064,-1.0346975591447618
1714073985.1761775,-1.048707299762302
1714073985.1762908,-1.0615496723740188
1714073985.176404,-1.076726891376354
1714073985.1765175,-1.093071588763484
1714073985.1766307,-1.1152536780745894
1714073985.176744,-1.1397708345342565
1714073985.1768575,-1.1677903157693368
1714073985.1769707,-1.1958099073833888
1714073985.177084,-1.2238293886184692
1714073985.1771975,-1.2518488698535495
1714073985.1773107,-1.2763660263132166
1714073985.177424,-1.3008830723939118
1714073985.1775374,-1.327735075244197
1714073985.1776507,-1.3545871884734542
1714073985.177764,-1.3826066697085344
1714073985.1778774,-1.4129612180921765
1714073985.1779907,-1.450320526405617
1714073985.1781042,-1.485344988328439
1714073985.1782174,-1.5227042966418796
1714073985.1783307,-1.5612311937190868
1714073985.1784441,-1.595088066878142
1714073985.1785574,-1.6254426152617842
1714073985.1786706,-1.6557970532664545
1714073985.1787841,-1.6814815777319447
1714073985.1788974,-1.709501169345997
1714073985.1790106,-1.7410230857354623
1714073985.179124,-1.7690426773495143
1714073985.1792374,-1.8017320721237746
1714073985.1793506,-1.8285841853530318
1714073985.179464,-1.868278450436062
1714073985.1795774,-1.8927956068957292
1714073985.1796906,-1.9161451745916294
1714073985.179804,-1.9336574607425265
1714073985.1799173,-1.9429972878208865
1714073985.1800308,-1.9476672013600667
1714073985.180144,-1.9464996125962999
1714073985.1802573,-1.9418296990571198
1714073985.1803708,-1.9383273742817064
1714073985.180484,-1.9254850016699896
1714073985.1805973,-1.9126426290582725
1714073985.1807108,-1.8951305636653193
1714073985.180824,-1.8706134072056522
1714073985.1809373,-1.8355890556618017
1714073985.1810508,-1.7935597234302096
1714073985.181164,-1.7410230857354623
1714073985.1812773,-1.6756441858079698
1714073985.1813908,-1.6009254588021171
1714073985.181504,-1.5145319479483144
1714073985.1816175,-1.4211335667857417
1714073985.1817307,-1.321897683320222
1714073985.181844,-1.213322083155314
1714073985.1819575,-1.1000764590722543
1714073985.1820707,-0.9809934430652194
1714073985.182184,-0.8549056119389004
1714073985.1822975,-0.7241478672734013
1714073985.1824107,-0.5840502403400563
1714073985.182524,-0.431110323579223
1714073985.1826375,-0.27466797166400486
1714073985.1827507,-0.10071340948343277
1714073985.182864,0.08026172441464882
1714073985.1829774,0.265927392023581
1714073985.1830907,0.4574315967383208
1714073985.183204,0.6477681023103219
1714073985.1833174,0.8346015104541071
1714073985.1834307,1.0179317659801905
1714073985.1835442,1.198926568031311
1714073985.1836574,1.3752505735114768
1714073985.1837707,1.5597485833697848
1714073985.1838841,1.7384079871354279
1714073985.1839974,1.9240736961364744
1714073985.1841106,2.101565290380407
1714073985.1842241,2.2872311097604254
1714073985.1843374,2.461219716955114
1714073985.1844506,2.6305373068209046
1714073985.184564,2.781171710402877
1714073985.1846774,2.917793724271986
1714073985.1847906,3.0380677293848106
1714073985.184904,3.1431615352630615
1714073985.1850173,3.236578128955982
1714073985.1851306,3.3194855407432273
1714073985.185244,3.3930511386306197
1714073985.1853573,3.45961054166158
1714073985.1854708,3.516828130792688
1714073985.185584,3.558865741447166
1714073985.1856973,3.593896936487268
1714073985.1858108,3.6102449452435526
1714073985.185924,3.6090771357218423
1714073985.1860373,3.591561538201791
1714073985.1861508,3.5576979319254556
1714073985.186264,3.510989745457967
1714073985.1863773,3.4549397450906256
1714073985.1864908,3.3930511386306197
1714073985.186604,3.3218209390287043
1714073985.1867173,3.248255341141312
1714073985.1868308,3.167683327639544
1714073985.186944,3.0859437253740096
1714073985.1870573,3.001868724822998
1714073985.1871707,2.9049489233228893
1714073985.187284,2.8080291218227806
1714073985.1873975,2.706438523751718
1714073985.1875107,2.601344717873467
1714073985.187624,2.4985863102806936
1714073985.1877375,2.393492504402443
1714073985.1878507,2.288398698524192
1714073985.187964,2.1879756892168962
1714073985.1880774,2.0898882989530208
1714073985.1881907,1.9964714845021565
1714073985.188304,1.9065580986164232
1714073985.1884174,1.821315288543701
1714073985.1885307,1.7372402879926891
1714073985.188644,1.6613391814408478
1714073985.1887574,1.5842704861252395
1714073985.1888707,1.5107047778588754
1714073985.188984,1.4383068791142215
1714073985.1890974,1.3682443786550451
1714073985.1892107,1.3040203739095617
1714073985.1893241,1.2456349752567433
1714073985.1894374,1.1907526740321406
1714073985.1895506,1.1440442668067083
1714073985.1896641,1.1008390673884638
1714073985.1897774,1.0634723636839125
