Epoch Time,x
1714073760.5728223,2.223007105014942
1714073760.5729353,2.3736415085969145
1714073760.573048,2.514934319036978
1714073760.5731611,2.6480529043409557
1714073760.573274,2.7683269094537803
1714073760.573387,2.8757561136175083
1714073760.5734997,2.9691729280683727
1714073760.5736127,3.0544155173831515
1714073760.5737257,3.132652132599442
1714073760.5738385,3.2062177304868342
1714073760.5739515,3.272777133517795
1714073760.5740643,3.334665739977801
1714073760.5741773,3.389547930823432
1714073760.57429,3.430417731956199
1714073760.574403,3.4631135287108243
1714073760.574516,3.480629346988819
1714073760.5746288,3.484132334038063
1714073760.5747418,3.4771261391816313
1714073760.5748546,3.457275143376103
1714073760.5749676,3.4292501431924323
1714073760.5750806,3.3965541256798635
1714073760.5751934,3.3580199435905174
1714073760.5753064,3.3194855407432273
1714073760.5754192,3.2716093239960844
1714073760.5755322,3.2213979297214084
1714073760.575645,3.165347929354067
1714073760.575758,3.1011239246085838
1714073760.575871,3.034564521577623
1714073760.5759838,2.9621665124539973
1714073760.5760968,2.8827625292318837
1714073760.5762095,2.8045259140155934
1714073760.5763226,2.726289519557246
1714073760.5764353,2.6445499172917115
1714073760.5765483,2.563977903789944
1714073760.5766613,2.486909098095364
1714073760.5767741,2.4098405131587275
1714073760.5768871,2.336274694513391
1714073760.577,2.2650444949114763
1714073760.577113,2.193814295309561
1714073760.5772257,2.124919493993123
1714073760.5773387,2.057192502198396
1714073760.5774517,1.9882977008819578
1714073760.5775645,1.9240736961364744
1714073760.5776775,1.8575142931055137
1714073760.5777903,1.7991287840737236
1714073760.5779033,1.7419110845636436
1714073760.5780163,1.6881964824817797
1714073760.578129,1.6438235839207966
1714073760.578242,1.5982829862170749
1714073760.5783548,1.5609162825125233
1714073760.5784678,1.5212141805224948
1714073760.5785806,1.4885183837678697
1714073760.5786936,1.4546547774915342
1714073760.5788066,1.4207912815941703
1714073760.5789194,1.3915984718887893
1714073760.5790324,1.365908869990596
1714073760.5791452,1.3402193784713745
1714073760.5792582,1.3215359714296129
1714073760.579371,1.3051880730523002
1714073760.579484,1.2935109712459423
1714073760.579597,1.2865047763895106
1714073760.5797098,1.2794984711541069
1714073760.5798228,1.2748276745831524
1714073760.5799356,1.2736599754404139
1714073760.5800486,1.2701567676332262
1714073760.5801613,1.2666536702050102
1714073760.5802743,1.2654859710622717
1714073760.5803874,1.2666536702050102
1714073760.5805001,1.2713245771549366
1714073760.5806131,1.2806661702968456
1714073760.580726,1.291175572960465
1714073760.580839,1.306355772195039
1714073760.580952,1.3227036705723514
1714073760.5810647,1.3390516793286358
1714073760.5811777,1.350728670756022
1714073760.5812905,1.3682443786550451
1714073760.5814035,1.379921480461403
1714073760.5815163,1.395101679695977
1714073760.5816293,1.410281878930551
1714073760.5817423,1.4301328747360793
1714073760.581855,1.4534870783487954
1714073760.581968,1.475673582818773
1714073760.5820808,1.5048662821451821
1714073760.5821939,1.5270526762361878
1714073760.5823066,1.5527422781343811
1714073760.5824196,1.57376108346162
1714073760.5825326,1.5971151766953644
1714073760.5826454,1.6134631854516488
1714073760.5827584,1.6344818803999157
1714073760.5828712,1.6519975882989388
1714073760.5829842,1.6765193806754217
1714073760.583097,1.698705885145399
1714073760.58321,1.7243954870435925
1714073760.583323,1.7454141819918596
1714073760.5834358,1.7664329873190985
1714073760.5835488,1.7886194917890759
1714073760.5836616,1.8037996910236498
1714073760.5837746,1.8143089833082975
1714073760.5838876,1.8224829876864397
1714073760.5840003,1.8283215937791046
1714073760.5841134,1.8294892929218431
1714073760.5842261,1.8318246912073204
1714073760.5843391,1.8329923903500591
1714073760.584452,1.8329923903500591
1714073760.584565,1.8283215937791046
1714073760.584678,1.824818385971917
1714073760.5847907,1.8119735850228202
1714073760.5849037,1.7932902883600303
1714073760.5850165,1.7652652881763597
1714073760.5851295,1.732569381042763
1714073760.5852423,1.6893641816245184
1714073760.5853553,1.6461589822062739
1714073760.5854683,1.5959474775526257
1714073760.585581,1.5422328754707617
1714073760.585694,1.4826797776752048
1714073760.5858068,1.4231266798796476
1714073760.5859199,1.3483932724705447
1714073760.5860326,1.2759953737258911
1714073760.5861456,1.195423470603095
1714073760.5862586,1.103174465673941
1714073760.5863714,1.0085900624593098
1714073760.5864844,0.9058317100560223
1714073760.5865972,0.7925640101786012
1714073760.5867102,0.6746254033512539
1714073760.5868232,0.5508483008102134
1714073760.586936,0.4212326473659939
1714073760.587049,0.28694614216133396
1714073760.5871618,0.15382736369415564
1714073760.5872748,0.01603774898857982
1714073760.5873876,-0.1240630116727617
1714073760.5875006,-0.2664955953756968
1714073760.5876136,-0.4147655985973499
1714073760.5877264,-0.5653705309938502
1714073760.5878394,-0.7218129105038112
1714073760.5879521,-0.8805901915938765
