Epoch Time,x
1714073034.6376386,0.9537077612347072
1714073034.6377516,1.0389504609284577
1714073034.6378646,1.1206900631939922
1714073034.6379774,1.198926568031311
1714073034.6380904,1.2736599754404139
1714073034.6382034,1.3495609716132835
1714073034.6383162,1.4207912815941703
1714073034.6384292,1.4896860829106082
1714073034.638542,1.5667547782262166
1714073034.638655,1.6321464821144385
1714073034.638768,1.6998735842881378
1714073034.6388807,1.7699360847473142
1714073034.6389937,1.8376631869210136
1714073034.6391068,1.904222700330946
1714073034.6392195,1.9614402894620542
1714073034.6393325,2.0256642942075374
1714073034.6394455,2.075875688482214
1714073034.6395583,2.1295902905640776
1714073034.6396713,2.17629869778951
1714073034.6397843,2.223007105014942
1714073034.639897,2.2650444949114763
1714073034.64001,2.307082105565954
1714073034.640123,2.3502873049841986
1714073034.640236,2.3888217078314886
1714073034.640349,2.4308590977280224
1714073034.6404617,2.4658905135260687
1714073034.6405747,2.4962509119952165
1714073034.6406877,2.52194051389341
1714073034.6408005,2.54879770455537
1714073034.6409135,2.569816509882609
1714073034.6410265,2.58733210740266
1714073034.6411393,2.608350912729899
1714073034.6412523,2.6235311119644726
1714073034.6413653,2.641046709484524
1714073034.641478,2.657394718240808
1714073034.641591,2.6690717096681946
1714073034.6417038,2.678413523568047
1714073034.6418169,2.6924259132809105
1714073034.6419299,2.6970967098518654
1714073034.6420426,2.7005999176590527
1714073034.6421556,2.704102904708297
1714073034.6422687,2.704102904708297
1714073034.6423814,2.704102904708297
1714073034.6424944,2.70176750642282
1714073034.6426075,2.7005999176590527
1714073034.6427202,2.7005999176590527
1714073034.6428332,2.694761311566388
1714073034.6429462,2.6970967098518654
1714073034.643059,2.685419718424479
1714073034.643172,2.678413523568047
1714073034.643285,2.670239519189905
1714073034.6433978,2.6620655148117627
1714073034.6435108,2.6527239216698537
1714073034.6436236,2.641046709484524
1714073034.6437366,2.629369718057138
1714073034.6438496,2.615357107586331
1714073034.6439624,2.6048477049227112
1714073034.6440754,2.5920029039736145
1714073034.6441884,2.579158103024518
1714073034.6443012,2.566313302075421
1714073034.6444142,2.5534685011263245
1714073034.6445272,2.539456111413461
1714073034.64464,2.524275912178887
1714073034.644753,2.5114311112297902
1714073034.644866,2.493915513709739
1714073034.6449788,2.4775675049534547
1714073034.6450918,2.4588840979116933
1714073034.6452045,2.441368500391642
1714073034.6453176,2.426188301157068
1714073034.6454306,2.408672703637017
1714073034.6455433,2.3911571061169656
1714073034.6456563,2.375976906882392
1714073034.6457694,2.3619642964115846
1714073034.6458821,2.3444486988915334
1714073034.6459951,2.328100910893193
1714073034.6461082,2.3105853133731418
1714073034.646221,2.2907340968096697
1714073034.646334,2.2732184992896185
1714073034.646447,2.25336750348409
1714073034.6465597,2.2358519059640387
1714073034.6466727,2.2160009101585105
1714073034.6467855,2.1973175031167487
1714073034.6468985,2.1786340960749873
1714073034.6470115,2.161118498554936
1714073034.6471243,2.1424350915131742
1714073034.6472373,2.1202486974221686
1714073034.6473503,2.101565290380407
1714073034.647463,2.078211086767691
1714073034.647576,2.0513538961057307
1714073034.647689,2.027999692493015
1714073034.6478019,2.0023100905948215
1714073034.647915,1.9742850904111509
1714073034.648028,1.9497632980346677
1714073034.6481407,1.9229058866147641
1714073034.6482537,1.8960486959528038
1714073034.6483667,1.866855886247423
1714073034.6484795,1.8388308860637523
1714073034.6485925,1.809638186737343
1714073034.6487052,1.7757746908399792
1714073034.6488183,1.7407433854209051
1714073034.6489313,1.7068798895235413
1714073034.649044,1.66951318581899
1714073034.649157,1.6286433846862227
1714073034.64927,1.5947797784098872
1714073034.6493828,1.5539099772771199
1714073034.6494958,1.5130401761443526
1714073034.6496089,1.4733380741543238
1714073034.6497216,1.4324682730215565
1714073034.6498346,1.3880953744605735
1714073034.6499476,1.3390516793286358
1714073034.6500604,1.2923432721032035
1714073034.6501734,1.2397963691640783
1714073034.6502862,1.1895849748894018
1714073034.6503992,1.1358703728075379
1714073034.6505122,1.082155770725674
1714073034.650625,1.0249379608366225
1714073034.650738,0.9723911682764689
1714073034.650851,0.9140056592446786
1714073034.6509638,0.8567879597345988
1714073034.6510768,0.7925640101786012
1714073034.6511898,0.7271723062903792
1714073034.6513026,0.6641160558771204
1714073034.6514156,0.5975566528461597
1714073034.6515286,0.5263263980547587
1714073034.6516414,0.4574315967383208
1714073034.6517544,0.38503367039892405
1714073034.6518672,0.3114680449167887
1714073034.6519802,0.23907009098264906
1714073034.6520932,0.17251070174905989
1714073034.652206,0.0919388124236354
1714073034.652319,0.01603774898857982
1714073034.652432,-0.059851603927435694
1714073034.6525447,-0.13573782311545476
1714073034.6526577,-0.21279150689089738
1714073034.6527708,-0.286342755511955
1714073034.6528835,-0.3715688155757056
1714073034.6529965,-0.4556273972546612
1714073034.6531096,-0.5338485594148988
1714073034.6532223,-0.6144047335342124
1714073034.6533353,-0.693793374079245
1714073034.653448,-0.7720145362394827
1714073034.653561,-0.8490682200149253
1714073034.6536741,-0.9272894373646489
1714073034.653787,-1.0043431211400915
1714073034.6539,-1.079061848145944
1714073034.654013,-1.1537805751517967
1714073034.6541257,-1.2320017373120342
1714073034.6542387,-1.307887942702682
1714073034.6543517,-1.3849416264781245
1714073034.6544645,-1.454990439944797
1714073034.6545775,-1.5238717750266746
1714073034.6546905,-1.5927531101085521
1714073034.6548033,-1.6581320100360446
1714073034.6549163,-1.718840996424357
1714073034.6550293,-1.7830524179670544
1714073034.655142,-1.843761404355367
1714073034.655255,-1.9033028019799125
1714073034.6553679,-1.9640118987471968
1714073034.6554809,-2.023553406750714
1714073034.6555939,-2.0819273259904647
1714073034.6557066,-2.1391338772243924
1714073034.6558197,-2.1893355581495495
1714073034.6559327,-2.239537239074707
1714073034.6560454,-2.2885713312360974
1714073034.6561584,-2.332935509858308
1714073034.6562715,-2.372629995699282
1714073034.6563842,-2.4134916287881354
1714073034.6564972,-2.4496835690957526
1714073034.6566103,-2.487042877409193
1714073034.656723,-2.522067449710987
1714073034.656836,-2.5547568444852473
1714073034.6569488,-2.5851112824899176
1714073034.6570618,-2.611963395719175
1714073034.6571748,-2.637647920184665
1714073034.6572876,-2.6586625311109753
1714073034.6574006,-2.6796771420372854
1714073034.6575136,-2.6971894281881825
1714073034.6576264,-2.7135341255753125
1714073034.6577394,-2.7252089094232628
1714073034.6578524,-2.73805128203498
1714073034.6579652,-2.750893433888753
1714073034.6580782,-2.760233260967113
1714073034.6581912,-2.7695730880454734
1714073034.658304,-2.778913135881777
1714073034.658417,-2.7835830494209572
1714073034.6585298,-2.790587919729727
1714073034.6586428,-2.795257833268907
1714073034.6587558,-2.797592790038497
1714073034.6588686,-2.795257833268907
1714073034.6589816,-2.792922876499317
1714073034.6590946,-2.792922876499317
1714073034.6592073,-2.785918006190547
1714073034.6593204,-2.781248092651367
1714073034.6594334,-2.776577958354243
1714073034.6595461,-2.776577958354243
1714073034.6596591,-2.7695730880454734
1714073034.6597722,-2.76373580650047
1714073034.659885,-2.75439597942211
1714073034.659998,-2.748558477119163
1714073034.6601107,-2.736883693271213
1714073034.6602237,-2.7240415414174395
1714073034.6603367,-2.7158690823449025
1714073034.6604495,-2.6995243849577726
1714073034.6605625,-2.6878496011098223
1714073034.6606755,-2.6715049037226923
1714073034.6607883,-2.6609974878805653
1714073034.6609013,-2.649322704032615
1714073034.6610143,-2.638815508948432
1714073034.661127,-2.624805547572948
1714073034.66124,-2.608460850185818
1714073034.661353,-2.594451109568278
1714073034.661466,-2.5792740009449147
1714073034.661579,-2.5617617147940175
1714073034.661692,-2.5442494286431203
1714073034.6618047,-2.5255697744864003
1714073034.6619177,-2.510392665863037
1714073034.6620305,-2.49288037971214
1714073034.6621435,-2.4788706390945996
1714073034.6622565,-2.461358352943703
1714073034.6623693,-2.4473486123261625
1714073034.6624823,-2.4310039149390326
1714073034.6625953,-2.414659217551902
1714073034.662708,-2.391309649856002
1714073034.662821,-2.3714624069355152
1714073034.662934,-2.351615164015028
1714073034.6630468,-2.328265596319128
1714073034.6631598,-2.3060836173869945
1714073034.6632729,-2.2862363744665073
1714073034.6633856,-2.2698916770793773
1714073034.6634986,-2.248877066153067
1714073034.6636114,-2.22902982323258
1714073034.6637244,-2.2068476235425027
1714073034.6638374,-2.1858330126161927
1714073034.6639502,-2.158981120144879
1714073034.6640632,-2.1321290069156222
1714073034.6641762,-2.106444482450132
1714073034.664289,-2.0737550876758717
1714073034.664402,-2.0457353856828475
1714073034.664515,-2.0177159044477673
1714073034.6646278,-1.989696423212687
1714073034.6647408,-1.96050935321384
1714073034.6648538,-1.9289873264454027
1714073034.6649666,-1.8986328884407324
1714073034.6650796,-1.8612735801272922
1714073034.6651924,-1.8285841853530318
1714073034.6653054,-1.7865548531214395
1714073034.6654184,-1.7433580425050523
1714073034.6655312,-1.7013288206524317
1714073034.6656442,-1.6581320100360446
1714073034.6657572,-1.6126002426500672
1714073034.66587,-1.5647336288734717
1714073034.665983,-1.5203693398722895
1714073034.666096,-1.4713351373319272
1714073034.6662087,-1.4223010451705367
1714073034.6663218,-1.3720993642453794
1714073034.6664348,-1.319562726550632
1714073034.6665475,-1.2635236537014995
1714073034.6666605,-1.208652169616134
1714073034.6667733,-1.1479431832278215
1714073034.6668863,-1.081396804915534
1714073034.6669993,-1.0241902536816065
1714073034.667112,-0.9599788321389092
1714073034.6672251,-0.8969349441704926
1714073034.6673381,-0.8292210874734101
1714073034.667451,-0.7615072307763275
1714073034.667564,-0.693793374079245
1714073034.667677,-0.6272469957669575
1714073034.6677897,-0.55603070391549
1714073034.6679027,-0.4824794552944324
1714073034.6680157,-0.4042582655394519
1714073034.6681285,-0.32720458176400924
1714073034.6682415,-0.24781591362423366
1714073034.6683545,-0.16609230251223953
1714073034.6684673,-0.0867036481698354
1714073034.6685803,-0.0026450723116458563
1714073034.668693,0.07442318041015554
1714073034.668806,0.15616278957437585
1714073034.668919,0.23907009098264906
1714073034.6690319,0.31964199410544497
1714073034.6691449,0.40371702225119976
1714073034.6692579,0.4854565969219914
1714073034.6693707,0.5695316526624891
1714073034.6694837,0.65944520411668
1714073034.6695967,0.7423525055249531
1714073034.6697094,0.8275952604081895
1714073034.6698225,0.9093348626737241
1714073034.6699355,0.9887390666537814
1714073034.6700482,1.0669754611121283
1714073034.6701612,1.1440442668067083
1714073034.670274,1.2152744664086235
1714073034.670387,1.2900078738177263
1714073034.6705,1.3612380734196414
1714073034.6706128,1.4383068791142215
1714073034.6707258,1.5130401761443526
1714073034.6708388,1.5866058844107167
1714073034.6709516,1.6555006857271546
1714073034.6710646,1.723227787900854
1714073034.6711776,1.7862839831246269
1714073034.6712904,1.8470048904418943
1714073034.6714034,1.9030548908092357
1714073034.6715164,1.959104891176577
1714073034.6716292,2.0128194932584407
1714073034.6717422,2.0641986970548274
1714073034.671855,2.1179132991366916
1714073034.671968,2.1681246934113676
1714073034.672081,2.2195038972077543
1714073034.6721938,2.2673798931969533
1714073034.6723068,2.3105853133731418
1714073034.6724198,2.351455114505909
1714073034.6725326,2.386486309546011
1714073034.6726456,2.4215175045861135
1714073034.6727586,2.453045712576972
1714073034.6728714,2.48340611104612
1714073034.6729844,2.5114311112297902
1714073034.6730974,2.539456111413461
1714073034.6732101,2.566313302075421
1714073034.6733232,2.58733210740266
1714073034.673436,2.6130217093008534
1714073034.673549,2.632872705106382
1714073034.673662,2.6503885233843767
1714073034.6737747,2.66323310357553
1714073034.6738877,2.6760779045246266
1714073034.6740007,2.6842519089027688
1714073034.6741135,2.6900905149954335
1714073034.6742265,2.6959291210880982
1714073034.6743395,2.7005999176590527
1714073034.6744523,2.705270714230007
1714073034.6745653,2.7076061125154847
1714073034.6746783,2.7076061125154847
1714073034.674791,2.708773922037195
1714073034.674904,2.704102904708297
1714073034.675017,2.6982645193735757
1714073034.67513,2.694761311566388
1714073034.675243,2.685419718424479
1714073034.6753557,2.677245714046337
1714073034.6754687,2.6690717096681946
1714073034.6755817,2.66323310357553
1714073034.6756945,2.6515561121481435
1714073034.6758075,2.639879120720757
1714073034.6759205,2.631705116342615
1714073034.6760333,2.6211957136789956
1714073034.6761463,2.609518722251609
1714073034.6762593,2.5978415100662793
1714073034.676372,2.58733210740266
1714073034.676485,2.5733197176897966
1714073034.676598,2.5616425055044667
1714073034.6767108,2.5429593192206488
1714073034.6768239,2.531282107035319
1714073034.6769366,2.514934319036978
1714073034.6770496,2.4974185007589833
1714073034.6771626,2.482238301524409
1714073034.6772754,2.4658905135260687
1714073034.6773884,2.453045712576972
1714073034.6775014,2.4366977038206876
1714073034.6776142,2.422685314107824
1714073034.6777272,2.40750511487325
1714073034.6778402,2.3911571061169656
1714073034.677953,2.375976906882392
1714073034.678066,2.35729349984063
1714073034.678179,2.3351071057496244
1714073034.6782918,2.3175915082295733
1714073034.6784048,2.298908101187812
1714073034.6785176,2.2813925036677607
1714073034.6786306,2.2662123044331866
1714073034.6787436,2.2486967069131354
