Epoch Time,x
1714073474.113059,2.190311308260317
1714073474.1131728,2.300075910709522
1714073474.1132863,2.4016665087805853
1714073474.1134,2.4985863102806936
1714073474.1135137,2.5849967091171826
1714073474.1136274,2.6690717096681946
1714073474.113741,2.748475913648252
1714073474.1138546,2.823209321057355
1714073474.1139684,2.896774918944747
1714073474.114082,2.9680051185466625
1714073474.1141956,3.0263905171994807
1714073474.1143093,3.0847759158522994
1714073474.114423,3.132652132599442
1714073474.1145368,3.171186535446732
1714073474.1146502,3.195708327823215
1714073474.114764,3.2202301201996977
1714073474.1148777,3.2319073323850276
1714073474.1149914,3.2412489255269366
1714073474.115105,3.245919722097891
1714073474.1152186,3.248255341141312
1714073474.1153324,3.2470875316196017
1714073474.115446,3.2412489255269366
1714073474.1155596,3.2354105401922153
1714073474.1156733,3.219062531435931
1714073474.115787,3.1992115356304027
1714073474.1159008,3.171186535446732
1714073474.1160142,3.1443291240268283
1714073474.116128,3.1069625307012485
1714073474.1162417,3.073098924424913
1714073474.1163554,3.033396932813856
1714073474.116469,2.993694720444856
1714073474.1165826,2.9516573305483216
1714073474.1166964,2.9119551181793213
1714073474.11681,2.869917728282787
1714073474.1169236,2.826712308106599
1714073474.1170373,2.781171710402877
1714073474.117151,2.7367989222208657
1714073474.1172647,2.6900905149954335
1714073474.1173782,2.6445499172917115
1714073474.117492,2.5955061117808023
1714073474.1176057,2.5476301157916033
1714073474.1177194,2.503257106851648
1714073474.117833,2.456548699626216
1714073474.1179466,2.4133435002079713
1714073474.1180604,2.3724736990752042
1714073474.118174,2.333939296227914
1714073474.1182876,2.2965727029023344
1714073474.1184013,2.260373698340522
1714073474.118515,2.2265100920641863
1714073474.1186287,2.1961496935950384
1714073474.1187422,2.1599506890332254
1714073474.118856,2.1295902905640776
1714073474.1189697,2.0992298920949297
1714073474.1190834,2.0712048919112593
1714073474.119197,2.044347701249299
1714073474.1193106,2.0221610864003496
1714073474.1194243,2.0034779001165317
1714073474.119538,1.9894652896457248
1714073474.1196516,1.9719496921256736
1714073474.1197653,1.95793730241281
1714073474.119879,1.9474278997491905
1714073474.1199927,1.9334152892783836
1714073474.1201062,1.920570488329287
1714073474.12022,1.9100610856656675
1714073474.1203337,1.899551683002048
1714073474.1204474,1.8913778993818493
1714073474.120561,1.8820360854819969
1714073474.1206746,1.884371483767474
1714073474.1207883,1.883203895003707
1714073474.120902,1.884371483767474
1714073474.1210155,1.8878746915746616
1714073474.1211293,1.8913778993818493
1714073474.121243,1.8925454881456163
1714073474.1213567,1.8937132976673265
