Epoch Time,x
1714072891.6033833,2.3432811101277666
1714072891.603496,2.336274694513391
1714072891.6036088,2.33043630917867
1714072891.6037216,2.3234298935642945
1714072891.6038344,2.3117529021369085
1714072891.6039472,2.307082105565954
1714072891.60406,2.295404893380624
1714072891.6041727,2.288398698524192
1714072891.6042855,2.2755538975750955
1714072891.6043983,2.262709096625999
1714072891.604511,2.25336750348409
1714072891.6046238,2.24169029129876
1714072891.6047366,2.2253425033004195
1714072891.6048493,2.2148331006368
1714072891.604962,2.201988299687703
1714072891.605075,2.1879756892168962
1714072891.6051877,2.175131109025743
1714072891.6053004,2.1599506890332254
1714072891.6054132,2.145938299320362
1714072891.605526,2.1295902905640776
1714072891.6056387,2.113242502565737
1714072891.6057515,2.1003977016166404
1714072891.605864,2.080546705811112
1714072891.6059768,2.0618632987693504
1714072891.6060896,2.044347701249299
1714072891.6062024,2.024496484685827
1714072891.6063151,2.0034779001165317
1714072891.606428,1.9836266835530598
1714072891.6065407,1.9602727006982872
1714072891.6066535,1.943924691942003
1714072891.6067662,1.91940289956552
1714072891.606879,1.899551683002048
1714072891.6069918,1.8761977001472754
1714072891.6071045,1.8493402887273716
1714072891.6072173,1.8201475894009624
1714072891.60733,1.7956256866455076
1714072891.6074429,1.767600686461837
1714072891.6075556,1.7372402879926891
1714072891.6076684,1.70804758866628
1714072891.6077812,1.6823579867680867
1714072891.607894,1.6496620796344896
1714072891.6080067,1.6193016811653418
1714072891.6081195,1.5854381852679782
1714072891.6082323,1.5550776764198584
1714072891.608345,1.5188787822370176
1714072891.6084578,1.4826797776752048
1714072891.6085706,1.4476484722561305
1714072891.6086833,1.4091141797878124
1714072891.6087961,1.3717474760832609
1714072891.608909,1.3285422766650163
1714072891.6090217,1.287672475532249
1714072891.6091344,1.249138072684959
1714072891.6092472,1.2094359706949305
1714072891.60936,1.1650630721339472
1714072891.6094728,1.1253609701439187
1714072891.6095855,1.0786525629184864
1714072891.6096983,1.0331119652147647
1714072891.609811,0.9829004605611165
1714072891.6099238,0.9396952611428719
1714072891.6100366,0.8883161125359711
1714072891.6101494,0.8416077605000248
1714072891.6102622,0.7878931584181609
1714072891.610375,0.7388494080967373
1714072891.6104877,0.6898056025858278
1714072891.6106005,0.6395941531216657
1714072891.6107132,0.588214949325279
1714072891.6108258,0.5345004024329009
1714072891.6109385,0.48195349949377553
1714072891.6110513,0.4235680732462141
1714072891.611164,0.3686857444268686
1714072891.6112769,0.3079648922990869
1714072891.6113896,0.24841176690878689
1714072891.6115024,0.19002634066122548
1714072891.6116152,0.12813777559333375
1714072891.611728,0.06975234244708661
1714072891.6118407,0.009031496355655016
1714072891.6119535,-0.051679241436499136
1714072891.6120663,-0.1123882140274401
1714072891.612179,-0.17192970823358605
1714072891.6122918,-0.23730860816107854
1714072891.6124046,-0.296850088569853
1714072891.6125174,-0.35989403172775547
1714072891.6126301,-0.42527290406050505
1714072891.612743,-0.4871493688336125
1714072891.6128557,-0.5513607903763099
1714072891.6129684,-0.6109022431903415
1714072891.6130812,-0.6716112295786539
1714072891.613194,-0.7276503024277863
1714072891.6133068,-0.7860242768570228
1714072891.6134195,-0.8467332632453353
1714072891.6135323,-0.9051072928640577
1714072891.613645,-0.9623137889084992
1714072891.6137578,-1.0241902536816065
1714072891.6138706,-1.080229326530739
1714072891.6139834,-1.1397708345342565
1714072891.6140962,-1.1981448641529788
1714072891.614209,-1.2541838266231395
1714072891.6143217,-1.309055421087477
1714072891.6144345,-1.3615920587822241
1714072891.6145473,-1.4152961748617665
1714072891.61466,-1.466665223792747
1714072891.6147728,-1.5180343831026994
1714072891.6148856,-1.5694035424126518
1714072891.6149983,-1.6219401801073992
1714072891.615111,-1.6709742722687897
1714072891.615224,-1.721175953193947
1714072891.6153367,-1.7690426773495143
1714072891.6154494,-1.8157418127413147
1714072891.6155622,-1.858938623357702
1714072891.615675,-1.9021354339740892
1714072891.6157875,-1.9429972878208865
1714072891.6159003,-1.97918900737056
1714072891.616013,-2.0177159044477673
1714072891.6161258,-2.0504052992220276
1714072891.6162386,-2.0877648282934116
1714072891.6163514,-2.120454223067672
1714072891.6164641,-2.1508086610723423
1714072891.616577,-2.1799957310711893
1714072891.6166897,-2.2068476235425027
1714072891.6168025,-2.23369973677176
1714072891.6169152,-2.2570493044676603
1714072891.617028,-2.2780639153939704
1714072891.6171408,-2.2979111583144576
1714072891.6172535,-2.3154234444653543
1714072891.6173663,-2.3341030986220748
1714072891.617479,-2.349280207245438
1714072891.6175919,-2.363290168620922
1714072891.6177046,-2.3796348660080517
1714072891.6178174,-2.3924770178618253
1714072891.6179302,-2.4029844337039523
1714072891.618043,-2.4134916287881354
1714072891.6181557,-2.4239990446302624
1714072891.6182685,-2.4321715037027993
1714072891.6183813,-2.440343742017393
1714072891.618494,-2.4438462875507496
1714072891.6186068,-2.4473486123261625
1714072891.6187196,-2.4496835690957526
1714072891.6188323,-2.4520185258653426
1714072891.6189451,-2.4531861146291094
1714072891.619058,-2.4531861146291094
1714072891.6191707,-2.4555210713986995
1714072891.6192834,-2.4555210713986995
1714072891.6193962,-2.4555210713986995
1714072891.619509,-2.4520185258653426
1714072891.6196218,-2.4473486123261625
