Epoch Time,x
1714073658.3287835,-1.8332540988922117
1714073658.3288965,-1.9710167690559668
1714073658.3290095,-2.108779439219722
1714073658.3291223,-2.23136478000217
1714073658.3292353,-2.349280207245438
1714073658.3293483,-2.461358352943703
1714073658.3294613,-2.5699341738665544
1714073658.329574,-2.6738398604922824
1714073658.329687,-2.776577958354243
1714073658.3298001,-2.876981320204558
1714073658.3299131,-2.9727147685156927
1714073658.3300261,-3.059108389748467
1714073658.330139,-3.1349945951391147
1714073658.330252,-3.2027083414572255
1714073658.330365,-3.2575799359215627
1714073658.330478,-3.3019441145437733
1714073658.330591,-3.3346335093180337
1714073658.3307037,-3.3626532113110574
1714073658.3308167,-3.384835190243191
1714073658.3309298,-3.400012519624498
1714073658.3310428,-3.411687303472448
1714073658.3311555,-3.418692173781218
1714073658.3312685,-3.419859762544985
1714073658.3313816,-3.4140222602420383
1714073658.3314946,-3.401179887630321
1714073658.3316076,-3.377830319934421
1714073658.3317204,-3.3451409251601607
1714073658.3318334,-3.3089489848525435
1714073658.3319464,-3.264584806230333
1714073658.3320594,-3.2167180820747654
1714073658.3321724,-3.170018946682965
1714073658.3322852,-3.1198172657578076
1714073658.3323982,-3.0707831735964173
1714073658.3325112,-3.017078947137903
1714073658.3326242,-2.9645423094431558
1714073658.332737,-2.9085033469729953
1714073658.33285,-2.8512967957390676
1714073658.332963,-2.7917552877355503
1714073658.333076,-2.732213779732033
1714073658.333189,-2.6715049037226923
1714073658.3333018,-2.607293482179995
1714073658.3334148,-2.5465843854127104
1714073658.3335278,-2.484707920639603
1714073658.3336408,-2.425166633394029
1714073658.3337538,-2.370295038929692
1714073658.3338666,-2.3165908124711776
1714073658.3339796,-2.2698916770793773
1714073658.3340926,-2.21968999615422
1714073658.3342056,-2.1741582287682424
1714073658.3343184,-2.127459093376442
1714073658.3344314,-2.0807599579846414
1714073658.3345444,-2.0328932338290744
1714073658.3346574,-1.992031379982277
1714073658.3347704,-1.9488345693658897
1714073658.3348832,-1.9103076722886827
1714073658.3349962,-1.8729483639752422
1714073658.3351092,-1.844928882740162
1714073658.3352222,-1.8180767695109048
1714073658.335335,-1.7947272018150047
1714073658.335448,-1.7748800692734894
1714073658.335561,-1.7585353718863592
1714073658.335674,-1.7386881289658722
1714073658.335787,-1.721175953193947
1714073658.3358998,-1.7024962990372268
1714073658.3360128,-1.6861514912711248
1714073658.3361259,-1.6721417506535847
1714073658.3362389,-1.6604669668056347
1714073658.3363519,-1.6581320100360446
1714073658.3364646,-1.6581320100360446
1714073658.3365777,-1.6639694019600195
1714073658.3366907,-1.6663043587296096
1714073658.3368037,-1.6663043587296096
1714073658.3369164,-1.6756441858079698
1714073658.3370295,-1.6768116641927648
1714073658.3371425,-1.6838165345015348
1714073658.3372555,-1.6884865584196866
1714073658.3373685,-1.6943239503436618
1714073658.3374813,-1.7036637774220218
1714073658.3375943,-1.7153385612699719
1714073658.3377073,-1.732850737041897
1714073658.3378203,-1.7503629128138223
1714073658.3379333,-1.7702101557343093
1714073658.338046,-1.7888898098910295
1714073658.338159,-1.8040670288933647
1714073658.338272,-1.8204117262804949
1714073658.338385,-1.8320866205074169
1714073658.3384979,-1.847263839509752
1714073658.338611,-1.8612735801272922
1714073658.338724,-1.874115952739009
1714073658.338837,-1.8939629749015525
1714073658.33895,-1.9149775858278626
1714073658.3390627,-1.9383273742817064
1714073658.3391757,-1.9593419852080167
1714073658.3392887,-1.978021639364737
1714073658.3394017,-1.9943663367518671
1714073658.3395147,-2.0060411205998174
1714073658.3396275,-2.014213579672354
1714073658.3397405,-2.021218449981124
1714073658.3398535,-2.0247207747565374
1714073658.3399665,-2.0282233202898943
1714073658.3400793,-2.0352281905986644
1714073658.3401923,-2.0398981041378446
1714073658.3403053,-2.0434004289132575
1714073658.3404183,-2.0434004289132575
1714073658.3405313,-2.0410654721436674
1714073658.3406441,-2.0328932338290744
1714073658.3407571,-2.0177159044477673
1714073658.3408701,-1.9978686615272803
1714073658.3409832,-1.9710167690559668
1714073658.3410962,-1.9429972878208865
1714073658.341209,-1.9056377587495026
1714073658.341322,-1.868278450436062
1714073658.341435,-1.8274167069682368
1714073658.341548,-1.7818849395822594
1714073658.3416607,-1.7351856938114871
1714073658.3417737,-1.6814815777319447
1714073658.3418868,-1.6219401801073992
1714073658.3419998,-1.5553938017951117
1714073658.3421128,-1.480675074789259
1714073658.3422256,-1.4001188454804596
1714073658.3423386,-1.3125578562418618
1714073658.3424516,-1.214489561540109
1714073658.3425646,-1.1129187213049994
1714073658.3426774,-1.0043431211400915
1714073658.3427904,-0.8922649754418267
1714073658.3429034,-0.7766844497786627
1714073658.3430164,-0.6611039241154988
1714073658.3431294,-0.5373509945692839
1714073658.3432422,-0.41359812021255493
1714073658.3433552,-0.2805053635879799
1714073658.3434682,-0.14507766399118635
1714073658.3435812,-0.0026450723116458563
1714073658.3436942,0.146821113648238
1714073658.343807,0.3032940681333895
1714073658.34392,0.4574315967383208
1714073658.344033,0.617407703841174
1714073658.344146,0.7762160566118028
1714073658.3442588,0.9291858584792525
1714073658.3443718,1.0763171646330092
1714073658.3444848,1.2281192673577201
1714073658.3445978,1.3705797769405224
1714073658.3447108,1.5177110830942788
1714073658.3448236,1.6671777875335128
1714073658.3449366,1.809638186737343
1714073658.3450496,1.95793730241281
1714073658.3451626,2.105068498187595
1714073658.3452756,2.249864295676902
1714073658.3453884,2.3829831017388234
1714073658.3455014,2.509095712944313
1714073658.3456144,2.617692505871808
1714073658.3457274,2.7286249178427235
1714073658.3458402,2.8185385244864003
1714073658.3459532,2.910787529415554
1714073658.3460662,2.9901917333956116
1714073658.3461792,3.070763526139436
1714073658.3462923,3.147832331834016
1714073658.346405,3.213223925343266
1714073658.346518,3.272777133517795
1714073658.346631,3.3218209390287043
1714073658.346744,3.3638583289252386
1714073658.346857,3.3872125325379545
1714073658.3469698,3.4047281300580057
1714073658.3470829,3.407063528343483
1714073658.3471959,3.401225143008762
1714073658.3473089,3.3907157403451422
1714073658.3474216,3.3755355411105685
1714073658.3475347,3.3556843245470964
1714073658.3476477,3.332330341692324
1714073658.3477607,3.303137531986943
1714073658.3478737,3.2681063369468406
1714073658.3479865,3.22840412457784
1714073658.3480995,3.1828635268741183
1714073658.3482125,3.130316734313965
1714073658.3483255,3.073098924424913
1714073658.3484383,3.0100427292011402
1714073658.3485513,2.948154122741134
1714073658.3486643,2.8815947197101734
1714073658.3487773,2.819706113250167
1714073658.3488903,2.7531467102192066
1714073658.349003,2.687755116709956
1714073658.349116,2.6246989214861833
1714073658.349229,2.562810315026177
1714073658.349342,2.4997538990444608
1714073658.349455,2.435530115056921
1714073658.349568,2.3736415085969145
