Epoch Time,x
1714073995.394848,-3.4712288114759655
1714073995.3949616,-3.431534546392935
1714073995.395075,-3.384835190243191
1714073995.3951886,-3.3264612710034402
1714073995.395302,-3.262249849460743
1714073995.3954155,-3.1875310120759184
1714073995.395529,-3.106974893146091
1714073995.3956425,-3.0205814926712597
1714073995.395756,-2.923680676354302
1714073995.3958695,-2.8267796392794007
1714073995.395983,-2.7263764981870295
1714073995.3960965,-2.6294754611121283
1714073995.39621,-2.5302396880255804
1714073995.3963234,-2.4356738284782127
1714073995.396437,-2.343442925700435
1714073995.3965504,-2.251212022922657
1714073995.396664,-2.1613160769144693
1714073995.3967774,-2.0737550876758717
1714073995.3968909,-1.9838589209097401
1714073995.3970044,-1.8986328884407324
1714073995.3971179,-1.8145743343565197
1714073995.3972313,-1.731683258657102
1714073995.3973448,-1.6546295748816595
1714073995.3974583,-1.5799108478758068
1714073995.3975718,-1.5133644695635193
1714073995.3976853,-1.452655483175207
1714073995.3977988,-1.3942814535564845
1714073995.3979123,-1.3440798830102991
1714073995.3980258,-1.2973806372395267
1714073995.3981392,-1.2518488698535495
1714073995.3982527,-1.212154604770519
1714073995.3983662,-1.1701252725389268
1714073995.3984797,-1.1304310074558963
1714073995.3985932,-1.0872341968395092
1714073995.3987067,-1.0627171507588138
1714073995.3988202,-1.0335300807599668
1714073995.3989336,-1.0101805130640664
1714073995.3990471,-0.9938358156769364
1714073995.3991606,-0.9798259646804244
1714073995.399274,-0.9739885727564493
1714073995.3993876,-0.9646487456780892
1714073995.399501,-0.9576438753693192
1714073995.3996146,-0.9553089185997291
1714073995.399728,-0.945969091521369
1714073995.3998415,-0.942466656366984
1714073995.399955,-0.941299177982189
1714073995.4000685,-0.943634134751779
1714073995.400182,-0.9494715266757541
1714073995.4002955,-0.9599788321389092
1714073995.400409,-0.9728210943716543
1714073995.4005225,-0.9903333805225513
1714073995.400636,-1.0066780779096816
1714073995.4007494,-1.0195203401424267
1714073995.400863,-1.0358650375295568
1714073995.4009764,-1.048707299762302
1714073995.40109,-1.0638846291436088
1714073995.4012034,-1.083731761685124
