Epoch Time,x
1714073003.9721253,2.602512306637234
1714073003.9722376,2.5955061117808023
1714073003.9723501,2.583829120353416
1714073003.9724624,2.5733197176897966
1714073003.972575,2.562810315026177
1714073003.9726872,2.5499655140770803
1714073003.9727998,2.5359529036062733
1714073003.972912,2.524275912178887
1714073003.9730246,2.51026330170808
1714073003.973137,2.500921708566171
1714073003.9732494,2.495083102473506
1714073003.9733617,2.476399916189688
1714073003.9734743,2.461219716955114
1714073003.9735866,2.447207106484307
1714073003.973699,2.4308590977280224
1714073003.9738114,2.4156788984934487
1714073003.973924,2.3981633009733976
1714073003.9740362,2.3818155129750567
1714073003.9741488,2.364299694697062
1714073003.974261,2.3502873049841986
1714073003.9743736,2.333939296227914
1714073003.9744859,2.316423698707863
1714073003.9745984,2.300075910709522
1714073003.9747107,2.2848957114749484
1714073003.9748232,2.2673798931969533
1714073003.9749355,2.2486967069131354
1714073003.975048,2.2288454903496633
1714073003.9751604,2.2078269057803683
1714073003.975273,2.1868081004531295
1714073003.9753852,2.1657892951258906
1714073003.9754977,2.145938299320362
1714073003.97561,2.1295902905640776
1714073003.9757226,2.1085717059947826
1714073003.9758348,2.0875529006675437
1714073003.9759474,2.067701904862015
1714073003.9760597,2.0490184978202537
1714073003.9761722,2.0256642942075374
1714073003.9762845,2.0011425018310547
1714073003.9763968,1.975452899932861
1714073003.9765093,1.952098696320145
1714073003.9766216,1.9240736961364744
1714073003.9767342,1.8960486959528038
1714073003.9768465,1.8680236957691332
1714073003.976959,1.844669492156417
1714073003.9770713,1.8143089833082975
1714073003.9771838,1.782780885696411
1714073003.977296,1.7535881863700018
1714073003.9774086,1.723227787900854
1714073003.977521,1.684693385053564
1714073003.9776335,1.6484943804917511
1714073003.9777458,1.6087922785017224
1714073003.9778583,1.5690901765116938
1714073003.9779706,1.529388184900637
1714073003.9780831,1.4873505742461592
1714073003.9781954,1.4476484722561305
1714073003.978308,1.4056109719806247
1714073003.9784203,1.360070374276903
1714073003.9785328,1.3168651748586584
1714073003.978645,1.2701567676332262
1714073003.9787576,1.2234484707867657
1714073003.97887,1.1732369661331177
1714073003.9789824,1.1206900631939922
1714073003.9790947,1.0669754611121283
1714073003.9792073,1.0120931598875258
1714073003.9793196,0.9572108586629231
1714073003.979432,0.8999931591528433
1714073003.9795444,0.8404400613572862
1714073003.979657,0.784390005800459
1714073003.9797692,0.7213337553872002
1714073003.9798818,0.6617806024021572
1714073003.979994,0.596388953703421
1714073003.9801066,0.530997249815199
1714073003.980219,0.4632701476414998
1714073003.9803312,0.39554304546780056
1714073003.9804437,0.325480545008624
1714073003.980556,0.2507471927890071
1714073003.9806685,0.1771815397121288
1714073003.9807808,0.10478360647404635
1714073003.9808934,0.032385669786621024
1714073003.9810057,-0.041171918726629675
1714073003.9811182,-0.11472317079703012
1714073003.9812305,-0.18827443321545917
1714073003.981343,-0.2618256818365168
1714073003.9814553,-0.33771188722716433
1714073003.9815679,-0.41710055536693996
1714073003.9816802,-0.49181928237279254
1714073003.9817927,-0.5723754013026202
1714073003.981905,-0.6482616066932678
1714073003.9820175,-0.7241478672734013
1714073003.9821298,-0.7988665942792539
1714073003.9822423,-0.8712503645155164
1714073003.9823546,-0.948304048290959
1714073003.9824672,-1.0171853833728366
1714073003.9825795,-1.0907366319938943
1714073003.982692,-1.1584504886909768
1714073003.9828043,-1.2308342589272392
1714073003.9829168,-1.3008830723939118
1714073003.9830291,-1.3744343210149694
1714073003.9831417,-1.440980699327257
1714073003.983254,-1.5075270776395444
1714073003.9833665,-1.574073455951832
1714073003.9834788,-1.6359499207249393
1714073003.9835913,-1.6954914287284568
1714073003.9837036,-1.7562003047377974
1714073003.9838161,-1.8110718992021348
1714073003.9839284,-1.865943493666472
1714073003.984041,-1.9266523696758129
1714073003.9841533,-1.980356596134327
1714073003.9842658,-2.0340606018348977
1714073003.984378,-2.0854298715238215
1714073003.9844904,-2.1391338772243924
1714073003.984603,-2.1846656446103694
1714073003.9847152,-2.22902982323258
1714073003.9848278,-2.2722266338489674
1714073003.98494,-2.3107535309261746
1714073003.9850526,-2.3481128392396147
1714073003.9851649,-2.384304779547232
1714073003.9852774,-2.4193291310910823
1714073003.9853897,-2.4520185258653426
