Epoch Time,x
1714073433.2663562,-0.6634388808850888
1714073433.2664695,-0.5513607903763099
1714073433.2665827,-0.43811519388799314
1714073433.2666957,-0.32019968386049624
1714073433.266809,-0.2022841876303708
1714073433.2669222,-0.08436868450155964
1714073433.2670355,0.032385669786621024
1714073433.2671485,0.14915652573108673
1714073433.2672617,0.2705982161892785
1714073433.267375,0.3920399204448417
1714073433.2674882,0.5169847497233637
1714073433.2676013,0.644265004882106
1714073433.2677145,0.7773837557545414
1714073433.2678277,0.9116702609592013
1714073433.267941,1.0436213678783839
1714073433.268054,1.175572364418595
1714073433.2681673,1.3110265687659934
1714073433.2682805,1.4289651755933408
1714073433.2683938,1.550406879848904
1714073433.268507,1.666010088390774
1714073433.26862,1.7804454874109337
1714073433.2687333,1.8937132976673265
1714073433.2688465,2.005813298402009
1714073433.2689598,2.1202486974221686
1714073433.2690728,2.2288454903496633
1714073433.269186,2.337442504035102
1714073433.2692993,2.4390331021061646
1714073433.2694125,2.5371207131279836
1714073433.2695255,2.6200279041572854
1714073433.2696388,2.6970967098518654
1714073433.269752,2.7659915111683033
1714073433.2698653,2.8302155159137867
1714073433.2699785,2.889768724088315
1714073433.2700915,2.944650914933946
1714073433.2702048,2.9995333265375206
1714073433.270318,3.049744720812197
1714073433.2704313,3.094117729752152
1714073433.2705443,3.1338197213632086
1714073433.2706575,3.1641801198323565
1714073433.2707708,3.186366734681306
1714073433.270884,3.203882332201357
1714073433.270997,3.209720938294022
1714073433.2711103,3.215559323628743
1714073433.2712235,3.2120563365794994
1714073433.2713368,3.203882332201357
1714073433.2714498,3.2003791243941695
1714073433.271563,3.1910375312522605
1714073433.2716763,3.1816959381103516
1714073433.2717896,3.1630125310685897
1714073433.2719028,3.141993725741351
1714073433.2720158,3.1221427299358226
1714073433.272129,3.094117729752152
1714073433.2722423,3.063757331283004
1714073433.2723556,3.028725915484958
1714073433.2724686,2.9913593221593784
1714073433.2725818,2.9516573305483216
1714073433.272695,2.9142905164647983
1714073433.2728083,2.8757561136175083
1714073433.2729213,2.833718723720974
1714073433.2730346,2.795184320873684
1714073433.2731478,2.7554821085046837
1714073433.273261,2.7146123073719166
1714073433.2733743,2.673742506239149
1714073433.2734873,2.6340405146280923
1714073433.2736006,2.593170713495325
1714073433.2737138,2.5534685011263245
1714073433.273827,2.5125986999935574
1714073433.27394,2.47172889886079
1714073433.2740533,2.4308590977280224
1714073433.2741666,2.3946603139241533
1714073433.2742798,2.360796707647818
1714073433.2743928,2.3222623048005278
1714073433.274506,2.29190190633138
1714073433.2746193,2.261541507862232
1714073433.2747326,2.2335165076785617
1714073433.2748456,2.205491507494891
1714073433.2749588,2.182137303882175
1714073433.275072,2.152944494176794
1714073433.2751853,2.1272548922786005
1714073433.2752986,2.103900688665884
1714073433.2754116,2.080546705811112
1714073433.2755249,2.0618632987693504
1714073433.275638,2.044347701249299
1714073433.2757514,2.0326704890639693
1714073433.2758644,2.018658099351106
1714073433.2759776,2.0104840949729637
1714073433.2760909,1.9988071035455772
1714073433.276204,1.9929684974529123
1714073433.2763171,1.9847944930747703
1714073433.2764304,1.975452899932861
1714073433.2765436,1.9626080989837644
1714073433.2766569,1.9544340946056222
1714073433.27677,1.953266285083912
1714073433.2768831,1.952098696320145
1714073433.2769964,1.952098696320145
1714073433.2771096,1.953266285083912
1714073433.2772229,1.9544340946056222
1714073433.277336,1.9614402894620542
1714073433.2774491,1.9614402894620542
1714073433.2775624,1.9614402894620542
1714073433.2776756,1.9614402894620542
1714073433.2777886,1.959104891176577
1714073433.277902,1.9602727006982872
1714073433.2780151,1.9602727006982872
1714073433.2781284,1.9637756877475314
1714073433.2782414,1.9707818826039631
1714073433.2783546,1.9742850904111509
1714073433.278468,1.9777882982183383
1714073433.2785811,1.9812912852675826
1714073433.2786944,1.9812912852675826
1714073433.2788074,1.9777882982183383
1714073433.2789207,1.9742850904111509
1714073433.279034,1.967278895554719
1714073433.2791471,1.959104891176577
1714073433.2792602,1.9509308867984347
1714073433.2793734,1.9450925014637133
1714073433.2794867,1.9357506875638608
1714073433.2796,1.9240736961364744
1714073433.279713,1.914731882236622
1714073433.2798262,1.9030548908092357
1714073433.2799394,1.8855392932891843
1714073433.2800527,1.8633528991981787
1714073433.280166,1.8376631869210136
1714073433.280279,1.8073027884518658
1714073433.2803922,1.7746069916972407
1714073433.2805054,1.7419110845636436
1714073433.2806187,1.7033766817163536
1714073433.2807317,1.6648422788690636
1714073433.280845,1.621637079450819
1714073433.2809582,1.5807672783180517
1714073433.2810714,1.5317235831861142
1714073433.2811844,1.475673582818773
1714073433.2812977,1.4172880737869826
1714073433.281411,1.3612380734196414
1714073433.2815242,1.2865047763895106
1714073433.2816372,1.2117713689804077
1714073433.2817504,1.1358703728075379
1714073433.2818637,1.055298469684742
1714073433.281977,0.9723911682764689
1714073433.2820902,0.8871483582037466
1714073433.2822032,0.7995702602245189
1714073433.2823164,0.7096566535808422
1714073433.2824297,0.6139045512234723
1714073433.282543,0.5158170505806251
1714073433.282656,0.4153940964628149
1714073433.2827692,0.3091326190365685
1714073433.2828825,0.19936800278999187
1714073433.2829957,0.08376484943760765
1714073433.2831087,-0.030664596016760224
1714073433.283222,-0.1520825342999564
1714073433.2833352,-0.27116550891487684
1714073433.2834485,-0.39024849732716876
1714073433.2835617,-0.5093315133342036
1714073433.2836747,-0.6260795173821625
1714073433.283788,-0.7486649133540966
1714073433.2839012,-0.8642454942067463
1714073433.2840145,-0.9879984237529613
1714073433.2841275,-1.1059138509962294
1714073433.2842407,-1.2331692156968292
1714073433.284354,-1.3534197100886591
1714073433.2844672,-1.477172639634874
1714073433.2845802,-1.596255545262937
1714073433.2846935,-1.7141710828851768
1714073433.2848067,-1.82624911820447
1714073433.28492,-1.9336574607425265
1714073433.285033,-2.0352281905986644
1714073433.2851462,-2.1367989204548024
1714073433.2852595,-2.232532368765937
1714073433.2853727,-2.3294331850828947
1714073433.285486,-2.4228314558664956
1714073433.285599,-2.515062579402217
1714073433.2857122,-2.599121023107458
1714073433.2858255,-2.6901845578794124
1714073433.2859387,-2.7695730880454734
1714073433.2860518,-2.841956968660708
1714073433.286165,-2.9050008014396385
1714073433.2862782,-2.9633749414373325
1714073433.2863915,-3.0124090335987233
1714073433.2865045,-3.059108389748467
1714073433.2866178,-3.0976350660677308
1714073433.286731,-3.1373295519087048
1714073433.2868443,-3.1688513579191984
1714073433.2869575,-3.2027083414572255
1714073433.2870705,-3.2248905411473023
1714073433.2871838,-3.248240108843203
1714073433.287297,-3.262249849460743
1714073433.2874103,-3.269254719769513
1714073433.2875233,-3.269254719769513
1714073433.2876365,-3.264584806230333
1714073433.2877498,-3.2552449791519726
1714073433.287863,-3.244737563309846
1714073433.287976,-3.2295604546864825
1714073433.2880893,-3.2132157572993525
1714073433.2882025,-3.1968708391542786
1714073433.2883158,-3.1781911849975586
1714073433.2884288,-3.156009206065425
1714073433.288542,-3.129157092836168
1714073433.2886553,-3.1034725683706776
1714073433.2887685,-3.0731181303660073
1714073433.2888818,-3.0404285148338035
1714073433.2889948,-3.005404163289953
1714073433.289108,-2.9680448549765126
1714073433.2892213,-2.9295179578993054
1714073433.2893345,-2.894493606355455
1714073433.2894475,-2.8559667092782477
1714073433.2895608,-2.8151048554314504
1714073433.289674,-2.78475041742678
1714073433.2897873,-2.7497260658829297
1714073433.2899003,-2.7158690823449025
1714073433.2900136,-2.6796771420372854
1714073433.2901268,-2.648155336026792
1714073433.29024,-2.611963395719175
1714073433.2903533,-2.575771455411558
1714073433.2904663,-2.5395795151039406
1714073433.2905796,-2.503387795554267
1714073433.2906928,-2.46953081201624
1714073433.290806,-2.4391763740115695
1714073433.290919,-2.412324260782312
1714073433.2910323,-2.385472147553055
1714073433.2911456,-2.363290168620922
1714073433.2912588,-2.341107968930845
1714073433.2913718,-2.3200933580045344
1714073433.291485,-2.2979111583144576
1714073433.2915983,-2.276896547388147
