Epoch Time,x
1714072574.5244641,-0.9588113537541142
1714072574.5245774,-0.942466656366984
1714072574.5246909,-0.9319593509038289
1714072574.524804,-0.9167820767120078
1714072574.5249174,-0.9027723360944677
1714072574.5250309,-0.8899300186722366
1714072574.525144,-0.8689154077459265
1714072574.5252573,-0.8537381335541053
1714072574.5253708,-0.8362259577821801
1714072574.525484,-0.8175462484359741
1714072574.5255973,-0.7976991158944589
1714072574.5257108,-0.7766844497786627
1714072574.525824,-0.7580047956219426
1714072574.5259373,-0.7358226511213514
1714072574.5260508,-0.7206454321190162
1714072574.526164,-0.6996307660032202
1714072574.5262773,-0.679783578272219
1714072574.5263908,-0.6587689673459088
1714072574.526504,-0.6412567363844978
1714072574.5266173,-0.6167396903038025
1714072574.5267308,-0.5968925025728014
1714072574.526844,-0.5758778364570052
1714072574.5269573,-0.5513607903763099
1714072574.5270708,-0.5315136026453089
1714072574.527184,-0.5093315133342036
1714072574.5272973,-0.4883168472184075
1714072574.5274107,-0.46496722433302135
1714072574.527524,-0.44278510742717314
1714072574.5276372,-0.420602990521325
1714072574.5277507,-0.39491843846109176
1714072574.527864,-0.37390377234529565
1714072574.5279772,-0.34938669866985744
1714072574.5280907,-0.32253464063008624
1714072574.528204,-0.29801756695464804
1714072574.5283172,-0.27466797166400486
1714072574.5284307,-0.24781591362423366
1714072574.528544,-0.22329883994879546
1714072574.5286572,-0.19994923086078079
1714072574.5287707,-0.17426466500317608
1714072574.528884,-0.1520825342999564
1714072574.5289972,-0.1263979822397232
1714072574.5291107,-0.10188088786822777
1714072574.529224,-0.07619632890930882
1714072574.5293372,-0.050511759602361254
1714072574.5294507,-0.02716215741303232
1714072574.529564,-0.00031011193102501605
1714072574.5296772,0.026547125782127732
1714072574.5297906,0.04873358885999079
1714072574.529904,0.07208776142862107
1714072574.5300171,0.09544193744659424
1714072574.5301306,0.1187961134645674
1714072574.5302439,0.14098257654243043
1714072574.5303571,0.16550445170314224
1714072574.5304706,0.1911940398039641
1714072574.5305839,0.21571592876204737
1714072574.530697,0.2379023918399104
1714072574.5308106,0.2612565678578836
1714072574.5309238,0.2881138688988156
1714072574.531037,0.3114680449167887
1714072574.5311506,0.33248679505454165
1714072574.5312638,0.35700867021525345
1714072574.531377,0.379195119495745
1714072574.5314906,0.4013815963709796
1714072574.5316038,0.4247357723889527
1714072574.531717,0.4574315967383208
1714072574.5318305,0.4714440968301561
1714072574.5319438,0.4947983004428722
1714072574.532057,0.5193201480088411
1714072574.5321705,0.5426743516215571
1714072574.5322838,0.5718670509479664
1714072574.532397,0.5823764536115857
1714072574.5325105,0.6045629028920774
1714072574.5326238,0.6244139538870918
1714072574.532737,0.644265004882106
1714072574.5328505,0.6664514541625977
1714072574.5329638,0.6874702043003506
1714072574.533077,0.7073212552953649
1714072574.5331905,0.7260046071476406
1714072574.5333037,0.7505264547136095
1714072574.533417,0.7680421074231465
1714072574.5335302,0.784390005800459
1714072574.5336437,0.8042410567954734
1714072574.533757,0.8205890103622718
1714072574.5338702,0.8392723070250616
1714072574.5339837,0.8521171079741583
1714072574.534097,0.8684650615409568
1714072574.5342102,0.8836452607755307
1714072574.5343237,0.8999931591528433
1714072574.534437,0.9116702609592013
1714072574.5345502,0.9256827610510366
1714072574.5346637,0.9373598628573947
1714072574.534777,0.9467015663782755
1714072574.5348902,0.9607140664701108
1714072574.5350037,0.9665525621838039
1714072574.535117,0.9758942657046847
1714072574.5352302,0.9864036683683042
1714072574.5353436,0.9945775623674745
1714072574.535457,1.0062546641738326
1714072574.5355701,1.010925460744787
1714072574.5356836,1.020267164265668
1714072574.5357969,1.0296088677865487
1714072574.5359101,1.0342796643575032
1714072574.5360236,1.0412859695929066
1714072574.5361369,1.0482921644493386
1714072574.53625,1.052962961020293
1714072574.5363636,1.0576338679702193
1714072574.5364769,1.0623046645411738
1714072574.53659,1.0693109697765772
1714072574.5367036,1.0716463680620545
1714072574.5368168,1.073981766347532
1714072574.53693,1.0786525629184864
1714072574.5370436,1.082155770725674
1714072574.5371568,1.0833234698684127
1714072574.53727,1.0833234698684127
1714072574.5373836,1.082155770725674
1714072574.5374968,1.082155770725674
1714072574.53761,1.082155770725674
1714072574.5377235,1.0809880715829354
1714072574.5378368,1.079820262061225
1714072574.53795,1.0763171646330092
1714072574.5380635,1.0751494654902705
1714072574.5381768,1.0716463680620545
1714072574.53829,1.0693109697765772
1714072574.5384035,1.0634723636839125
1714072574.5385168,1.0611369653984353
1714072574.53863,1.0541307705420033
1714072574.5387435,1.0459567661638614
1714072574.5388567,1.0424536687356454
1714072574.53897,1.0366150626429804
1714072574.5390835,1.0307765669292872
1714072574.5391967,1.0249379608366225
1714072574.53931,1.016764066837452
1714072574.5394235,1.013260969409236
1714072574.5395367,1.0027515667456166
1714072574.53965,0.9945775623674745
1714072574.5397635,0.98990676579652
1714072574.5398767,0.9793973631329006
1714072574.53999,0.9677202613265425
1714072574.5401034,0.9607140664701108
1714072574.5402167,0.9502046638064914
1714072574.54033,0.9385275620001333
1714072574.5404434,0.9280181593365139
1714072574.5405567,0.9151734135769031
1714072574.54067,0.903496311770545
1714072574.5407834,0.8894838116787097
1714072574.5408967,0.8789744090150903
1714072574.54101,0.8602911123523005
1714072574.5411234,0.8486140105459424
1714072574.5412366,0.8310983578364054
1714072574.54135,0.8182535568873087
1714072574.5414634,0.8007379593672576
1714072574.5415766,0.7820546075149818
1714072574.5416899,0.7657067091376693
1714072574.5418034,0.7470233572853936
1714072574.5419166,0.7295077045758565
1714072574.5420299,0.7119921070558053
1714072574.5421433,0.6898056025858278
1714072574.5422566,0.671122305923038
1714072574.5423698,0.6512712549280237
1714072574.5424833,0.6290848056475321
1714072574.5425966,0.6115691529379951
1714072574.5427098,0.5893827036575034
1714072574.5428233,0.5695316526624891
1714072574.5429366,0.5473451481925117
1714072574.5430498,0.5274941523869832
1714072574.5431633,0.5053076479170057
1714072574.5432765,0.4854565969219914
1714072574.5433898,0.46560554592697706
1714072574.5435033,0.4434190966464855
1714072574.5436165,0.4212326473659939
1714072574.5437298,0.3967107722052821
1714072574.5438433,0.3780274203530064
1714072574.5439565,0.35700867021525345
1714072574.5440698,0.33365449419728027
1714072574.5441833,0.3126357440595273
1714072574.5442965,0.2904492671842928
1714072574.5444098,0.26709509116631963
1714072574.5445232,0.24257321600560788
1714072574.5446365,0.2215544658678549
1714072574.5447497,0.19586487776703304
1714072574.5448632,0.17251070174905989
1714072574.5449765,0.14915652573108673
1714072574.5450897,0.12580236351048504
1714072574.5452032,0.10244818749251189
1714072574.5453165,0.07792630543311437
1714072574.5454297,0.04873358885999079
1714072574.5455432,0.030050250805086557
1714072574.5456564,0.00202524458506593
1714072574.5457697,-0.02132475514102865
1714072574.5458832,-0.04700932099863334
1714072574.5459964,-0.07386136524103305
1714072574.5461097,-0.09604348904556698
1714072574.5462232,-0.12289553328796668
1714072574.5463364,-0.14624514237598135
1714072574.5464497,-0.17426466500317608
1714072574.5465631,-0.19411182513943423
1714072574.5466764,-0.21979639099703893
1714072574.5467896,-0.24081104331546357
1714072574.5469031,-0.2664955953756968
1714072574.5470164,-0.291012696645878
1714072574.5471296,-0.3155297703213162
1714072574.547243,-0.3400468439967544
1714072574.5473564,-0.3610615101125505
1714072574.5474696,-0.3820761486336037
1714072574.547583,-0.4077607006938369
1714072574.5476964,-0.431110323579223
1714072574.5478096,-0.4521249621002762
1714072574.547923,-0.47430710660086733
1714072574.5480363,-0.4976566742967676
1714072574.5481496,-0.5198388187973587
1714072574.548263,-0.5420209081084639
1714072574.5483763,-0.5653705309938502
1714072574.5484896,-0.5875526754944412
1714072574.548603,-0.6144047335342124
1714072574.5487163,-0.6330843876909327
1714072574.5488296,-0.6540990538067287
1714072574.548943,-0.6751136647330389
1714072574.5490563,-0.6972958092336301
1714072574.5491695,-0.7159754633903503
1714072574.549283,-0.7393250862757365
1714072574.5493963,-0.7580047956219426
1714072574.5495095,-0.7778519281634577
1714072574.549623,-0.7988665942792539
1714072574.5497363,-0.818713726820769
1714072574.5498495,-0.8350584793973852
1714072574.549963,-0.8537381335541053
1714072574.5500762,-0.8689154077459265
1714072574.5501895,-0.8840926267482616
1714072574.550303,-0.9004373793248777
1714072574.5504162,-0.9156145983272128
1714072574.5505295,-0.9331268292886239
1714072574.550643,-0.945969091521369
1714072574.5507562,-0.9553089185997291
1714072574.5508695,-0.9693186592172692
1714072574.5509827,-0.9786584862956293
1714072574.5510962,-0.9961707724465264
1714072574.5512094,-1.0078455562944766
1714072574.5513227,-1.0148504266032465
1714072574.5514362,-1.0288601672207867
1714072574.5515494,-1.0335300807599668
1714072574.5516627,-1.0440373862231218
1714072574.5517762,-1.051042256531892
1714072574.5518894,-1.0603821939892237
1714072574.5520027,-1.0650521075284038
1714072574.5521162,-1.073224456221969
1714072574.5522294,-1.081396804915534
1714072574.5523427,-1.0872341968395092
1714072574.5524561,-1.091904110378689
1714072574.5525694,-1.0954065455330741
1714072574.5526826,-1.1000764590722543
1714072574.5527961,-1.1059138509962294
1714072574.5529094,-1.1082488077658192
1714072574.5530226,-1.1117512429202043
1714072574.553136,-1.1164211564593844
1714072574.5532494,-1.1187561132289745
1714072574.5533626,-1.1234260267681544
1714072574.553476,-1.1257610939167164
1714072574.5535893,-1.1257610939167164
1714072574.5537026,-1.1304310074558963
1714072574.553816,-1.1269285723015114
1714072574.5539293,-1.1292635290711013
1714072574.5540426,-1.1269285723015114
1714072574.554156,-1.1257610939167164
1714072574.5542693,-1.1257610939167164
1714072574.5543826,-1.1257610939167164
1714072574.554496,-1.1234260267681544
1714072574.5546093,-1.1187561132289745
1714072574.5547225,-1.1175886348441795
1714072574.554836,-1.1117512429202043
1714072574.5549493,-1.1070813293810242
1714072574.5550625,-1.1024114158418443
1714072574.555176,-1.0954065455330741
1714072574.5552893,-1.0895691536090992
1714072574.5554025,-1.083731761685124
1714072574.555516,-1.073224456221969
1714072574.5556293,-1.0662195859131989
1714072574.5557425,-1.058047237219634
1714072574.555856,-1.048707299762302
1714072574.5559692,-1.039367472683942
1714072574.5560825,-1.0288601672207867
1714072574.556196,-1.0218552969120167
1714072574.5563092,-1.0113479914488614
1714072574.5564225,-0.9985057292161164
1714072574.556536,-0.9879984237529613
1714072574.5566492,-0.9763235295260393
1714072574.5567625,-0.9669837024476793
1714072574.556876,-0.9518064834453441
1714072574.5569892,-0.9389642212125989
1714072574.5571024,-0.9249544254055729
1714072574.557216,-0.9109446847880327
1714072574.5573292,-0.8945999322114166
1714072574.5574424,-0.8770877564394916
1714072574.557556,-0.8619105374371563
1714072574.5576692,-0.8455657848605402
1714072574.5577824,-0.8303885658582051
1714072574.557896,-0.812876334896794
1714072574.5580091,-0.7941966807400738
1714072574.5581224,-0.7778519281634577
1714072574.558236,-0.7580047956219426
1714072574.5583491,-0.7381576078909414
1714072574.5584624,-0.7194778985447353
1714072574.5585759,-0.6961283308488351
1714072574.558689,-0.6762811431178339
1714072574.5588024,-0.6540990538067287
1714072574.5589159,-0.6342518660757276
1714072574.559029,-0.6120697215751365
1714072574.5591424,-0.5887201538792363
1714072574.5592558,-0.5653705309938502
1714072574.559369,-0.543188386493259
1714072574.5594823,-0.5221737755669488
1714072574.5595958,-0.49999163106635763
1714072574.559709,-0.4766420633704574
1714072574.5598223,-0.4556273972546612
1714072574.5599358,-0.42994284519442805
1714072574.560049,-0.4065932223090419
1714072574.5601623,-0.3832436270183987
1714072574.5602758,-0.3610615101125505
1714072574.560389,-0.33887936561195936
