Epoch Time,x
1714073279.8263164,-1.6663043587296096
1714073279.8264294,-1.7585353718863592
1714073279.8265426,-1.851933753048932
1714073279.8266556,-1.9453322445904766
1714073279.8267689,-2.0328932338290744
1714073279.826882,-2.127459093376442
1714073279.8269951,-2.211517537081683
1714073279.8271081,-2.2944088335390442
1714073279.8272214,-2.378467277244285
1714073279.8273344,-2.4578560281682895
1714073279.8274477,-2.526737363250167
1714073279.8275607,-2.5874462392595077
1714073279.8276737,-2.651657660802205
1714073279.827787,-2.708864212036133
1714073279.8279,-2.76373580650047
1714073279.8280132,-2.816272444195217
1714073279.8281262,-2.8688090818899648
1714073279.8282394,-2.9131732605121754
1714073279.8283525,-2.9575374391343856
1714073279.8284657,-2.9948969682057696
1714073279.8285787,-3.0334236445250333
1714073279.828692,-3.0567732122209335
1714073279.828805,-3.0812903686806004
1714073279.828918,-3.0976350660677308
1714073279.8290312,-3.115147352218628
1714073279.8291442,-3.1221522225273977
1714073279.8292575,-3.1326596383695247
1714073279.8293705,-3.139664508678295
1714073279.8294837,-3.144334422217475
1714073279.8295968,-3.150171703762478
1714073279.82971,-3.150171703762478
1714073279.829823,-3.146669378987065
1714073279.8299363,-3.139664508678295
1714073279.8300493,-3.1303246815999346
1714073279.8301623,-3.1198172657578076
1714073279.8302755,-3.102304979606911
1714073279.8303885,-3.0859602822197805
1714073279.8305018,-3.066113260057237
1714073279.8306148,-3.0462660171367504
1714073279.830728,-3.026418774216263
1714073279.830841,-3.007739120059543
1714073279.8309543,-2.9890594659028227
1714073279.8310673,-2.9680448549765126
1714073279.8311806,-2.9446952872806125
1714073279.8312936,-2.9248480443601252
1714073279.8314068,-2.899163519894635
1714073279.8315198,-2.875813952198735
1714073279.8316329,-2.8501294277332447
1714073279.831746,-2.8244446825098106
1714073279.831859,-2.799927746808087
1714073279.8319724,-2.7730756335788302
1714073279.8320854,-2.750893433888753
1714073279.8321986,-2.729878822962443
1714073279.8323116,-2.711199168805723
1714073279.8324249,-2.6901845578794124
1714073279.832538,-2.6715049037226923
1714073279.8326511,-2.651657660802205
1714073279.8327641,-2.6318104178817183
1714073279.8328772,-2.611963395719175
1714073279.8329904,-2.5897811960290977
1714073279.8331034,-2.5711015418723777
1714073279.8332167,-2.550086930946067
1714073279.8333297,-2.531407276789347
1714073279.833443,-2.517397536171807
1714073279.833556,-2.5045551635600902
1714073279.8336692,-2.4858755094033698
1714073279.8337822,-2.4812055958641897
1714073279.8338954,-2.468363223252473
1714073279.8340085,-2.4555210713986995
1714073279.8341215,-2.4426786987869824
1714073279.8342347,-2.4263340013998524
1714073279.8343477,-2.4099893040127225
1714073279.834461,-2.3971469314010054
1714073279.834574,-2.385472147553055
1714073279.8346872,-2.374964952468872
1714073279.8348002,-2.367960082160102
1714073279.8349135,-2.363290168620922
1714073279.8350265,-2.353950120784618
1714073279.8351398,-2.346945250475848
1714073279.8352528,-2.336438055391665
1714073279.8353658,-2.325930639549538
1714073279.835479,-2.3142558557015875
1714073279.835592,-2.3002461150840476
1714073279.8357053,-2.2885713312360974
1714073279.8358183,-2.276896547388147
1714073279.8359315,-2.2640541747764305
1714073279.8360445,-2.255881936461837
1714073279.8361578,-2.2465421093834768
1714073279.8362708,-2.23603469354135
1714073279.836384,-2.2231925416875766
1714073279.836497,-2.2103501690758596
1714073279.83661,-2.1916705149191396
1714073279.8367233,-2.1741582287682424
1714073279.8368363,-2.1508086610723423
1714073279.8369496,-2.129794050146032
1714073279.8370626,-2.101774568910952
1714073279.8371758,-2.0760900444454617
1714073279.8372889,-2.0504052992220276
1714073279.837402,-2.0270557315261275
1714073279.837515,-1.999036250291047
1714073279.8376284,-1.96751422352261
1714073279.8377414,-1.9348248287483496
1714073279.8378544,-1.8986328884407324
1714073279.8379676,-1.8577710345939353
1714073279.8380806,-1.8169092911261098
1714073279.838194,-1.7678751989647192
1714073279.838307,-1.721175953193947
1714073279.8384202,-1.6698067938839947
1714073279.8385332,-1.6102652858804771
1714073279.8386464,-1.5635661504886766
1714073279.8387594,-1.5086945560243394
1714073279.8388727,-1.4479855696360269
1714073279.8389857,-1.3872765832477145
1714073279.8390987,-1.323065161705017
1714073279.839212,-1.2541838266231395
1714073279.839325,-1.181800056386877
1714073279.8394382,-1.1070813293810242
1714073279.8395512,-1.0276926888359916
1714073279.8396645,-0.941299177982189
1714073279.8397775,-0.8584080470932854
1714073279.8398907,-0.7685121010850976
1714073279.8400037,-0.678616099887424
1714073279.840117,-0.5910551106488263
1714073279.84023,-0.4964891959119726
1714073279.840343,-0.40309078715465685
1714073279.8404562,-0.3073574216277511
1714073279.8405693,-0.20812159335171734
1714073279.8406825,-0.10421585153650353
1714073279.8407955,0.0031929532134974442
1714073279.8409088,0.111789856519964
1714073279.8410218,0.22505759089081373
1714073279.841135,0.33832531836297774
1714073279.841248,0.4492576475496645
1714073279.8413613,0.5590222499988697
1714073279.8414743,0.6676191533053363
1714073279.8415875,0.7738806583263256
1714073279.8417006,0.8813098624900535
1714073279.8418136,0.98990676579652
1714073279.8419268,1.0996713682457253
1714073279.8420398,1.2094359706949305
1714073279.842153,1.3238713697150901
1714073279.842266,1.4348037816860058
1714073279.8423793,1.544568384135211
1714073279.8424923,1.6508297787772284
1714073279.8426056,1.7535881863700018
1714073279.8427186,1.8493402887273716
1714073279.8428319,1.9415892936565255
1714073279.8429449,2.027999692493015
1714073279.8430579,2.1120746930440264
1714073279.8431711,2.1973175031167487
1714073279.8432841,2.28022469414605
1714073279.8433974,2.3631321059332953
