Epoch Time,x
1714072403.939677,-0.16725978089703453
1714072403.93979,-0.16842725928182953
1714072403.9399033,-0.16725978089703453
1714072403.9400163,-0.16609230251223953
1714072403.9401295,-0.1649248241274445
1714072403.9402425,-0.16725978089703453
1714072403.9403558,-0.1637573457426495
1714072403.9404688,-0.1649248241274445
1714072403.940582,-0.16258986735785447
1714072403.940695,-0.1637573457426495
1714072403.940808,-0.16258986735785447
1714072403.9409213,-0.15791994002130297
1714072403.9410343,-0.15558498325171294
1714072403.9411476,-0.14974757753036638
1714072403.9412606,-0.1520825342999564
1714072403.9413738,-0.14974757753036638
1714072403.9414868,-0.14741262076077638
1714072403.9416,-0.14741262076077638
1714072403.941713,-0.14507766399118635
1714072403.9418263,-0.14391017180901985
1714072403.9419394,-0.1380727798850448
1714072403.9420526,-0.13573782311545476
1714072403.9421656,-0.13223537416369827
1714072403.9422789,-0.13106789577890324
1714072403.9423919,-0.1263979822397232
1714072403.9425051,-0.1263979822397232
1714072403.9426181,-0.12056057651837666
1714072403.9427314,-0.12172805490317168
1714072403.9428444,-0.12172805490317168
1714072403.9429576,-0.11822561974878663
1714072403.9430707,-0.11705812756662015
1714072403.943184,-0.11589064918182514
1714072403.943297,-0.1135556924122351
1714072403.9434102,-0.11122073564264509
1714072403.9435232,-0.11005325035916434
1714072403.9436364,-0.11005325035916434
1714072403.9437494,-0.10771829358957431
1714072403.9438627,-0.10655080830609356
1714072403.9439757,-0.10771829358957431
1714072403.944089,-0.10538332992129855
1714072403.944202,-0.10655080830609356
1714072403.9443152,-0.10304837315170852
1714072403.9444282,-0.10188088786822777
1714072403.9445415,-0.10071340948343277
1714072403.9446545,-0.09837845271384274
1714072403.9447677,-0.09370853227597695
1714072403.9448807,-0.09137356860770118
1714072403.944994,-0.09137356860770118
1714072403.945107,-0.08903861183811117
1714072403.9452202,-0.0867036481698354
1714072403.9453332,-0.08203372773196961
1714072403.9454465,-0.07969876406369385
1714072403.9455595,-0.07969876406369385
1714072403.9456728,-0.07386136524103305
1714072403.9457858,-0.07386136524103305
1714072403.945899,-0.06919144480316727
1714072403.946012,-0.06802396641837226
1714072403.9461253,-0.06452152436530148
1714072403.9462383,-0.06218656069702572
1714072403.9463515,-0.06101908231223071
1714072403.9464645,-0.05868412554264068
1714072403.9465778,-0.05634916187436492
1714072403.9466908,-0.05518168348956991
1714072403.946804,-0.050511759602361254
1714072403.946917,-0.04934428121756624
1714072403.9470303,-0.04584183916449547
1714072403.9471433,-0.04233940056076756
1714072403.9472566,-0.04000444034183467
1714072403.9473696,-0.041171918726629675
1714072403.9474828,-0.030664596016760224
1714072403.9475958,-0.02716215741303232
1714072403.947709,-0.020157275031562203
1714072403.947822,-0.022492235250495096
1714072403.9479353,-0.01665483470316286
1714072403.9480484,-0.01665483470316286
1714072403.9481616,-0.009649954046364184
1714072403.9482746,-0.004980032746162679
1714072403.9483879,-0.0014775922021794097
1714072403.9485009,0.006696079098791987
1714072403.9486141,0.010199204984086531
1714072403.9487271,0.014870039497812588
1714072403.9488404,0.013702330869381074
1714072403.9489534,0.01837316624544285
1714072403.9490664,0.021876291268401675
1714072403.9491796,0.026547125782127732
1714072403.9492927,0.027714835272894964
1714072403.949406,0.032385669786621024
1714072403.949519,0.034721085318812614
1714072403.9496322,0.03705650430034708
1714072403.9497452,0.0405596293233059
1714072403.9498584,0.039391919832538674
1714072403.9499714,0.04406275434626473
1714072403.9500847,0.04406275434626473
1714072403.9501977,0.04406275434626473
1714072403.950311,0.04523046383703196
1714072403.950424,0.04873358885999079
1714072403.9505372,0.04873358885999079
1714072403.9506502,0.05340442337371685
1714072403.9507635,0.05457213286448408
1714072403.9508765,0.055739842355251305
1714072403.9509897,0.05807526133678577
1714072403.9511027,0.0615783863597446
1714072403.951216,0.0604106734196345
1714072403.951329,0.0615783863597446
1714072403.9514422,0.06274609240116896
1714072403.9515553,0.06391380534127906
1714072403.9516685,0.06624921742412779
1714072403.9517815,0.06858463640566224
1714072403.9518948,0.06975234244708661
1714072403.9520078,0.07092005538719671
1714072403.952121,0.07325547436873117
1714072403.952234,0.07909401147453873
1714072403.9523473,0.07909401147453873
1714072403.9524603,0.08142943045607319
1714072403.9525735,0.08259714339618329
1714072403.9526865,0.08376484943760765
1714072403.9527998,0.08726797446056649
1714072403.9529128,0.08843568050199084
1714072403.953026,0.0919388124236354
1714072403.953139,0.09544193744659424
1714072403.9532523,0.09894506246955306
1714072403.9533653,0.10011276851097742
1714072403.9534786,0.10244818749251189
1714072403.9535916,0.10478360647404635
1714072403.9537048,0.10478360647404635
1714072403.9538178,0.10711901855689507
1714072403.953931,0.10711901855689507
1714072403.954044,0.10711901855689507
1714072403.9541574,0.10711901855689507
1714072403.9542704,0.10828673149700517
1714072403.9543836,0.11062215047853964
1714072403.9544966,0.11062215047853964
1714072403.9546099,0.111789856519964
1714072403.954723,0.111789856519964
1714072403.9548361,0.111789856519964
1714072403.9549491,0.11762840052445729
1714072403.9550624,0.111789856519964
1714072403.9551754,0.10945443753842954
1714072403.9552886,0.111789856519964
1714072403.9554017,0.11412527550149847
1714072403.955515,0.11295756256138836
1714072403.955628,0.11646068758434719
1714072403.9557412,0.1187961134645674
1714072403.9558542,0.11762840052445729
1714072403.9559674,0.1187961134645674
1714072403.9560804,0.1187961134645674
1714072403.9561937,0.11996381260730601
1714072403.9563067,0.11646068758434719
1714072403.95642,0.11646068758434719
1714072403.956533,0.11529298154292282
1714072403.9566462,0.11529298154292282
1714072403.9567592,0.11529298154292282
1714072403.9568725,0.11295756256138836
1714072403.9569855,0.111789856519964
1714072403.9570987,0.10711901855689507
1714072403.9572117,0.10595131251547071
1714072403.9573247,0.10244818749251189
1714072403.957438,0.10011276851097742
1714072403.957551,0.09660964348801859
1714072403.9576643,0.09077109948352531
1714072403.9577773,0.08843568050199084
1714072403.9578905,0.09310651846505977
1714072403.9580035,0.08493255547903202
1714072403.9581168,0.08376484943760765
1714072403.9582298,0.08142943045607319
1714072403.958343,0.07792630543311437
1714072403.958456,0.07442318041015554
1714072403.9585693,0.07208776142862107
1714072403.9586823,0.06975234244708661
1714072403.9587955,0.06741693036423789
1714072403.9589086,0.06508151138270342
1714072403.9590218,0.06391380534127906
1714072403.9591348,0.06274609240116896
1714072403.959248,0.05924296737821014
1714072403.959361,0.05924296737821014
1714072403.9594743,0.05690755184601854
1714072403.9595873,0.05457213286448408
1714072403.9597006,0.05457213286448408
1714072403.9598136,0.05223671733229248
1714072403.9599268,0.05340442337371685
1714072403.9600399,0.05106900784152525
1714072403.960153,0.04990129835075802
1714072403.960266,0.04639817332779919
1714072403.9603794,0.04873358885999079
1714072403.9604924,0.04756588281856643
1714072403.9606056,0.04639817332779919
1714072403.9607186,0.04639817332779919
1714072403.9608319,0.042895048304840366
1714072403.960945,0.042895048304840366
1714072403.9610581,0.039391919832538674
1714072403.9611712,0.03705650430034708
1714072403.9612844,0.034721085318812614
1714072403.9613974,0.032385669786621024
1714072403.9615107,0.030050250805086557
1714072403.9616237,0.025379418016031934
1714072403.961737,0.0242117085252647
1714072403.96185,0.023044000759168907
1714072403.9619632,0.01837316624544285
1714072403.9620762,0.01603774898857982
1714072403.9621894,0.013702330869381074
1714072403.9623024,0.006696079098791987
1714072403.9624157,0.00202524458506593
1714072403.9625287,-0.00031011193102501605
1714072403.962642,-0.0038125526366962325
1714072403.962755,-0.008482473074562019
1714072403.9628682,-0.013152394374763524
1714072403.9629812,-0.015487354593696417
1714072403.9630945,-0.018989794922095758
1714072403.9632075,-0.020157275031562203
1714072403.9633207,-0.024827197194099426
1714072403.9634337,-0.028329637522498764
1714072403.963547,-0.032999559685035984
1714072403.96366,-0.03533451990396888
1714072403.9637733,-0.03766948012290177
1714072403.9638863,-0.04000444034183467
1714072403.9639995,-0.04467436077970045
1714072403.9641125,-0.04700932099863334
1714072403.9642258,-0.04934428121756624
1714072403.9643388,-0.05284672327063701
1714072403.964452,-0.051679241436499136
1714072403.964565,-0.05518168348956991
1714072403.9646783,-0.06335404598050647
1714072403.9647913,-0.06452152436530148
1714072403.9649045,-0.06802396641837226
1714072403.9650176,-0.07386136524103305
1714072403.9651308,-0.07736380729410383
1714072403.9652438,-0.07736380729410383
1714072403.965357,-0.07969876406369385
1714072403.96547,-0.08320120611676463
1714072403.965583,-0.0867036481698354
1714072403.9656963,-0.08903861183811117
1714072403.9658093,-0.09370853227597695
1714072403.9659226,-0.09487601066077196
1714072403.9660356,-0.09837845271384274
1714072403.9661489,-0.09954593109863775
1714072403.9662619,-0.10304837315170852
1714072403.966375,-0.10304837315170852
1714072403.9664881,-0.10655080830609356
1714072403.9666014,-0.10771829358957431
1714072403.9667144,-0.10888577197436933
1714072403.9668276,-0.1123882140274401
1714072403.9669406,-0.11005325035916434
1714072403.967054,-0.1135556924122351
1714072403.967167,-0.11472317079703012
1714072403.9672801,-0.11822561974878663
1714072403.9673932,-0.11939309813358165
1714072403.9675064,-0.12056057651837666
1714072403.9676194,-0.1240630116727617
1714072403.9677327,-0.1263979822397232
1714072403.9678457,-0.12289553328796668
1714072403.967959,-0.12172805490317168
1714072403.968072,-0.1240630116727617
1714072403.9681852,-0.12990041739410824
1714072403.9682982,-0.1275654606245182
1714072403.9684114,-0.13223537416369827
1714072403.9685245,-0.13223537416369827
1714072403.9686377,-0.1369053015002498
1714072403.9687507,-0.1392402582698398
1714072403.968864,-0.14040773665463482
1714072403.968977,-0.14157521503942982
1714072403.9690902,-0.14391017180901985
1714072403.9692032,-0.14858009914557138
1714072403.9693165,-0.14624514237598135
1714072403.9694295,-0.14974757753036638
1714072403.9695427,-0.1544175048669179
1714072403.9696558,-0.15791994002130297
1714072403.969769,-0.15791994002130297
1714072403.969882,-0.15791994002130297
1714072403.9699953,-0.16025489679089297
1714072403.9701083,-0.1637573457426495
1714072403.9702215,-0.1649248241274445
1714072403.9703345,-0.16609230251223953
1714072403.9704478,-0.1649248241274445
1714072403.9705608,-0.1649248241274445
1714072403.970674,-0.16842725928182953
1714072403.970787,-0.16842725928182953
1714072403.9709003,-0.16842725928182953
1714072403.9710133,-0.16842725928182953
1714072403.9711266,-0.16959473766662456
1714072403.9712396,-0.17076222984879105
1714072403.9713528,-0.16842725928182953
1714072403.9714658,-0.16725978089703453
1714072403.971579,-0.1637573457426495
1714072403.971692,-0.1637573457426495
1714072403.9718053,-0.161422375175688
1714072403.9719183,-0.161422375175688
1714072403.9720316,-0.161422375175688
1714072403.9721446,-0.15908741840609797
1714072403.9722579,-0.16025489679089297
1714072403.9723709,-0.15908741840609797
1714072403.972484,-0.15675246163650794
1714072403.9725971,-0.15558498325171294
1714072403.9727104,-0.1544175048669179
1714072403.9728234,-0.1544175048669179
1714072403.9729366,-0.1520825342999564
1714072403.9730496,-0.14974757753036638
1714072403.973163,-0.1509150559151614
1714072403.973276,-0.14974757753036638
1714072403.9733891,-0.1509150559151614
1714072403.9735022,-0.1509150559151614
1714072403.9736154,-0.14858009914557138
1714072403.9737284,-0.14624514237598135
1714072403.9738414,-0.14624514237598135
1714072403.9739547,-0.14274269342422485
1714072403.9740677,-0.1380727798850448
1714072403.974181,-0.1392402582698398
1714072403.974294,-0.13340285254849327
1714072403.9744072,-0.13340285254849327
1714072403.9745202,-0.12990041739410824
1714072403.9746335,-0.1275654606245182
1714072403.9747465,-0.1263979822397232
1714072403.9748597,-0.1240630116727617
1714072403.9749727,-0.12056057651837666
1714072403.975086,-0.11705812756662015
1714072403.975199,-0.11589064918182514
1714072403.9753122,-0.1135556924122351
1714072403.9754252,-0.10888577197436933
1714072403.9755385,-0.10655080830609356
1714072403.9756515,-0.10888577197436933
1714072403.9757648,-0.10771829358957431
1714072403.9758778,-0.11005325035916434
1714072403.975991,-0.10655080830609356
1714072403.976104,-0.10538332992129855
1714072403.9762173,-0.10538332992129855
1714072403.9763303,-0.10304837315170852
1714072403.9764435,-0.10071340948343277
1714072403.9765565,-0.09837845271384274
1714072403.9766698,-0.10071340948343277
1714072403.9767828,-0.09721096743036199
1714072403.976896,-0.09604348904556698
1714072403.977009,-0.09604348904556698
1714072403.9771223,-0.09370853227597695
1714072403.9772353,-0.09137356860770118
1714072403.9773486,-0.09137356860770118
1714072403.9774616,-0.08787112655463042
1714072403.9775748,-0.08436868450155964
1714072403.9776878,-0.07969876406369385
1714072403.977801,-0.07969876406369385
1714072403.977914,-0.07736380729410383
1714072403.9780273,-0.07269388685623804
1714072403.9781404,-0.07035892318796227
1714072403.9782536,-0.06685648113489151
1714072403.9783666,-0.06452152436530148
1714072403.9784799,-0.06335404598050647
1714072403.9785929,-0.06101908231223071
1714072403.9787061,-0.05284672327063701
1714072403.9788191,-0.04934428121756624
1714072403.9789324,-0.04700932099863334
1714072403.9790454,-0.04233940056076756
1714072403.9791586,-0.04233940056076756
1714072403.9792717,-0.032999559685035984
1714072403.979385,-0.032999559685035984
1714072403.979498,-0.028329637522498764
1714072403.9796112,-0.024827197194099426
1714072403.9797242,-0.020157275031562203
1714072403.9798374,-0.015487354593696417
1714072403.9799504,-0.011984914265297077
1714072403.9800637,-0.006147512855629126
1714072403.9801767,-0.0038125526366962325
1714072403.98029,-0.00031011193102501605
1714072403.980403,0.00202524458506593
1714072403.9805162,0.004360661841928959
1714072403.9806292,0.007863787727223502
1714072403.9807425,0.010199204984086531
1714072403.9808555,0.009031496355655016
1714072403.9809687,0.011366913612518044
1714072403.9810817,0.014870039497812588
1714072403.981195,0.01603774898857982
1714072403.981308,0.020708583502305877
1714072403.9814212,0.0242117085252647
1714072403.9815342,0.0242117085252647
1714072403.9816475,0.026547125782127732
1714072403.9817605,0.030050250805086557
1714072403.9818738,0.03121796029585379
1714072403.9819868,0.030050250805086557
1714072403.9820998,0.03355337927738825
1714072403.982213,0.034721085318812614
1714072403.982326,0.03705650430034708
1714072403.9824393,0.04172733881407314
1714072403.9825523,0.04639817332779919
1714072403.9826655,0.04639817332779919
1714072403.9827785,0.05106900784152525
1714072403.9828918,0.05340442337371685
1714072403.9830048,0.05457213286448408
1714072403.983118,0.055739842355251305
1714072403.983231,0.055739842355251305
1714072403.9833443,0.05690755184601854
1714072403.9834573,0.0604106734196345
1714072403.9835706,0.0604106734196345
1714072403.9836836,0.06391380534127906
1714072403.9837968,0.06391380534127906
1714072403.9839098,0.06624921742412779
1714072403.984023,0.06975234244708661
1714072403.984136,0.06975234244708661
1714072403.9842494,0.07208776142862107
1714072403.9843624,0.06975234244708661
1714072403.9844756,0.07325547436873117
1714072403.9845886,0.07208776142862107
1714072403.9847019,0.07325547436873117
1714072403.984815,0.07675859939169
1714072403.9849281,0.07909401147453873
1714072403.9850411,0.08026172441464882
1714072403.9851544,0.08026172441464882
1714072403.9852674,0.08726797446056649
1714072403.9853806,0.08843568050199084
