Epoch Time,x
1714073872.9198384,1.442977675685176
1714073872.9199514,1.466331879297892
1714073872.9200647,1.490853782053347
1714073872.9201777,1.5130401761443526
1714073872.9202907,1.5422328754707617
1714073872.920404,1.5702579860334043
1714073872.920517,1.6017860836452906
1714073872.9206302,1.6321464821144385
1714073872.9207432,1.6625068805835863
1714073872.9208565,1.6858610841963024
1714073872.9209695,1.7115506860944958
1714073872.9210825,1.7337371905644734
1714073872.9211957,1.7489173897990473
1714073872.9213088,1.761762190748144
1714073872.921422,1.7734391821755302
1714073872.921535,1.7839485848391496
1714073872.9216483,1.7956256866455076
1714073872.9217613,1.806135089309127
1714073872.9218743,1.813141284165559
1714073872.9219875,1.8166444919727465
1714073872.9221005,1.813141284165559
1714073872.9222138,1.8073027884518658
1714073872.9223268,1.7897871909318146
1714073872.9224398,1.7699360847473142
1714073872.922553,1.7372402879926891
1714073872.922666,1.698705885145399
1714073872.9227793,1.6566683848698933
1714073872.9228923,1.6087922785017224
1714073872.9230056,1.5550776764198584
1714073872.9231186,1.4990276760525172
1714073872.9232316,1.431300573878818
1714073872.9233449,1.3635734717051187
1714073872.9234579,1.287672475532249
1714073872.923571,1.2000942671740495
1714073872.9236841,1.1020067665312026
1714073872.9237974,0.999248358938429
1714073872.9239104,0.8848129599182694
1714073872.9240234,0.7622035565199675
1714073872.9241366,0.6337556022184866
1714073872.9242496,0.49830139787108807
1714073872.924363,0.35934409609547363
1714073872.924476,0.21454821582193725
1714073872.9245892,0.07208776142862107
1714073872.9247022,-0.07619632890930882
1714073872.9248152,-0.2279687534879755
1714073872.9249284,-0.3832436270183987
1714073872.9250414,-0.5408534297236689
1714073872.9251547,-0.7089705930815802
1714073872.9252677,-0.8759202780546965
1714073872.925381,-1.051042256531892
1714073872.925494,-1.2284993021576491
1714073872.925607,-1.4012863238652546
1714073872.9257202,-1.5717384991822418
1714073872.9258332,-1.734018215426692
1714073872.9259465,-1.8916280181319625
1714073872.9260595,-2.0375631473682545
1714073872.9261725,-2.1834980558466026
1714073872.9262857,-2.3235956827799478
1714073872.9263988,-2.4578560281682895
1714073872.926512,-2.5909487847928645
1714073872.926625,-2.7205389958840827
1714073872.9267383,-2.846626882199888
1714073872.9268513,-2.9633749414373325
1714073872.9269643,-3.0731181303660073
1714073872.9270775,-3.167683989913375
1714073872.9271905,-3.2494074768490258
1714073872.9273038,-3.3147864871554904
1714073872.9274168,-3.368490492856061
1714073872.92753,-3.410519935466625
1714073872.927643,-3.4443766982467086
1714073872.927756,-3.4677262659426087
1714073872.9278693,-3.4899084656326855
1714073872.9279823,-3.506253163019816
1714073872.9280956,-3.514425622092353
1714073872.9282086,-3.510923076558996
1714073872.9283218,-3.4957459679356324
1714073872.9284348,-3.472396179481789
1714073872.9285479,-3.433869503162525
1714073872.928661,-3.3860027790069576
1714073872.928774,-3.3311311845426204
1714073872.9288874,-3.269254719769513
1714073872.9290004,-3.201540973451402
1714073872.9291134,-3.1326596383695247
1714073872.9292266,-3.0649456712934704
1714073872.9293396,-2.9925620114361795
1714073872.929453,-2.920178130820945
1714073872.929566,-2.840789379896941
1714073872.9296792,-2.7649031745062933
1714073872.9297922,-2.6820120988068754
1714073872.9299052,-2.599121023107458
1714073872.9300184,-2.51389499063845
1714073872.9301314,-2.4263340013998524
1714073872.9302447,-2.341107968930845
1714073872.9303577,-2.255881936461837
1714073872.930471,-2.177660774301599
1714073872.930584,-2.099439612141362
1714073872.930697,-2.021218449981124
1714073872.9308102,-1.9570070284384267
1714073872.9309232,-1.8916280181319625
1714073872.9310365,-1.8297516637378268
1714073872.9311495,-1.7690426773495143
1714073872.9312627,-1.710668647730792
1714073872.9313757,-1.6534620964968645
1714073872.9314888,-1.597423023647732
1714073872.931602,-1.5437189075681896
1714073872.931715,-1.4946848154067993
1714073872.9318283,-1.449153048020822
1714073872.9319413,-1.4082913045529966
1714073872.9320545,-1.3744343210149694
1714073872.9321675,-1.346414839779889
1714073872.9322805,-1.3148928130114519
1714073872.9323938,-1.2962131588547317
1714073872.9325068,-1.2728635911588315
1714073872.93262,-1.2518488698535495
1714073872.932733,-1.2296667805424442
1714073872.932846,-1.215657039924904
1714073872.9329593,-1.1969773857681838
1714073872.9330723,-1.187637448310852
1714073872.9331856,-1.1782976212324918
1714073872.9332986,-1.173627707693312
1714073872.9334118,-1.173627707693312
1714073872.9335248,-1.181800056386877
1714073872.9336379,-1.186469969926057
1714073872.933751,-1.192307361850032
1714073872.933864,-1.1993123425377739
1714073872.9339774,-1.203982256076954
1714073872.9340904,-1.208652169616134
1714073872.9342036,-1.2191594750792891
1714073872.9343166,-1.2249968670032643
1714073872.9344296,-1.2401740860055994
1714073872.934543,-1.2588537401623194
1714073872.934656,-1.2798684614676015
1714073872.9347692,-1.3055529859330919
1714073872.9348822,-1.327735075244197
1714073872.9349954,-1.3545871884734542
1714073872.9351084,-1.3732668426301744
1714073872.9352214,-1.3931139751716894
1714073872.9353347,-1.4164636532465615
1714073872.9354477,-1.4351433074032818
1714073872.935561,-1.463162788638362
1714073872.935674,-1.4900149018676192
1714073872.935787,-1.5192018614874945
1714073872.9359002,-1.5542263234103166
1714073872.9360132,-1.589250674954167
1714073872.9361265,-1.619605223337809
1714073872.9362395,-1.6534620964968645
1714073872.9363527,-1.6814815777319447
1714073872.9364657,-1.7071662125764069
1714073872.9365788,-1.731683258657102
1714073872.936692,-1.7550328263530024
1714073872.936805,-1.7807174611974645
1714073872.9369183,-1.8040670288933647
1714073872.9370313,-1.8355890556618017
1714073872.9371445,-1.8636085368968822
1714073872.9372575,-1.8974655204349093
1714073872.9373705,-1.9231500449003995
1714073872.9374838,-1.9441646558267098
1714073872.9375968,-1.9593419852080167
1714073872.93771,-1.9710167690559668
1714073872.937823,-1.975686682595147
1714073872.9379363,-1.9768540506009702
1714073872.9380493,-1.975686682595147
1714073872.9381623,-1.9733517258255568
1714073872.9382756,-1.9698491802922
1714073872.9383886,-1.9616769419776068
1714073872.9385018,-1.9511695261354798
1714073872.9386148,-1.9336574607425265
1714073872.938728,-1.9103076722886827
1714073872.938841,-1.8752833207448323
1714073872.938954,-1.8367565340465968
1714073872.9390674,-1.7877223315062345
1714073872.9391804,-1.730515780272307
1714073872.9392936,-1.6639694019600195
1714073872.9394066,-1.591585631723757
1714073872.9395196,-1.5098620344091345
1714073872.939633,-1.4293059154793066
1714073872.939746,-1.340577447855914
1714073872.9398592,-1.2425090427751893
1714073872.9399722,-1.1397708345342565
1714073872.9400854,-1.0300276456055817
1714073872.9401984,-0.9132796415576228
1714073872.9403114,-0.7871917552418178
1714073872.9404247,-0.6505966186523438
1714073872.9405377,-0.5058290229903327
1714073872.940651,-0.3470517419002674
1714073872.940764,-0.1871069410332927
1714073872.9408772,-0.01782231481262931
1714073872.9409902,0.14915652573108673
1714073872.9411032,0.3219774199856652
1714073872.9412165,0.48428889777925277
1714073872.9413295,0.6559420514989782
1714073872.9414427,0.8217567095050105
1714073872.9415557,0.9922421640819973
1714073872.941669,1.166230771276686
1714073872.941782,1.3425547767568518
1714073872.941895,1.5305558840433755
1714073872.9420083,1.7103829869517573
1714073872.9421213,1.8913778993818493
1714073872.9422345,2.065366285818594
1714073872.9423475,2.2288454903496633
1714073872.9424605,2.3829831017388234
1714073872.9425738,2.5231081026571767
1714073872.9426868,2.6608977052900524
1714073872.9428,2.7741655155464455
1714073872.942913,2.888600914566605
1714073872.9430263,2.9983655170158103
1714073872.9431393,3.102291734130294
1714073872.9432523,3.203882332201357
1714073872.9433656,3.293795938845034
1714073872.9434786,3.3696969350179033
1714073872.9435918,3.4350885285271535
1714073872.9437048,3.4794615374671087
1714073872.943818,3.5133251437434443
1714073872.943931,3.526169944692541
1714073872.944044,3.532008330027262
1714073872.9441574,3.5238345464070635
1714073872.9442704,3.5098219359362566
1714073872.9443836,3.4934741479379157
1714073872.9444966,3.45844273213987
1714073872.9446099,3.428082333670722
1714073872.944723,3.383709324730767
1714073872.944836,3.335833328741568
1714073872.9449492,3.276280341324983
1714073872.9450622,3.2085531287723117
1714073872.9451754,3.132652132599442
1714073872.9452884,3.0509125303339073
1714073872.9454017,2.963334321975708
1714073872.9455147,2.8757561136175083
1714073872.9456277,2.7835071086883545
1714073872.945741,2.693593722802621
1714073872.945854,2.6001769083517567
1714073872.9459672,2.5161019078007447
1714073872.9460802,2.4273561106787787
1714073872.9461932,2.3421133006060564
1714073872.9463065,2.2545350922478566
1714073872.9464195,2.1681246934113676
1714073872.9465327,2.084049692860356
1714073872.9466457,2.0011425018310547
1714073872.946759,1.9217382978509971
1714073872.946872,1.8411662843492296
1714073872.946985,1.7652652881763597
1714073872.9470983,1.690531880767257
1714073872.9472113,1.627475685543484
1714073872.9473245,1.5644193799407393
1714073872.9474375,1.5072016804306594
1714073872.9475508,1.4569901757770114
1714073872.9476638,1.4079464806450737
1714073872.9477768,1.3612380734196414
1714073872.94789,1.3156974757159197
1714073872.948003,1.2736599754404139
1714073872.9481163,1.233957873450385
1714073872.9482293,1.1965911697458338
1714073872.9483426,1.1638953729912087
1714073872.9484556,1.1358703728075379
1714073872.9485686,1.1101807709093445
1714073872.9486818,1.0950005716747706
1714073872.9487948,1.0786525629184864
1714073872.948908,1.0693109697765772
1714073872.949021,1.0611369653984353
1714073872.949134,1.052962961020293
1714073872.9492474,1.0459567661638614
1714073872.9493604,1.0389504609284577
1714073872.9494736,1.0342796643575032
1714073872.9495866,1.02844116864381
1714073872.9496999,1.031944266072026
1714073872.949813,1.0366150626429804
1714073872.949926,1.0459567661638614
1714073872.9500391,1.0541307705420033
1714073872.9501522,1.070478668919316
1714073872.9502654,1.0844911690111512
1714073872.9503784,1.0961682708175093
1714073872.9504917,1.1113484700520833
1714073872.9506047,1.1253609701439187
1714073872.9507177,1.1370380719502766
1714073872.950831,1.1533859703275893
1714073872.950944,1.172069266990379
1714073872.9510572,1.1942557714603566
1714073872.9511702,1.2176099750730727
1714073872.9512835,1.243299466592294
1714073872.9513965,1.267821369347749
1714073872.9515095,1.297014068674158
1714073872.9516227,1.3215359714296129
1714073872.9517357,1.3460578741850675
1714073872.951849,1.365908869990596
1714073872.951962,1.3915984718887893
1714073872.9520752,1.4149526755015054
1714073872.9521883,1.442977675685176
1714073872.9523013,1.4721703750115853
1714073872.9524145,1.5036985830024436
1714073872.9525275,1.5375620788998072
1714073872.9526408,1.567922477368955
1714073872.9527538,1.5959474775526257
1714073872.9528668,1.6228047785935578
1714073872.95298,1.6438235839207966
1714073872.953093,1.6648422788690636
1714073872.9532063,1.684693385053564
1714073872.9533193,1.7033766817163536
1714073872.9534326,1.7255631861863312
1714073872.9535456,1.7465818811345983
1714073872.9536586,1.7652652881763597
1714073872.9537718,1.7839485848391496
1714073872.9538848,1.8014642927381725
1714073872.953998,1.8108058858800817
1714073872.954111,1.8178121911154852
1714073872.9542243,1.8166444919727465
1714073872.9543374,1.809638186737343
1714073872.9544504,1.7967933857882463
1714073872.9545636,1.7792777882681952
1714073872.9546766,1.759426682083695
1714073872.9547899,1.7372402879926891
1714073872.954903,1.7103829869517573
1714073872.9550161,1.6765193806754217
1714073872.9551291,1.6414881856353194
1714073872.9552422,1.5959474775526257
1714073872.9553554,1.5422328754707617
1714073872.9554684,1.4826797776752048
1714073872.9555817,1.410281878930551
1714073872.9556947,1.3320453740932323
1714073872.9558077,1.2421317674495556
1714073872.955921,1.1475473642349243
1714073872.956034,1.0471244653065999
1714073872.9561472,0.9396952611428719
1714073872.9562602,0.8299306586936668
1714073872.9563735,0.7131598061985439
1714073872.9564865,0.5917181019429807
1714073872.9565995,0.4679409994019402
1714073872.9567127,0.3371576192202391
1714073872.9568257,0.19469716482692292
1714073872.956939,0.04639817332779919
1714073872.957052,-0.10771829358957431
1714073872.9571652,-0.26883055214528684
1714073872.9572783,-0.43461275873360805
1714073872.9573913,-0.6027298944967764
1714073872.9575045,-0.7708470578546877
1714073872.9576175,-0.940131699597394
1714073872.9577308,-1.1070813293810242
1714073872.9578438,-1.2646911320862946
1714073872.957957,-1.4269709587097168
1714073872.95807,-1.583413283030192
1714073872.958183,-1.7410230857354623
1714073872.9582963,-1.8986328884407324
1714073872.9584093,-2.057410169530798
1714073872.9585226,-2.2161876713788065
1714073872.9586356,-2.370295038929692
1714073872.9587488,-2.51856490417763
1714073872.9588618,-2.6586625311109753
1714073872.9589748,-2.7800805038876
1714073872.959088,-2.892158649585865
1714073872.959201,-2.993729379442003
1714073872.9593143,-3.0824579574443676
1714073872.9594274,-3.1665164011496083
1714073872.9595404,-3.2365653249952526
1714073872.9596536,-3.3066140280829535
1714073872.9597666,-3.368490492856061
1714073872.9598799,-3.423362087320398
1714073872.959993,-3.4677262659426087
1714073872.9601061,-3.5050857950139926
1714073872.9602191,-3.520262903637356
1714073872.9603322,-3.5261004059403027
1714073872.9604454,-3.519095535631533
1714073872.9605584,-3.4992482927110458
1714073872.9606717,-3.472396179481789
1714073872.9607847,-3.436204459932115
1714073872.960898,-3.400012519624498
1714073872.961011,-3.3533133842326976
1714073872.961124,-3.3066140280829535
1714073872.9612372,-3.2529100223823826
1714073872.9613502,-3.1851960553063283
1714073872.9614635,-3.127989504072401
1714073872.9615765,-3.0602757577542903
1714073872.9616897,-2.985556920369466
1714073872.9618027,-2.903833433433815
1714073872.9619157,-2.818607400964807
1714073872.962029,-2.734548736501623
1714073872.962142,-2.645820379257202
1714073872.9622552,-2.5570918012548374
1714073872.9623682,-2.473033136791653
1714073872.9624813,-2.391309649856002
1714073872.9625945,-2.3107535309261746
1714073872.9627075,-2.23369973677176
1714073872.9628208,-2.156646163375289
1714073872.9629338,-2.0830949147542315
1714073872.963047,-2.008376077369407
1714073872.96316,-1.9383273742817064
1714073872.963273,-1.865943493666472
1714073872.9633863,-1.7970621585845945
1714073872.9634993,-1.732850737041897
1714073872.9636126,-1.6721417506535847
1714073872.9637256,-1.6161026778044523
1714073872.9638388,-1.5635661504886766
1714073872.9639518,-1.5180343831026994
1714073872.9640648,-1.477172639634874
1714073872.964178,-1.4351433074032818
1714073872.964291,-1.4012863238652546
1714073872.9644043,-1.3662619723214042
1714073872.9645174,-1.3335724671681721
1714073872.9646306,-1.3008830723939118
1714073872.9647436,-1.2716961127740365
1714073872.9648566,-1.2425090427751893
1714073872.9649699,-1.2191594750792891
1714073872.965083,-1.205149734461749
1714073872.9651961,-1.193474840234827
1714073872.9653091,-1.184135013156467
1714073872.9654224,-1.1806325780020819
1714073872.9655354,-1.1759626644629018
1714073872.9656484,-1.1747951860781067
1714073872.9657617,-1.172460229308517
1714073872.9658747,-1.172460229308517
1714073872.965988,-1.1701252725389268
1714073872.966101,-1.172460229308517
1714073872.966214,-1.1771301428476968
1714073872.9663272,-1.186469969926057
1714073872.9664402,-1.201647299307364
1714073872.9665534,-1.217991996694494
1714073872.9666665,-1.2343366940816243
1714073872.9667797,-1.2553513050079346
1714073872.9668927,-1.2658587208500613
1714073872.9670057,-1.2880408101611667
1714073872.967119,-1.3032180291635018
1714073872.967232,-1.320730204935427
1714073872.9673452,-1.339409969471119
1714073872.9674582,-1.3592571020126343
1714073872.9675715,-1.3849416264781245
1714073872.9676845,-1.4152961748617665
1714073872.9677975,-1.4456506128664368
1714073872.9679108,-1.477172639634874
1714073872.9680238,-1.5075270776395444
1714073872.968137,-1.5355465588746247
1714073872.96825,-1.5623986721038818
1714073872.9683633,-1.589250674954167
1714073872.9684763,-1.6137677210348622
1714073872.9685893,-1.6417873126489144
1714073872.9687026,-1.6674718371144046
1714073872.9688156,-1.7001613422676367
1714073872.9689288,-1.731683258657102
1714073872.9690418,-1.7667077205799242
1714073872.9691548,-1.8017320721237746
1714073872.969268,-1.8320866205074169
1714073872.969381,-1.8601059913635252
1714073872.9694943,-1.8834557798173692
1714073872.9696074,-1.9009678452103225
1714073872.9697206,-1.9173125425974527
1714073872.9698336,-1.9313222832149928
1714073872.9699466,-1.9453322445904766
1714073872.9700599,-1.95817439644425
1714073872.970173,-1.9698491802922
1714073872.9702861,-1.98152396414015
1714073872.9703991,-1.989696423212687
1714073872.9705124,-1.9943663367518671
1714073872.9706254,-1.9885288344489203
1714073872.9707384,-1.9768540506009702
1714073872.9708517,-1.95817439644425
1714073872.9709647,-1.9324898719787595
1714073872.971078,-1.8962979316711424
1714073872.971191,-1.856603666588112
1714073872.9713042,-1.8087369424325448
1714073872.9714172,-1.7608703286559493
1714073872.9715302,-1.7048312558068168
1714073872.9716434,-1.6476247045728893
1714073872.9717565,-1.5787433694910118
1714073872.9718697,-1.5040246424851593
1714073872.9719827,-1.4234685235553317
1714073872.9720957,-1.331237510398582
1714073872.972209,-1.227331823772854
1714073872.972322,-1.1152536780745894
1714073872.9724352,-0.9938358156769364
1714073872.9725482,-0.8630780158219513
1714073872.9726615,-0.7253153456581963
1714073872.9727745,-0.5852177187248512
1714073872.9728875,-0.44161762904237817
1714073872.9730008,-0.29218017503067295
1714073872.9731138,-0.14274269342422485
1714073872.973227,0.013702330869381074
1714073872.97334,0.16783986378599094
1714073872.9734533,0.3301513691743215
1714073872.9735663,0.5053076479170057
1714073872.9736793,0.6827993525399102
1714073872.9737926,0.8661296080659936
1714073872.9739056,1.0517952618775543
1714073872.9740188,1.2421317674495556
1714073872.9741318,1.4231266798796476
1714073872.974245,1.5994506853598134
1714073872.974358,1.767600686461837
1714073872.974471,1.9264090944219516
1714073872.9745843,2.080546705811112
1714073872.9746974,2.2276779015858965
1714073872.9748106,2.3771444956461587
1714073872.9749236,2.524275912178887
1714073872.9750369,2.667904120904428
1714073872.9751499,2.809196710586548
1714073872.9752629,2.941147927884702
1714073872.9753761,3.0590865347120495
1714073872.9754891,3.1630125310685897
1714073872.9756024,3.257596934283221
1714073872.9757154,3.3253239260779486
1714073872.9758284,3.382541735967
1714073872.9759417,3.4269147449069552
1714073872.9760547,3.4654489269963014
1714073872.976168,3.4911385288944947
1714073872.976281,3.5156605420289213
1714073872.9763942,3.526169944692541
1714073872.9765072,3.5308407412634955
1714073872.9766202,3.5238345464070635
1714073872.9767334,3.505151139365302
1714073872.9768465,3.468952134803489
1714073872.9769597,3.4245791258635343
1714073872.9770727,3.3673615367324263
1714073872.977186,3.304305341508653
1714073872.977299,3.234242730670505
1714073872.977412,3.1583417344976352
1714073872.9775252,3.080105119281345
1714073872.9776382,2.9983655170158103
1714073872.9777515,2.9201291225574635
1714073872.9778645,2.8325509141992637
1714073872.9779778,2.750811311933729
1714073872.9780908,2.6655687226189504
1714073872.9782038,2.576822704739041
1714073872.978317,2.485741509331597
1714073872.97843,2.39582790268792
1714073872.9785433,2.3047467072804766
1714073872.9786563,2.2160009101585105
1714073872.9787693,2.128422701800311
1714073872.9788826,2.0420123029638217
1714073872.9789956,1.9614402894620542
1714073872.9791088,1.8808684967182299
1714073872.9792218,1.809638186737343
1714073872.979335,1.7419110845636436
1714073872.979448,1.6765193806754217
1714073872.979561,1.6134631854516488
1714073872.9796743,1.5515745789916426
1714073872.9797873,1.4920214811960855
1714073872.9799006,1.4348037816860058
1714073872.9800136,1.3822568787468803
1714073872.9801269,1.3343807723787096
1714073872.9802399,1.2900078738177263
1714073872.9803529,1.2479703735422205
1714073872.9804661,1.2117713689804077
1714073872.9805791,1.1837463687967371
1714073872.9806924,1.1580567668985438
1714073872.9808054,1.1370380719502766
1714073872.9809186,1.1171869657657765
1714073872.9810317,1.0973359699602478
1714073872.9811447,1.0809880715829354
1714073872.981258,1.0623046645411738
1714073872.981371,1.0506275627348158
1714073872.9814842,1.0377827617857192
1714073872.9815972,1.0412859695929066
1714073872.9817104,1.0331119652147647
1714073872.9818234,1.035447363500242
1714073872.9819365,1.0366150626429804
1714073872.9820497,1.0436213678783839
