Epoch Time,x
1714073065.2385175,-0.296850088569853
1714073065.2386305,-0.3820761486336037
1714073065.2387435,-0.46263226756343134
1714073065.2388563,-0.5466908768371299
1714073065.2389693,-0.6342518660757276
1714073065.2390823,-0.7183104201599403
1714073065.2391953,-0.7988665942792539
1714073065.2393084,-0.8805901915938765
1714073065.2394214,-0.9599788321389092
1714073065.2395341,-1.039367472683942
1714073065.2396472,-1.1175886348441795
1714073065.2397602,-1.1969773857681838
1714073065.2398732,-1.2728635911588315
1714073065.2399862,-1.3534197100886591
1714073065.2400992,-1.4328083506336917
1714073065.240212,-1.5121969911787243
1714073065.240325,-1.588083196569372
1714073065.240438,-1.6592994884208396
1714073065.240551,-1.732850737041897
1714073065.240664,-1.7993971153541846
1714073065.240777,-1.865943493666472
1714073065.2408898,-1.9289873264454027
1714073065.2410028,-1.985026509673507
1714073065.2411158,-2.0550752127612077
1714073065.2412288,-2.113449352758902
1714073065.2413418,-2.1729908607624195
1714073065.2414548,-2.2278624552267567
1714073065.2415676,-2.287403963230274
1714073065.2416806,-2.3399403801670777
1714073065.2417936,-2.386639736316822
1714073065.2419066,-2.4321715037027993
1714073065.2420197,-2.477703050330833
1714073065.2421327,-2.510392665863037
1714073065.2422454,-2.5454170174068875
1714073065.2423584,-2.5827763257203276
1714073065.2424715,-2.615465720494588
1714073065.2425845,-2.645820379257202
1714073065.2426975,-2.6761748172618725
1714073065.2428105,-2.7018593417273626
1714073065.2429233,-2.727543866192853
1714073065.2430363,-2.746223520349573
1714073065.2431493,-2.7672381312758834
1714073065.2432623,-2.781248092651367
1714073065.2433753,-2.797592790038497
1714073065.2434883,-2.8069326171168574
1714073065.243601,-2.8174398122010404
1714073065.243714,-2.8244446825098106
1714073065.243827,-2.836119466357761
1714073065.24394,-2.8302821848127575
1714073065.2440531,-2.846626882199888
1714073065.2441661,-2.8536317525086576
1714073065.244279,-2.8536317525086576
1714073065.244392,-2.8583016660478378
1714073065.244505,-2.8571342980420145
1714073065.244618,-2.8583016660478378
1714073065.244731,-2.8512967957390676
1714073065.2448437,-2.844291925430298
1714073065.2449567,-2.841956968660708
1714073065.2450697,-2.8326171415823476
1714073065.2451828,-2.8279472280431674
1714073065.2452958,-2.8174398122010404
1714073065.2454088,-2.8127698986618603
1714073065.2455215,-2.8034300715835005
1714073065.2456346,-2.795257833268907
1714073065.2457476,-2.785918006190547
1714073065.2458606,-2.776577958354243
1714073065.2459736,-2.760233260967113
1714073065.2460866,-2.748558477119163
1714073065.2461994,-2.7357163252653898
1714073065.2463124,-2.7217065846478494
1714073065.2464254,-2.7065292552665428
1714073065.2465384,-2.6948544714185925
1714073065.2466514,-2.6773421852676953
1714073065.2467644,-2.666834990183512
1714073065.2468772,-2.655160206335562
1714073065.2469902,-2.6423178337238453
1714073065.2471032,-2.620135634033768
1714073065.2472162,-2.609628438949585
1714073065.2473292,-2.5897811960290977
1714073065.2474422,-2.575771455411558
1714073065.247555,-2.5547568444852473
1714073065.247668,-2.5384121470981174
1714073065.247781,-2.522067449710987
1714073065.247894,-2.503387795554267
1714073065.248007,-2.48821046617296
1714073065.24812,-2.47186576878583
1714073065.2482328,-2.4566884394045228
1714073065.2483459,-2.4438462875507496
1714073065.2484589,-2.4239990446302624
1714073065.2485719,-2.4041518017097756
1714073065.248685,-2.383137190783465
1714073065.248798,-2.362122579857155
1714073065.2489107,-2.342275336936668
1714073065.2490237,-2.3189257692407677
1714073065.2491367,-2.2979111583144576
1714073065.2492497,-2.279231504157737
1714073065.2493627,-2.2593842612372503
1714073065.2494757,-2.2383696503109403
1714073065.2495885,-2.2161876713788065
1714073065.2497015,-2.190502926155373
1714073065.2498145,-2.1648184016898826
1714073065.2499275,-2.1356313316910356
1714073065.2500405,-2.112281763995135
1714073065.2501535,-2.0795923692208746
1714073065.2502663,-2.0457353856828475
1714073065.2503793,-2.015380947678177
1714073065.2504923,-1.9861938776793302
1714073065.2506053,-1.95817439644425
1714073065.2507184,-1.9289873264454027
1714073065.2508311,-1.8927956068957292
1714073065.2509441,-1.854268709818522
1714073065.2510571,-1.8169092911261098
1714073065.2511702,-1.7748800692734894
1714073065.2512832,-1.731683258657102
1714073065.2513962,-1.6919889935740717
1714073065.251509,-1.6476247045728893
1714073065.251622,-1.598590502032527
1714073065.251735,-1.5530588450255216
1714073065.251848,-1.5028571641003643
1714073065.251961,-1.457325396714387
1714073065.252074,-1.4071238261682015
1714073065.2521868,-1.3534197100886591
1714073065.2522998,-1.3032180291635018
1714073065.2524128,-1.2460114779295743
1714073065.2525258,-1.186469969926057
1714073065.2526388,-1.1257610939167164
1714073065.2527518,-1.0603821939892237
1714073065.2528646,-0.9996732076009114
1714073065.2529776,-0.9296243941342388
1714073065.2530906,-0.8630780158219513
1714073065.2532036,-0.7918617239704838
1714073065.2533166,-0.7218129105038112
1714073065.2534297,-0.6517640970371387
1714073065.2535424,-0.5793803268008761
1714073065.2536554,-0.5023265878359476
1714073065.2537684,-0.42527290406050505
1714073065.2538815,-0.34938669866985744
1714073065.2539945,-0.2641606386061068
1714073065.2541075,-0.1765996217727661
1714073065.2542202,-0.09370853227597695
1714073065.2543333,-0.008482473074562019
1714073065.2544463,0.07792630543311437
1714073065.2545593,0.1608336137400733
1714073065.2546723,0.24724406776604826
1714073065.2547853,0.32898367003158285
1714073065.254898,0.4153940964628149
1714073065.255011,0.49713369872834945
1714073065.255124,0.5835441527543244
1714073065.255237,0.6722900050657766
1714073065.25535,0.7587004590917517
1714073065.2554631,0.8474463114032038
1714073065.255576,0.9350244645719175
1714073065.255689,1.0214348634084065
1714073065.255802,1.0996713682457253
1714073065.255915,1.1825786696539984
1714073065.256028,1.2596474753485785
1714073065.256141,1.3367161706641868
1714073065.2562537,1.4091141797878124
1714073065.2563667,1.4885183837678697
1714073065.2564797,1.5632516807980006
1714073065.2565928,1.6414881856353194
1714073065.2567058,1.7162214826654503
1714073065.2568185,1.7839485848391496
1714073065.2569315,1.851675687012849
1714073065.2570446,1.91940289956552
1714073065.2571576,1.982459094789293
1714073065.2572706,2.038509095156634
1714073065.2573836,2.0910558877167875
1714073065.2574964,2.145938299320362
1714073065.2576094,2.1984850918805154
1714073065.2577224,2.2486967069131354
1714073065.2578354,2.301243499473289
1714073065.2579484,2.3502873049841986
1714073065.2580614,2.396995712209631
1714073065.2581742,2.4425363099133524
1714073065.2582872,2.4775675049534547
1714073065.2584002,2.5161019078007447
1714073065.2585132,2.5476301157916033
1714073065.2586262,2.5733197176897966
1714073065.2587392,2.59900931958799
1714073065.258852,2.62586651024995
1714073065.258965,2.6445499172917115
1714073065.259078,2.667904120904428
1714073065.259191,2.687755116709956
1714073065.259304,2.705270714230007
1714073065.259417,2.7204509134645813
1714073065.2595298,2.7321281256499113
1714073065.2596428,2.7367989222208657
1714073065.2597558,2.7449727058410645
1714073065.2598689,2.756649918026394
1714073065.2599819,2.7496437231699624
1714073065.260095,2.754314519740917
1714073065.2602077,2.7531467102192066
1714073065.2603207,2.7519791214554394
1714073065.2604337,2.748475913648252
1714073065.2605467,2.742637307555587
1714073065.2606597,2.7438051170772972
1714073065.2607727,2.7344635239353883
1714073065.2608855,2.7309603161282006
1714073065.2609985,2.722786311750059
1714073065.2611115,2.7134447186081494
1714073065.2612245,2.70293531594453
1714073065.2613375,2.6900905149954335
1714073065.2614505,2.679581112331814
1714073065.2615633,2.6655687226189504
1714073065.2616763,2.6527239216698537
1714073065.2617893,2.63754372243528
1714073065.2619023,2.62586651024995
1714073065.2620153,2.6130217093008534
1714073065.2621284,2.601344717873467
1714073065.2622411,2.5826613108317056
1714073065.2623541,2.569816509882609
1714073065.2624671,2.5558041201697455
1714073065.2625802,2.539456111413461
1714073065.2626932,2.524275912178887
1714073065.262806,2.5067603146588358
1714073065.262919,2.4880769076170743
1714073065.263032,2.4752321066679777
1714073065.263145,2.4588840979116933
1714073065.263258,2.4402009116278753
1714073065.263371,2.4285236994425454
1714073065.2634838,2.4121759114442045
1714073065.2635968,2.3946603139241533
1714073065.2637098,2.3829831017388234
1714073065.2638228,2.3619642964115846
1714073065.2639358,2.345616508413244
1714073065.2640488,2.3257655126077155
1714073065.2641616,2.316423698707863
1714073065.2642746,2.288398698524192
1714073065.2643876,2.2732184992896185
1714073065.2645006,2.2557029017695673
1714073065.2646136,2.240522702534993
1714073065.2647266,2.220671706729465
1714073065.2648394,2.205491507494891
1714073065.2649524,2.1856402909314188
1714073065.2650654,2.170460091696845
1714073065.2651784,2.151776905413027
1714073065.2652915,2.1295902905640776
1714073065.2654045,2.1062360869513617
1714073065.2655172,2.084049692860356
1714073065.2656302,2.0618632987693504
1714073065.2657433,2.0431798917275885
1714073065.2658563,2.0221610864003496
1714073065.2659693,1.9988071035455772
1714073065.2660823,1.9789558869821053
1714073065.266195,1.953266285083912
1714073065.266308,1.9264090944219516
1714073065.266421,1.898384094238281
1714073065.266534,1.866855886247423
1714073065.266647,1.8376631869210136
1714073065.26676,1.8049673901663885
1714073065.266873,1.7781100891254564
1714073065.266986,1.7477496906563086
1714073065.267099,1.7045443808590923
1714073065.267212,1.6683454866762513
1714073065.267325,1.6321464821144385
1714073065.267438,1.5936120792671484
1714073065.2675507,1.5527422781343811
1714073065.2676637,1.5107047778588754
1714073065.2677767,1.4639964810124149
1714073065.2678897,1.4184557729297214
1714073065.2680027,1.3694120777977836
1714073065.2681158,1.3203682722868741
1714073065.2682285,1.2713245771549366
1714073065.2683415,1.2187776742158112
1714073065.2684546,1.1673984704194245
