Epoch Time,x
1714073964.7492728,-1.8180767695109048
1714073964.749385,-1.7772150260430795
1714073964.7494974,-1.729348301887512
1714073964.7496097,-1.6721417506535847
1714073964.7497222,-1.6032604155717072
1714073964.7498345,-1.5227042966418796
1714073964.7499468,-1.4316408722488967
1714073964.7500591,-1.331237510398582
1714073964.7501714,-1.2203269534640842
1714073964.7502837,-1.1035788942266394
1714073964.7503963,-0.9763235295260393
1714073964.7505085,-0.8455657848605402
1714073964.7506208,-0.7101380714663752
1714073964.7507331,-0.5723754013026202
1714073964.7508454,-0.4264403824453
1714073964.7509577,-0.27583545004879984
1714073964.7510703,-0.11472317079703012
1714073964.7511826,0.05340442337371685
1714073964.7512949,0.23323154007947003
1714073964.7514071,0.4247357723889527
1714073964.7515194,0.6197431021266513
1714073964.7516317,0.8124150059841296
1714073964.7517443,1.0050869650310938
1714073964.7518566,1.198926568031311
1714073964.7519689,1.3822568787468803
1714073964.7520812,1.562083981655262
1714073964.7521935,1.729066283614547
1714073964.7523057,1.9007194925237583
1714073964.7524183,2.0700373031474926
1714073964.7525306,2.240522702534993
1714073964.7526429,2.408672703637017
1714073964.7527552,2.5733197176897966
1714073964.7528675,2.7321281256499113
1714073964.7529798,2.8769239231392185
1714073964.7530923,3.007707330915663
1714073964.7532046,3.126813526506777
1714073964.7533169,3.2225657392431186
1714073964.7534292,3.304305341508653
1714073964.7535415,3.3767031298743353
1714073964.7536538,3.4327531302416765
1714073964.753766,3.478293727945398
1714073964.7538786,3.5179959403143988
1714073964.753991,3.549524148305257
1714073964.7541032,3.5728781311600293
1714073964.7542155,3.5810521355381715
1714073964.7543278,3.5775491484889277
1714073964.75444,3.556530343161689
1714073964.7545526,3.520331338599876
1714073964.754665,3.4701199443251998
1714073964.7547772,3.410566736150671
1714073964.7548895,3.3381687270270453
1714073964.7550018,3.263435540375886
1714073964.755114,3.1816959381103516
1714073964.7552266,3.0964531280376293
1714073964.755339,3.011210317964907
1714073964.7554512,2.9212967113212303
1714073964.7555635,2.8290479271500195
1714073964.7556758,2.733295714413678
1714073964.755788,2.6363759129135693
1714073964.7559006,2.5359529036062733
1714073964.756013,2.432026907249733
1714073964.7561252,2.3316038979424367
1714073964.7562375,2.230013299871374
1714073964.7563498,2.128422701800311
1714073964.756462,2.0326704890639693
1714073964.7565746,1.9415892936565255
1714073964.756687,1.8528434965345593
1714073964.7567992,1.771103783890053
1714073964.7569115,1.6928673894317061
1714073964.7570238,1.6181339820226033
1714073964.757136,1.5457360832779494
1714073964.7572486,1.4745057732970626
1714073964.757361,1.4091141797878124
1714073964.7574732,1.3472255733278062
1714073964.7575855,1.2865047763895106
1714073964.7576978,1.2292869665004589
1714073964.75781,1.1767401739403054
1714073964.7579224,1.1300317667148732
1714073964.758035,1.0903296647248444
1714073964.7581472,1.055298469684742
1714073964.7582595,1.0237702616938837
1714073964.7583718,0.9969129606529518
1714073964.7584841,0.9747265665619461
1714073964.7585964,0.9525400620919686
1714073964.758709,0.9303535576219911
1714073964.7588212,0.9081671635309855
1714073964.7589335,0.8929869091069256
1714073964.7590458,0.8883161125359711
1714073964.7591581,0.8754713115868744
1714073964.7592704,0.8661296080659936
1714073964.759383,0.8637942097805164
1714073964.7594953,0.8672973623982182
1714073964.7596076,0.8708004598264341
1714073964.7597198,0.876639010729613
1714073964.7598321,0.8848129599182694
1714073964.7599444,0.8906515108214483
1714073964.760057,0.8988254600101047
1714073964.7601693,0.903496311770545
1714073964.7602816,0.9140056592446786
1714073964.7603939,0.9291858584792525
1714073964.7605062,0.9420306594283492
1714073964.7606184,0.9618817656128494
1714073964.760731,0.9829004605611165
1714073964.7608433,1.0050869650310938
1714073964.7609556,1.0272734695010715
1714073964.7610679,1.0471244653065999
1714073964.7611802,1.0693109697765772
1714073964.7612925,1.0914973638675831
1714073964.761405,1.109013071766606
1714073964.7615173,1.133534864143089
1714073964.7616296,1.1557213686130665
1714073964.7617419,1.1860817670822144
1714073964.7618542,1.2152744664086235
1714073964.7619665,1.2468026743994818
1714073964.762079,1.2771630728686296
1714073964.7621913,1.3075234713377775
1714073964.7623036,1.3367161706641868
1714073964.762416,1.3635734717051187
1714073964.7625282,1.3904307727460508
1714073964.7626405,1.4149526755015054
1714073964.7627528,1.442977675685176
1714073964.7628653,1.4745057732970626
1714073964.7629776,1.5048662821451821
1714073964.76309,1.5410651763280232
1714073964.7632022,1.5725933843188815
1714073964.7633145,1.6041214819307679
1714073964.7634268,1.6344818803999157
1714073964.7635393,1.6578360840126318
1714073964.7636516,1.681190287625348
1714073964.763764,1.6975381860026606
1714073964.7638762,1.7127183852372345
1714073964.7639885,1.7267308853290697
1714073964.7641008,1.7430787837063824
1714073964.7642133,1.7582589829409563
1714073964.7643256,1.7699360847473142
1714073964.764438,1.7792777882681952
1714073964.7645502,1.7851162839818884
1714073964.7646625,1.7839485848391496
1714073964.7647748,1.776942389982718
1714073964.7648873,1.761762190748144
1714073964.7649996,1.7372402879926891
1714073964.765112,1.7045443808590923
1714073964.7652242,1.6648422788690636
1714073964.7653365,1.6181339820226033
1714073964.7654488,1.5725933843188815
1714073964.7655613,1.5177110830942788
1714073964.7656736,1.45815787491975
1714073964.765786,1.3904307727460508
1714073964.7658982,1.3168651748586584
1714073964.7660105,1.233957873450385
1714073964.7661228,1.1393734702357539
1714073964.7662354,1.0342796643575032
1714073964.7663476,0.9198442101478576
1714073964.76646,0.7960671076068171
1714073964.7665722,0.665283755019859
1714073964.7666845,0.5239909997692814
1714073964.7667968,0.379195119495745
1714073964.7669091,0.22856071591377256
1714073964.7670217,0.07675859939169
1714073964.767134,-0.08086624934717461
1714073964.7672462,-0.23964356493066857
1714073964.7673585,-0.4019233087698618
1714073964.7674708,-0.5653705309938502
1714073964.7675831,-0.7369901295061464
1714073964.7676957,-0.9144471199424178
1714073964.767808,-1.0954065455330741
1714073964.7679203,-1.2810359398523965
1714073964.7680326,-1.4690001805623372
1714073964.7681448,-1.6476247045728893
1714073964.7682571,-1.825081639819675
1714073964.7683697,-1.989696423212687
1714073964.768482,-2.1449713795273393
1714073964.7685943,-2.2932412447752775
1714073964.7687066,-2.4356738284782127
1714073964.7688189,-2.5734364986419678
1714073964.7689312,-2.705361666502776
1714073964.7690437,-2.8326171415823476
1714073964.769156,-2.9598723959039757
1714073964.7692683,-3.0754530871355974
1714073964.7693806,-3.184028687300505
1714073964.7694929,-3.278594546847873
1714073964.7696052,-3.3591506657777006
1714073964.7697177,-3.418692173781218
1714073964.76983,-3.4630563524034286
1714073964.7699423,-3.4969133359414557
1714073964.7700546,-3.514425622092353
1714073964.7701669,-3.5261004059403027
1714073964.7702792,-3.530770319479483
1714073964.7703917,-3.527267773946126
1714073964.770504,-3.5214304924011226
1714073964.7706163,-3.4980809247052225
1714073964.7707286,-3.4700612227121987
1714073964.770841,-3.4327019143987583
1714073964.7709532,-3.383667822237368
1714073964.7710655,-3.3206237687004934
1714073964.771178,-3.250575065612793
1714073964.7712903,-3.1735212714583785
1714073964.7714026,-3.0859602822197805
1714073964.771515,-3.00657175205372
1714073964.7716272,-2.920178130820945
1714073964.7717395,-2.8326171415823476
1714073964.771852,-2.748558477119163
1714073964.7719643,-2.659830119874742
1714073964.7720766,-2.5699341738665544
1714073964.772189,-2.480038007100423
1714073964.7723012,-2.393644606625592
1714073964.7724135,-2.3037486606174045
1714073964.772526,-2.2103501690758596
1714073964.7726383,-2.120454223067672
1714073964.7727506,-2.0282233202898943
1714073964.772863,-1.9441646558267098
1714073964.7729752,-1.8612735801272922
1714073964.7730875,-1.7842198963518494
1714073964.7732,-1.711836126115587
1714073964.7733123,-1.6452897478032995
