Epoch Time,x
1714072627.6627975,-1.319562726550632
1714072627.6629121,-1.330070032013787
1714072627.6630268,-1.339409969471119
1714072627.6631415,-1.348749796549479
1714072627.6632562,-1.3569221452430442
1714072627.6633708,-1.3662619723214042
1714072627.6634855,-1.3720993642453794
1714072627.6636002,-1.3814391913237394
1714072627.663715,-1.3837741480933294
1714072627.6638298,-1.3919464967868946
1714072627.6639445,-1.3942814535564845
1714072627.6640592,-1.3966164103260745
1714072627.6641738,-1.4036212806348447
1714072627.6642885,-1.4024538022500497
1714072627.6644032,-1.4059563477834065
1714072627.6645179,-1.4059563477834065
1714072627.6646326,-1.4071238261682015
1714072627.6647472,-1.4036212806348447
1714072627.664862,-1.4059563477834065
1714072627.6649766,-1.4024538022500497
1714072627.6650913,-1.4001188454804596
1714072627.665206,-1.3942814535564845
1714072627.6653206,-1.3907790184020996
1714072627.6654353,-1.3872765832477145
1714072627.66555,-1.3791042345541493
1714072627.665665,-1.3732668426301744
1714072627.6657796,-1.3639270155518142
1714072627.6658943,-1.3545871884734542
1714072627.666009,-1.348749796549479
1714072627.6661236,-1.337075012701529
1714072627.6662383,-1.328902553628992
1714072627.666353,-1.317227769781042
1714072627.6664677,-1.3032180291635018
1714072627.6665823,-1.2938782020851416
1714072627.666697,-1.2833708966219866
1714072627.6668117,-1.2705286343892415
1714072627.6669264,-1.2565187833927296
1714072627.667041,-1.2425090427751893
1714072627.6671557,-1.2296667805424442
1714072627.6672704,-1.214489561540109
1714072627.667385,-1.201647299307364
1714072627.6674998,-1.186469969926057
1714072627.6676147,-1.1712927509237219
1714072627.6677294,-1.1537805751517967
1714072627.667844,-1.1374358777646665
1714072627.6679587,-1.1234260267681544
1714072627.6680734,-1.1047463726114344
1714072627.668188,-1.0860667184547141
1714072627.6683028,-1.0662195859131989
1714072627.6684175,-1.047539821377507
1714072627.6685321,-1.0241902536816065
1714072627.6686468,-1.0043431211400915
1714072627.6687615,-0.9844959885985762
1714072627.6688762,-0.9611463105237041
1714072627.6689909,-0.941299177982189
1714072627.6691055,-0.9179495550968029
1714072627.6692202,-0.8969349441704926
1714072627.669335,-0.8700828861307214
1714072627.6694496,-0.8479007416301303
1714072627.6695645,-0.8233836403599492
1714072627.6696792,-0.7965316375096638
1714072627.6697938,-0.7743494930090727
1714072627.6699085,-0.7474974349693015
1714072627.6700232,-0.7241478672734013
1714072627.670138,-0.6984632876184251
1714072627.6702526,-0.673946186348244
1714072627.6703672,-0.6482616066932678
1714072627.670482,-0.6214096038429825
1714072627.6705966,-0.5945575458032113
1714072627.6707113,-0.5688729661482351
1714072627.670826,-0.5420209081084639
1714072627.6709406,-0.5140014268733837
1714072627.6710553,-0.48598189044881746
1714072627.67117,-0.4579623540242513
1714072627.6712847,-0.42994284519442805
1714072627.6713996,-0.4007558303850668
1714072627.6715143,-0.3727362939605006
1714072627.671629,-0.34354930674588235
1714072627.6717436,-0.31436229193652115
1714072627.6718583,-0.286342755511955
1714072627.671973,-0.25482081152774666
1714072627.6720877,-0.22446631833359046
1714072627.6722023,-0.1906093899850492
1714072627.672317,-0.1532500264821229
1714072627.6724317,-0.1275654606245182
1714072627.6725464,-0.09604348904556698
1714072627.672661,-0.06335404598050647
1714072627.6727757,-0.0318320778508981
1714072627.6728904,0.00202524458506593
1714072627.673005,0.03355337927738825
1714072627.6731198,0.06508151138270342
1714072627.6732345,0.09544193744659424
1714072627.6733494,0.1304731876761825
1714072627.673464,0.1631690396202935
1714072627.6735787,0.19586487776703304
1714072627.6736934,0.22972842885388267
1714072627.673808,0.2612565678578836
1714072627.6739228,0.2951201189447332
1714072627.6740375,0.325480545008624
1714072627.6741521,0.35584097107251483
1714072627.6742668,0.3873690962791443
