Epoch Time,x
1714073974.995744,-1.4946848154067993
1714073974.9958565,-1.5203693398722895
1714073974.9959693,-1.5507238882559315
1714073974.9960818,-1.5787433694910118
1714073974.9961944,-1.6090978074956823
1714073974.9963071,-1.6371173991097343
1714073974.9964197,-1.6709742722687897
1714073974.9965324,-1.708333690961202
1714073974.996645,-1.7456929992746422
1714073974.9967577,-1.7842198963518494
1714073974.9968703,-1.8157418127413147
1714073974.9969828,-1.842593925970572
1714073974.9970956,-1.8636085368968822
1714073974.997208,-1.8834557798173692
1714073974.997321,-1.9009678452103225
1714073974.9974334,-1.9126426290582725
1714073974.997546,-1.9243174129062228
1714073974.9976587,-1.9371597855179397
1714073974.9977713,-1.9429972878208865
1714073974.997884,-1.9511695261354798
1714073974.9979966,-1.9546720716688366
1714073974.998109,-1.9523371148992466
1714073974.9982219,-1.9383273742817064
1714073974.9983344,-1.9196474993670427
1714073974.9984472,-1.8916280181319625
1714073974.9985597,-1.851933753048932
1714073974.9986722,-1.8064019856629547
1714073974.998785,-1.7526978695834123
1714073974.9988976,-1.6919889935740717
1714073974.9990103,-1.6254426152617842
1714073974.9991229,-1.5530588450255216
1714073974.9992354,-1.4736700941015173
1714073974.9993482,-1.3907790184020996
1714073974.9994607,-1.2950456804699366
1714073974.9995735,-1.192307361850032
1714073974.999686,-1.080229326530739
1714073974.9997988,-0.9553089185997291
1714073974.9999113,-0.8198812052055641
1714073975.0000238,-0.6716112295786539
1714073975.0001366,-0.5163363836429737
1714073975.0002491,-0.35172165543944744
1714073975.000362,-0.1871069410332927
1714073975.0004745,-0.01665483470316286
1714073975.000587,0.15265966455141702
1714073975.0006998,0.3266482441513626
1714073975.0008123,0.4994690970138267
1714073975.000925,0.6757931024939925
1714073975.0010376,0.8567879597345988
1714073975.0011501,1.0424536687356454
1714073975.001263,1.237460970878601
1714073975.0013754,1.437139179971483
1714073975.0014882,1.6321464821144385
1714073975.0016007,1.821315288543701
1714073975.0017133,2.008148696687486
1714073975.001826,2.1833048926459417
1714073975.0019386,2.3444486988915334
1714073975.0020514,2.495083102473506
1714073975.002164,2.6340405146280923
1714073975.0022764,2.7694947189754906
1714073975.0023892,2.8932717111375594
1714073975.0025017,3.019384322343049
1714073975.0026145,3.136155119648686
1714073975.002727,3.243584323812414
1714073975.0028398,3.341671934834233
1714073975.0029523,3.4245791258635343
1714073975.0030649,3.4911385288944947
1714073975.0031776,3.5401823344054044
1714073975.0032902,3.567039745825308
1714073975.003403,3.582219945059882
1714073975.0035155,3.5810521355381715
1714073975.003628,3.5693751441107855
1714073975.0037408,3.5483563387835466
1714073975.0038533,3.5191635290781655
1714073975.003966,3.4853001435597735
1714073975.0040786,3.4467657407124834
1714073975.0041912,3.388380342059665
1714073975.004304,3.326491735599659
1714073975.0044165,3.2529261377122665
1714073975.0045292,3.1723541242104987
1714073975.0046418,3.082440517566822
1714073975.0047543,2.9855207160667137
1714073975.004867,2.8850979275173607
1714073975.0049796,2.7846749182100647
1714073975.0050924,2.679581112331814
1714073975.005205,2.5814935013099953
1714073975.0053177,2.4775675049534547
1714073975.0054302,2.3829831017388234
1714073975.0055428,2.2837279019532377
1714073975.0056555,2.1891434987386065
1714073975.005768,2.0945590955239752
1714073975.0058808,2.0011425018310547
1714073975.0059934,1.9100610856656675
1714073975.006106,1.821315288543701
1714073975.0062187,1.732569381042763
1714073975.0063312,1.6484943804917511
1714073975.006444,1.5690901765116938
1714073975.0065565,1.4920214811960855
1714073975.006669,1.4242943790223863
1714073975.0067818,1.360070374276903
1714073975.0068944,1.3040203739095617
1714073975.0070071,1.2514734709704363
1714073975.0071197,1.2012619663167883
1714073975.0072322,1.1557213686130665
1714073975.007345,1.1113484700520833
1714073975.0074575,1.0693109697765772
1714073975.0075703,1.0272734695010715
1714073975.0076828,0.9934098632247359
1714073975.0077953,0.9618817656128494
1714073975.007908,0.9350244645719175
1714073975.0080206,0.9175088118623803
1714073975.0081334,0.9023286126278064
1714073975.008246,0.8883161125359711
1714073975.0083587,0.8778067098723517
1714073975.0084713,0.8731358581119113
1714073975.0085838,0.8684650615409568
1714073975.0086966,0.8579556588773374
1714073975.008809,0.8509494088314197
1714073975.0089219,0.8521171079741583
1714073975.0090344,0.8486140105459424
1714073975.009147,0.8556202605918601
1714073975.0092597,0.8637942097805164
1714073975.0093722,0.8719681589691727
1714073975.009485,0.8871483582037466
1714073975.0095975,0.8999931591528433
1714073975.00971,0.9163411127196417
1714073975.0098228,0.9326890662864402
1714073975.0099354,0.9431983585710878
1714073975.0100482,0.9583785578056617
1714073975.0101607,0.9747265665619461
1714073975.0102732,0.9910744649392587
1714073975.010386,1.013260969409236
1714073975.0104985,1.035447363500242
1714073975.0106113,1.0599692662556965
1714073975.0107238,1.0903296647248444
1714073975.0108364,1.1136838683375605
1714073975.0109491,1.141708868521231
1714073975.0110617,1.1697338687049017
1714073975.0111744,1.1919203731748793
1714073975.011287,1.214106767265885
1714073975.0113997,1.2386286700213396
1714073975.0115123,1.2654859710622717
1714073975.0116248,1.2946786703886808
1714073975.0117376,1.326206878379539
1714073975.01185,1.3553995777059484
1714073975.011963,1.392766171031528
1714073975.0120754,1.4266297773078636
1714073975.012188,1.4558224766342727
1714073975.0123007,1.481512078532466
1714073975.0124133,1.5083693795733981
1714073975.012526,1.5340589814715915
1714073975.0126386,1.558580884227046
1714073975.012751,1.5842704861252395
1714073975.0128639,1.61229548630891
1714073975.0129764,1.6403204864925807
1714073975.0130892,1.6706808849617285
1714073975.0132017,1.698705885145399
1714073975.0133142,1.723227787900854
1714073975.013427,1.7419110845636436
1714073975.0135396,1.7547558855127403
1714073975.0136523,1.7629298898908825
1714073975.0137649,1.7640975890336212
1714073975.0138774,1.7629298898908825
1714073975.0139902,1.755923584655479
1714073975.0141027,1.7500850889417858
1714073975.0142155,1.7419110845636436
1714073975.014328,1.7302339827572857
1714073975.0144408,1.713886084379973
1714073975.0145533,1.6881964824817797
1714073975.0146658,1.660171482298109
1714073975.0147786,1.6146308845943873
1714073975.0148911,1.5644193799407393
1714073975.015004,1.5013630743379944
1714073975.0151165,1.4324682730215565
1714073975.015229,1.3518963698987607
1714073975.0153418,1.267821369347749
1714073975.0154543,1.1767401739403054
1714073975.015567,1.073981766347532
1714073975.0156796,0.9735588674192075
1714073975.0157921,0.8661296080659936
1714073975.015905,0.7481910564281322
1714073975.0160174,0.6220785004121285
1714073975.0161302,0.4947983004428722
1714073975.0162427,0.3535055451922946
1714073975.0163553,0.2028711278129507
1714073975.016468,0.04523046383703196
1714073975.0165806,-0.12289553328796668
1714073975.0166934,-0.293347653415468
1714073975.016806,-0.4661347027178164
1714073975.0169184,-0.6412567363844978
1714073975.0170312,-0.807038942972819
1714073975.0171437,-0.9868309453681663
1714073975.0172565,-1.1561155319213867
1714073975.017369,-1.3242326400898121
1714073975.0174818,-1.4946848154067993
1714073975.0175943,-1.6628019235752245
1714073975.0177069,-1.8367565340465968
1714073975.0178196,-2.010711034138997
1714073975.0179322,-2.1799957310711893
1714073975.018045,-2.3481128392396147
1714073975.0181575,-2.5068901203296803
1714073975.01827,-2.650490292796382
1714073975.0183828,-2.7835830494209572
1714073975.0184953,-2.903833433433815
1714073975.018608,-3.0124090335987233
1714073975.0187206,-3.1058075251402677
1714073975.0188332,-3.1945358823846886
1714073975.018946,-3.273924633308693
1714073975.0190585,-3.3486434706935175
1714073975.0191712,-3.4163572170116283
1714073975.0192838,-3.4735637682455556
1714073975.0193963,-3.519095535631533
1714073975.019509,-3.548282384872436
1714073975.0196216,-3.563459714253743
1714073975.0197344,-3.561124757484153
1714073975.019847,-3.5471150168666132
1714073975.0199594,-3.519095535631533
1714073975.0200722,-3.482903595323916
1714073975.0201848,-3.438539416701705
1714073975.0202975,-3.3930076493157277
1714073975.02041,-3.3369684660876238
1714073975.0205228,-3.27742717884205
1714073975.0206354,-3.2120481685355857
1714073975.020748,-3.144334422217475
1714073975.0208607,-3.0649456712934704
1714073975.0209732,-2.9867245091332326
1714073975.021086,-2.8956609743612782
1714073975.0211985,-2.8034300715835005
1714073975.021311,-2.7041942984969527
1714073975.0214238,-2.608460850185818
1714073975.0215364,-2.51156003386886
1714073975.0216491,-2.414659217551902
1714073975.0217617,-2.3224283147741245
1714073975.0218742,-2.23136478000217
1714073975.021987,-2.143803790763572
1714073975.0220995,-2.0585777582945646
1714073975.0222123,-1.9768540506009702
1714073975.0223248,-1.8962979316711424
1714073975.0224373,-1.8204117262804949
1714073975.02255,-1.7421905641202573
1714073975.0226626,-1.6651368803448146
1714073975.0227754,-1.5939205884933472
1714073975.022888,-1.5227042966418796
1714073975.0230005,-1.459660353483977
1714073975.0231133,-1.4024538022500497
1714073975.0232258,-1.347582318164684
1714073975.0233386,-1.3020505507787068
1714073975.023451,-1.2600212185471145
1714073975.0235639,-1.2226619102336742
1714073975.0236764,-1.186469969926057
1714073975.023789,-1.1514456183822066
1714073975.0239017,-1.1187561132289745
1714073975.0240142,-1.0872341968395092
1714073975.024127,-1.0603821939892237
1714073975.0242395,-1.0323626023751717
1714073975.024352,-1.0125154698336565
1714073975.0244648,-0.9996732076009114
1714073975.0245774,-0.9891659021377562
1714073975.0246902,-0.9856634669833713
1714073975.0248027,-0.9821609214500144
1714073975.0249152,-0.9809934430652194
1714073975.025028,-0.9798259646804244
1714073975.0251405,-0.9786584862956293
1714073975.0252533,-0.9774910079108343
1714073975.0253658,-0.9786584862956293
1714073975.0254784,-0.9833283998348095
1714073975.0255911,-0.9903333805225513
1714073975.0257037,-1.0031756427552965
1714073975.0258164,-1.0183528617576316
1714073975.025929,-1.0346975591447618
1714073975.0260415,-1.053377213301482
1714073975.0261543,-1.070889499452379
1714073975.0262668,-1.091904110378689
1714073975.0263796,-1.1082488077658192
1714073975.026492,-1.1245936155319214
1714073975.026605,-1.1444407480734364
1714073975.0267174,-1.1654553589997467
1714073975.02683,-1.186469969926057
1714073975.0269427,-1.213322083155314
1714073975.0270553,-1.2425090427751893
1714073975.027168,-1.2751985479284216
1714073975.0272806,-1.306720464317887
1714073975.027393,-1.338242491086324
1714073975.0275059,-1.3662619723214042
1714073975.0276184,-1.3884440616325096
1714073975.0277312,-1.4223010451705367
1714073975.0278437,-1.451488004790412
1714073975.0279562,-1.4783401180196691
1714073975.028069,-1.5110295127939295
1714073975.0281816,-1.5448863859529847
1714073975.0282943,-1.584580761414987
1714073975.0284069,-1.6254426152617842
1714073975.0285194,-1.6628019235752245
1714073975.0286322,-1.6954914287284568
1714073975.0287447,-1.7270133451179221
1714073975.0288575,-1.7562003047377974
1714073975.02897,-1.7807174611974645
1714073975.0290825,-1.8028995505085696
1714073975.0291953,-1.825081639819675
1714073975.0293078,-1.851933753048932
1714073975.0294206,-1.8776182775144223
1714073975.0295331,-1.9033028019799125
1714073975.029646,-1.9266523696758129
1714073975.0297585,-1.9464996125962999
1714073975.029871,-1.95817439644425
1714073975.0299838,-1.9686818122863767
1714073975.0300963,-1.966346855516787
1714073975.030209,-1.95817439644425
1714073975.0303216,-1.9406623310512965
1714073975.0304341,-1.9219824561366328
1714073975.030547,-1.8939629749015525
1714073975.0306594,-1.8636085368968822
1714073975.0307722,-1.8274167069682368
1714073975.0308847,-1.7877223315062345
1714073975.0309973,-1.7421905641202573
1714073975.03111,-1.6896540368044817
1714073975.0312226,-1.6254426152617842
1714073975.0313354,-1.5530588450255216
1714073975.031448,-1.466665223792747
1714073975.0315604,-1.3720993642453794
1714073975.0316732,-1.2658587208500613
1714073975.0317857,-1.1479431832278215
1714073975.0318985,-1.0206878185272217
1714073975.032011,-0.8899300186722366
1714073975.0321236,-0.7533348268932766
1714073975.0322363,-0.6120697215751365
1714073975.0323489,-0.46496722433302135
1714073975.0324616,-0.3178647270909062
1714073975.0325742,-0.1637573457426495
1714073975.032687,-0.0014775922021794097
1714073975.0327995,0.17134300260632127
1714073975.032912,0.3535055451922946
1714073975.0330248,0.5415066524788185
1714073975.0331373,0.7400171072394759
1714073975.03325,0.9350244645719175
1714073975.0333626,1.1288640675721344
1714073975.0334752,1.3215359714296129
1714073975.033588,1.5060339812879209
1714073975.0337005,1.6870287833390412
1714073975.0338132,1.8551788948200365
1714073975.0339258,2.017490289829395
1714073975.0340383,2.1809694943604643
1714073975.034151,2.346784097177011
1714073975.0342636,2.5114311112297902
1714073975.0343764,2.66440091309724
1714073975.034489,2.8185385244864003
1714073975.0346014,2.9621665124539973
1714073975.0347142,3.090614521944964
1714073975.0348268,3.198043726108692
1714073975.0349395,3.2926281293233233
1714073975.035052,3.365026138446949
1714073975.0351646,3.428082333670722
1714073975.0352774,3.4771261391816313
1714073975.03539,3.514492732507211
1714073975.0355027,3.5425177326908814
1714073975.0356152,3.568207334589075
1714073975.035728,3.5775491484889277
1714073975.0358405,3.5752137502034502
1714073975.035953,3.5635365380181203
1714073975.0360658,3.537846936119927
1714073975.0361784,3.495809546223393
1714073975.0362911,3.4350885285271535
1714073975.0364037,3.368529125496193
1714073975.0365162,3.2984667354159884
1714073975.036629,3.2085531287723117
1714073975.0367415,3.120974920414112
1714073975.0368543,3.0310615345283787
1714073975.0369668,2.9399801183629917
1714073975.0370793,2.8442281263845937
1714073975.037192,2.750811311933729
1714073975.0373046,2.6527239216698537
1714073975.0374174,2.5534685011263245
1714073975.03753,2.455381110862449
1714073975.0376425,2.3537905127913863
1714073975.0377553,2.2557029017695673
1714073975.0378678,2.152944494176794
1714073975.0379806,2.053689294391208
1714073975.038093,1.9602727006982872
1714073975.0382059,1.865688297483656
1714073975.0383184,1.7804454874109337
1714073975.038431,1.6998735842881378
1714073975.0385437,1.6239724777362963
1714073975.0386562,1.5480714815634267
1714073975.038769,1.4838474768179433
1714073975.0388815,1.4161203746442441
1714073975.038994,1.3542318785632097
1714073975.0391068,1.2935109712459423
1714073975.0392194,1.2351255725931238
1714073975.0393322,1.1814109705112599
1714073975.0394447,1.1323671650003504
1714073975.0395572,1.0879942664393671
1714073975.03967,1.0506275627348158
1714073975.0397825,1.0179317659801905
1714073975.0398953,0.98990676579652
1714073975.0400078,0.9665525621838039
1714073975.0401204,0.9455338672355369
1714073975.0402331,0.9268504601937753
1714073975.0403457,0.9093348626737241
1714073975.0404584,0.8941546634391502
1714073975.040571,0.8778067098723517
1714073975.0406835,0.8684650615409568
1714073975.0407963,0.859123358020076
1714073975.0409088,0.8556202605918601
1714073975.0410216,0.8556202605918601
1714073975.041134,0.8602911123523005
1714073975.041247,0.8661296080659936
1714073975.0413594,0.8731358581119113
1714073975.041472,0.8848129599182694
1714073975.0415847,0.8929869091069256
1714073975.0416973,0.9011609134850678
1714073975.04181,0.9116702609592013
1714073975.0419226,0.9198442101478576
1714073975.042035,0.9350244645719175
1714073975.0421479,0.9525400620919686
1714073975.0422604,0.9712233587547584
1714073975.0423732,0.9934098632247359
1714073975.0424857,1.016764066837452
1714073975.0425982,1.0412859695929066
1714073975.042711,1.0623046645411738
1714073975.0428236,1.0868265672966286
1714073975.0429363,1.1078452622448955
1714073975.0430489,1.127696368429396
1714073975.0431614,1.1498828728993733
1714073975.0432742,1.1767401739403054
1714073975.0433867,1.2024296654595268
1714073975.0434995,1.2327901743076466
1714073975.043612,1.2631505727767944
1714073975.0437245,1.2935109712459423
1714073975.0438373,1.326206878379539
1714073975.0439498,1.356567276848687
1714073975.0440626,1.3845922770323575
1714073975.0441751,1.4091141797878124
1714073975.044288,1.4336359721642953
1714073975.0444005,1.4628287818696764
1714073975.044513,1.4896860829106082
1714073975.0446258,1.5223818796652333
1714073975.0447383,1.5550776764198584
1714073975.044851,1.5866058844107167
1714073975.0449636,1.6181339820226033
1714073975.0450761,1.6461589822062739
1714073975.045189,1.6730162832472057
1714073975.0453014,1.6916995799099956
1714073975.0454142,1.70804758866628
1714073975.0455267,1.723227787900854
1714073975.0456393,1.734904889707212
1714073975.045752,1.7465818811345983
1714073975.0458646,1.759426682083695
1714073975.0459774,1.7652652881763597
1714073975.04609,1.7746069916972407
1714073975.0462024,1.7804454874109337
1714073975.0463152,1.7746069916972407
1714073975.0464277,1.7652652881763597
1714073975.0465405,1.7477496906563086
1714073975.046653,1.719724690472638
1714073975.0467656,1.684693385053564
1714073975.0468783,1.6414881856353194
1714073975.0469909,1.59244438012441
1714073975.0471036,1.5363943797570687
1714073975.0472162,1.4768412819615115
1714073975.047329,1.410281878930551
1714073975.0474415,1.3378838698069253
1714073975.047554,1.2608151744913172
1714073975.0476668,1.1732369661331177
1714073975.0477793,1.0751494654902705
1714073975.047892,0.9653848630410653
1714073975.0480046,0.8486140105459424
1714073975.0481172,0.7213337553872002
1714073975.04823,0.5823764536115857
1714073975.0483425,0.44108369836100825
1714073975.0484552,0.2892815680415542
1714073975.0485678,0.1374794515194716
1714073975.0486803,-0.020157275031562203
1714073975.048793,-0.17893457854235612
1714073975.0489056,-0.33771188722716433
1714073975.0490184,-0.49999163106635763
1714073975.049131,-0.6669413160394739
1714073975.0492435,-0.8362259577821801
1714073975.0493562,-1.0136829482184515
1714073975.0494688,-1.1958099073833888
1714073975.0495815,-1.3791042345541493
1714073975.049694,-1.5635661504886766
1714073975.0498066,-1.7421905641202573
1714073975.0499194,-1.9173125425974527
1714073975.050032,-2.0819273259904647
1714073975.0501447,-2.239537239074707
1714073975.0502572,-2.386639736316822
1714073975.05037,-2.5232348177168102
1714073975.0504825,-2.655160206335562
1714073975.050595,-2.7835830494209572
1714073975.0507078,-2.9073357582092285
1714073975.0508204,-3.02758636298003
1714073975.0509331,-3.140831876684118
1714073975.0510457,-3.242402606540256
1714073975.0511582,-3.3322985525484436
1714073975.051271,-3.4035148443999113
1714073975.0513835,-3.4630563524034286
1714073975.0514963,-3.503918206250226
1714073975.0516088,-3.530770319479483
1714073975.0517213,-3.544780060097023
1714073975.051834,-3.55061756239997
1714073975.0519466,-3.548282384872436
1714073975.0520594,-3.5366076010244862
1714073975.052172,-3.520262903637356
1714073975.0522845,-3.4957459679356324
1714073975.0523973,-3.4607213956338385
1714073975.0525098,-3.418692173781218
1714073975.0526226,-3.3591506657777006
1714073975.052735,-3.29610683299877
1714073975.0528476,-3.2190530388443555
1714073975.0529604,-3.1349945951391147
1714073975.053073,-3.0497683419121633
1714073975.0531857,-2.9598723959039757
1714073975.0532982,-2.867641493126198
1714073975.053411,-2.7754105903484203
1714073975.0535235,-2.6843470555764655
1714073975.053636,-2.592116152798688
1714073975.0537488,-2.49988525002091
1714073975.0538614,-2.4099893040127225
1714073975.0539742,-2.3189257692407677
1714073975.0540867,-2.2278624552267567
1714073975.0541992,-2.1344639636852123
1714073975.054312,-2.0445680176770242
1714073975.0544245,-1.9570070284384267
1714073975.0545373,-1.874115952739009
1714073975.0546498,-1.7923922450454146
1714073975.0547624,-1.7141710828851768
1714073975.0548751,-1.6452897478032995
1714073975.0549877,-1.577575891106217
1714073975.0551004,-1.5227042966418796
1714073975.055213,-1.463162788638362
1714073975.0553255,-1.4117937397073816
1714073975.0554383,-1.3580896236278392
1714073975.0555508,-1.3113903778570668
1714073975.0556636,-1.2635236537014995
1714073975.0557761,-1.216824518309699
1714073975.0558887,-1.1747951860781067
1714073975.0560014,-1.1386033561494615
1714073975.056114,-1.1117512429202043
1714073975.0562267,-1.082564283300329
1714073975.0563393,-1.058047237219634
1714073975.056452,-1.0440373862231218
1714073975.0565646,-1.0276926888359916
1714073975.056677,-1.0148504266032465
1714073975.0567899,-1.0043431211400915
1714073975.0569024,-0.9938358156769364
1714073975.0570152,-0.9763235295260393
1714073975.0571277,-0.9739885727564493
1714073975.0572402,-0.9693186592172692
1714073975.057353,-0.9716536159868593
1714073975.0574656,-0.9739885727564493
1714073975.0575783,-0.9833283998348095
1714073975.0576909,-0.9950032940617314
1714073975.0578034,-1.0090130346792714
1714073975.0579162,-1.0195203401424267
1714073975.0580287,-1.0323626023751717
1714073975.0581415,-1.0440373862231218
1714073975.058254,-1.0545448020652488
1714073975.0583665,-1.0662195859131989
1714073975.0584793,-1.083731761685124
1714073975.0585918,-1.1024114158418443
1714073975.0587046,-1.1257610939167164
1714073975.0588171,-1.1526130967670016
1714073975.0589297,-1.1794650996172868
1714073975.0590425,-1.205149734461749
1714073975.059155,-1.2331692156968292
1714073975.0592678,-1.2553513050079346
1714073975.0593803,-1.2822034182371915
1714073975.059493,-1.3032180291635018
1714073975.0596056,-1.330070032013787
1714073975.0597181,-1.3580896236278392
1714073975.059831,-1.3884440616325096
1714073975.0599434,-1.4223010451705367
1714073975.0600562,-1.459660353483977
1714073975.0601687,-1.4970197721763892
1714073975.0602813,-1.5297091669506495
1714073975.060394,-1.5647336288734717
1714073975.0605066,-1.595088066878142
1714073975.0606194,-1.6242751368769892
1714073975.060732,-1.6534620964968645
1714073975.0608444,-1.6779791425775596
1714073975.0609572,-1.7071662125764069
1714073975.0610697,-1.7398556073506672
1714073975.0611825,-1.7713776341191043
1714073975.061295,-1.8052345072781597
1714073975.0614076,-1.8390914908161868
1714073975.0615203,-1.868278450436062
1714073975.0616329,-1.8904606501261392
1714073975.0617456,-1.9091403042828594
1714073975.0618582,-1.9208150881308095
1714073975.0619707,-1.9266523696758129
1714073975.0620835,-1.9313222832149928
1714073975.062196,-1.9313222832149928
1714073975.0623088,-1.9301549152091697
1714073975.0624213,-1.9196474993670427
1714073975.062534,-1.9196474993670427
1714073975.0626466,-1.9091403042828594
1714073975.0627592,-1.8904606501261392
1714073975.062872,-1.868278450436062
1714073975.0629845,-1.8332540988922117
1714073975.0630972,-1.7877223315062345
1714073975.0632098,-1.732850737041897
1714073975.0633223,-1.6686393154991996
1714073975.063435,-1.5927531101085521
1714073975.0635476,-1.5110295127939295
1714073975.0636604,-1.4211335667857417
1714073975.063773,-1.326567596859402
1714073975.0638855,-1.226164345388059
1714073975.0639982,-1.1187561132289745
1714073975.0641108,-1.0043431211400915
1714073975.0642235,-0.8817576699786716
1714073975.064336,-0.7498323917388916
1714073975.0644486,-0.6097347648055464
1714073975.0645614,-0.45445991886986625
1714073975.064674,-0.293347653415468
1714073975.0647867,-0.11822561974878663
1714073975.0648992,0.0604106734196345
1714073975.0650117,0.2460763410285667
1714073975.0651245,0.43174202243487037
1714073975.065237,0.6115691529379951
1714073975.0653498,0.7948994084640785
1714073975.0654624,0.9758942657046847
1714073975.0655751,1.1498828728993733
1714073975.0656877,1.3285422766650163
1714073975.0658002,1.5107047778588754
1714073975.065913,1.6975381860026606
1714073975.0660255,1.8855392932891843
1714073975.0661383,2.0735402901967364
1714073975.0662508,2.25336750348409
1714073975.0663633,2.4273561106787787
1714073975.066476,2.5884999169243703
1714073975.0665886,2.7321281256499113
1714073975.0667014,2.865246710953889
1714073975.066814,2.980849919495759
1714073975.0669265,3.0871115348957203
1714073975.0670393,3.1851989251595954
1714073975.0671518,3.276280341324983
1714073975.0672646,3.359187532354284
1714073975.067377,3.439759545856052
1714073975.0674896,3.49697713498716
1714073975.0676024,3.546020940498069
1714073975.067715,3.5787167372526945
1714073975.0678277,3.597400144294456
1714073975.0679402,3.5962323347727456
1714073975.0680528,3.57404594068174
1714073975.0681655,3.544853130976359
1714073975.068278,3.5028157410798246
1714073975.0683908,3.449101138997961
1714073975.0685034,3.3907157403451422
1714073975.0686162,3.3311625321706133
1714073975.0687287,3.2599323325686984
1714073975.0688412,3.186366734681306
1714073975.068954,3.1057947211795383
1714073975.0690665,3.0170489240575717
1714073975.0691793,2.9236323303646508
1714073975.0692918,2.826712308106599
1714073975.0694044,2.722786311750059
1714073975.0695171,2.6200279041572854
1714073975.0696297,2.5125986999935574
1714073975.0697424,2.40750511487325
1714073975.069855,2.3035788977587663
1714073975.0699675,2.2043236979731806
1714073975.0700803,2.1085717059947826
1714073975.0701928,2.0163227010656284
1714073975.0703056,1.9275766831857186
1714073975.0704181,1.8423340938709398
1714073975.0705307,1.755923584655479
1714073975.0706434,1.6776870798181602
1714073975.070756,1.5971151766953644
1714073975.0708687,1.5223818796652333
1714073975.0709813,1.446480773113392
1714073975.071094,1.3787536709396926
1714073975.0712066,1.3156974757159197
1714073975.071319,1.2561442675413907
1714073975.0714319,1.2059328732667145
1714073975.0715444,1.1580567668985438
1714073975.0716572,1.1171869657657765
1714073975.0717697,1.0786525629184864
1714073975.0718822,1.0436213678783839
1714073975.071995,1.0120931598875258
1714073975.0721076,0.9829004605611165
1714073975.0722203,0.9502046638064914
1714073975.0723329,0.9268504601937753
1714073975.0724454,0.903496311770545
1714073975.0725582,0.8848129599182694
1714073975.0726707,0.8743036124441358
1714073975.0727835,0.8661296080659936
1714073975.072896,0.8602911123523005
