Epoch Time,x
1714074230.6793983,1.6519975882989388
1714074230.6795113,1.6344818803999157
1714074230.6796246,1.6169662828798645
1714074230.6797376,1.59244438012441
1714074230.6798508,1.5690901765116938
1714074230.6799638,1.5340589814715915
1714074230.680077,1.4885183837678697
1714074230.68019,1.4383068791142215
1714074230.680303,1.377585971796954
1714074230.6804163,1.3005172764813457
1714074230.6805294,1.2094359706949305
1714074230.6806426,1.1055098639594183
1714074230.6807556,0.9887390666537814
1714074230.6808686,0.8614588114950391
1714074230.6809819,0.724836908004902
1714074230.681095,0.5800410001366226
1714074230.6812081,0.4294065965546502
1714074230.6813211,0.2705982161892785
1714074230.6814344,0.11062215047853964
1714074230.6815474,-0.051679241436499136
1714074230.6816604,-0.22446631833359046
1714074230.6817737,-0.4077607006938369
1714074230.6818867,-0.5945575458032113
1714074230.682,-0.7930292023552789
1714074230.682113,-0.9961707724465264
1714074230.682226,-1.205149734461749
1714074230.6823392,-1.4129612180921765
1714074230.6824522,-1.618437744953014
1714074230.6825655,-1.8192442478956998
1714074230.6826785,-2.007208709363584
1714074230.6827915,-2.1858330126161927
1714074230.6829047,-2.351615164015028
1714074230.6830177,-2.512727622632627
1714074230.683131,-2.664500033413922
1714074230.683244,-2.8151048554314504
1714074230.6833572,-2.9552024823647955
1714074230.6834702,-3.0929651525285506
1714074230.6835833,-3.2178856708385326
1714074230.6836965,-3.3381360548513905
1714074230.6838095,-3.433869503162525
1714074230.6839228,-3.508588119789406
1714074230.6840358,-3.56462730301751
1714074230.6841488,-3.5961491090280036
1714074230.684262,-3.6113264384093107
1714074230.684375,-3.607823892875954
1714074230.6844883,-3.5961491090280036
1714074230.6846013,-3.5727995413321034
1714074230.6847146,-3.542445103327433
1714074230.6848276,-3.4980809247052225
1714074230.6849406,-3.4490466117858882
1714074230.6850538,-3.3860027790069576
1714074230.6851668,-3.3124515303859003
1714074230.68528,-3.2260579091531256
1714074230.685393,-3.1303246815999346
1714074230.685506,-3.02291644944085
1714074230.6856194,-2.909670714978818
1714074230.6857324,-2.7917552877355503
1714074230.6858456,-2.6703373149589256
1714074230.6859586,-2.5547568444852473
1714074230.6860719,-2.4356738284782127
1714074230.686185,-2.3212607260103577
1714074230.686298,-2.2103501690758596
1714074230.6864111,-2.100606980147185
1714074230.6865242,-1.9908637912185103
1714074230.6866374,-1.8869581045927823
1714074230.6867504,-1.7807174611974645
1714074230.6868634,-1.6826490561167398
1714074230.6869767,-1.5810783262606019
1714074230.6870897,-1.4876799450980291
1714074230.687203,-1.3966164103260745
1714074230.687316,-1.3102228994722718
1714074230.6874292,-1.2308342589272392
1714074230.6875422,-1.1596179670757716
1714074230.6876552,-1.0977415023026642
1714074230.6877685,-1.039367472683942
1714074230.6878815,-0.9868309453681663
1714074230.6879947,-0.936629264443009
1714074230.6881077,-0.8899300186722366
1714074230.6882207,-0.8432308280909503
1714074230.688334,-0.8035365078184339
1714074230.688447,-0.7650096659307126
1714074230.6885602,-0.7323202159669664
1714074230.6886733,-0.7031332011576051
1714074230.6887865,-0.678616099887424
1714074230.6888995,-0.6611039241154988
1714074230.6890125,-0.6470941283084728
1714074230.6891258,-0.6389217796149077
1714074230.6892388,-0.6319169093061376
1714074230.689352,-0.6260795173821625
1714074230.689465,-0.6214096038429825
1714074230.689578,-0.6179071686885974
1714074230.6896913,-0.6120697215751365
1714074230.6898043,-0.6132371999599315
1714074230.6899176,-0.6144047335342124
1714074230.6900306,-0.6190746470733924
1714074230.6901438,-0.6272469957669575
1714074230.6902568,-0.6447591715388827
1714074230.6903698,-0.6564340105763188
1714074230.690483,-0.672778707963449
1714074230.690596,-0.689123460540065
1714074230.6907094,-0.7031332011576051
1714074230.6908224,-0.7148079850055553
1714074230.6909354,-0.7323202159669664
1714074230.6910486,-0.7463299565845065
1714074230.6911616,-0.7603397523915326
1714074230.691275,-0.7825218417026378
1714074230.691388,-0.8035365078184339
1714074230.6915011,-0.828053609088615
1714074230.6916142,-0.8549056119389004
1714074230.6917272,-0.8782552348242865
1714074230.6918404,-0.9027723360944677
1714074230.6919534,-0.9249544254055729
1714074230.6920667,-0.948304048290959
1714074230.6921797,-0.9669837024476793
1714074230.6922927,-0.9926683372921413
1714074230.692406,-1.0183528617576316
1714074230.692519,-1.0463723429927119
1714074230.6926322,-1.076726891376354
1714074230.6927452,-1.1117512429202043
1714074230.6928585,-1.1467757048430265
1714074230.6929715,-1.1771301428476968
1714074230.6930845,-1.2098196480009291
1714074230.6931977,-1.2378391292360094
1714074230.6933107,-1.2681936776196514
1714074230.693424,-1.2985481156243217
1714074230.693537,-1.330070032013787
1714074230.69365,-1.3639270155518142
1714074230.6937633,-1.4036212806348447
1714074230.6938763,-1.4444831344816418
1714074230.6939895,-1.4865124667132341
1714074230.6941025,-1.5273742101810595
1714074230.6942158,-1.5694035424126518
1714074230.6943288,-1.6032604155717072
1714074230.6944418,-1.6347824423401442
1714074230.694555,-1.6628019235752245
1714074230.694668,-1.6873190800348916
1714074230.6947813,-1.711836126115587
1714074230.6948943,-1.7375206505810772
1714074230.6950073,-1.7655402421951292
1714074230.6951206,-1.7935597234302096
1714074230.6952336,-1.8180767695109048
1714074230.6953468,-1.8402589692009819
1714074230.6954598,-1.851933753048932
1714074230.695573,-1.858938623357702
1714074230.695686,-1.850766274664137
1714074230.695799,-1.8355890556618017
1714074230.6959124,-1.8075694640477498
1714074230.6960254,-1.7748800692734894
1714074230.6961386,-1.724678388348332
1714074230.6962516,-1.6709742722687897
1714074230.6963646,-1.6126002426500672
1714074230.696478,-1.5460539747167517
1714074230.696591,-1.466665223792747
1714074230.6967041,-1.3802717129389444
1714074230.6968172,-1.2845383750067816
1714074230.6969304,-1.1794650996172868
1714074230.6970434,-1.0650521075284038
1714074230.6971564,-0.9284569157494439
1714074230.6972697,-0.7778519281634577
1714074230.6973827,-0.6144047335342124
1714074230.697496,-0.4369477155031981
1714074230.697609,-0.2513183487786187
1714074230.697722,-0.06218656069702572
1714074230.6978352,0.12930548853344387
1714074230.6979482,0.3231451191284038
1714074230.6980615,0.5193201480088411
1714074230.6981745,0.7154952044840212
1714074230.6982877,0.91283796010194
1714074230.6984007,1.1171869657657765
1714074230.6985137,1.3285422766650163
1714074230.698627,1.5422328754707617
1714074230.69874,1.7629298898908825
1714074230.6988533,1.9801236965038156
1714074230.6989663,2.1949821048312717
1714074230.6990793,2.39582790268792
1714074230.6991925,2.583829120353416
1714074230.6993055,2.7531467102192066
1714074230.6994188,2.902613525037412
1714074230.6995318,3.0368999198631004
1714074230.699645,3.1606771327831127
1714074230.699758,3.2716093239960844
1714074230.699871,3.374367731588858
1714074230.6999843,3.4677845460397223
1714074230.7000973,3.54718875001978
1714074230.7002106,3.614915741814507
1714074230.7003236,3.660456339518229
1714074230.7004366,3.6873137509381326
1714074230.7005498,3.690816737987377
1714074230.7006629,3.672133551703559
1714074230.700776,3.632431339334558
1714074230.700889,3.5752137502034502
1714074230.7010024,3.505151139365302
1714074230.7011154,3.4245791258635343
1714074230.7012284,3.3370011382632785
1714074230.7013416,3.2424167350486472
1714074230.7014546,3.140826136977584
1714074230.701568,3.033396932813856
1714074230.701681,2.9224645208429405
1714074230.701794,2.803358325251826
1714074230.7019072,2.6807489218535245
1714074230.7020202,2.5534685011263245
1714074230.7021334,2.422685314107824
1714074230.7022464,2.2930694950951467
1714074230.7023597,2.163453896840413
1714074230.7024727,2.037341285634924
1714074230.7025857,1.914731882236622
1714074230.702699,1.8002964832164623
1714074230.702812,1.6916995799099956
1714074230.7029252,1.5854381852679782
1714074230.7030382,1.4873505742461592
1714074230.7031512,1.3962693788387157
1714074230.7032645,1.3075234713377775
1714074230.7033775,1.2246161699295044
1714074230.7034907,1.1440442668067083
1714074230.7036037,1.0658077619693898
1714074230.703717,0.9969129606529518
1714074230.70383,0.9280181593365139
1714074230.703943,0.8719681589691727
1714074230.7040563,0.8124150059841296
1714074230.7041693,0.7680421074231465
1714074230.7042825,0.7271723062903792
1714074230.7043955,0.6933087552035296
1714074230.7045085,0.6606129032594186
1714074230.7046218,0.6337556022184866
1714074230.7047348,0.6104014537952563
1714074230.704848,0.5835441527543244
1714074230.704961,0.5625254026165715
1714074230.7050743,0.5426743516215571
1714074230.7051873,0.5286618515297218
1714074230.7053003,0.5181524488661023
1714074230.7054136,0.5111461988201847
1714074230.7055266,0.5099784996774461
1714074230.7056398,0.513481597105662
1714074230.7057528,0.5181524488661023
1714074230.7058659,0.5216556014838042
1714074230.705979,0.530997249815199
1714074230.7060921,0.5380034998611167
1714074230.7062054,0.5426743516215571
1714074230.7063184,0.5531836990956907
1714074230.7064316,0.5625254026165715
1714074230.7065446,0.5742024492334437
1714074230.7066576,0.588214949325279
1714074230.706771,0.6068983011775546
1714074230.706884,0.626749352172569
1714074230.7069972,0.6489358014530605
1714074230.7071102,0.6676191533053363
1714074230.7072232,0.6898056025858278
1714074230.7073364,0.7073212552953649
1714074230.7074494,0.7236691536726775
1714074230.7075627,0.7411848063822145
1714074230.7076757,0.7622035565199675
1714074230.707789,0.784390005800459
1714074230.707902,0.805408755938212
1714074230.708015,0.8310983578364054
1714074230.7081282,0.8556202605918601
1714074230.7082412,0.8813098624900535
1714074230.7083545,0.9058317100560223
1714074230.7084675,0.9280181593365139
1714074230.7085805,0.9478692655210141
1714074230.7086937,0.9758942657046847
1714074230.7088068,0.9969129606529518
1714074230.70892,1.0214348634084065
1714074230.709033,1.0506275627348158
1714074230.709146,1.0809880715829354
1714074230.7092593,1.1148515674802992
1714074230.7093723,1.1463796650921856
1714074230.7094855,1.1790755722257826
1714074230.7095985,1.2059328732667145
1714074230.7097118,1.2386286700213396
1714074230.7098248,1.2631505727767944
1714074230.7099378,1.2900078738177263
1714074230.710051,1.3192005731441356
1714074230.710164,1.350728670756022
1714074230.7102773,1.3845922770323575
1714074230.7103903,1.4196234720724599
1714074230.7105033,1.4569901757770114
1714074230.7106166,1.4920214811960855
1714074230.7107296,1.5270526762361878
1714074230.7108428,1.5550776764198584
1714074230.7109559,1.5795995791753132
1714074230.711069,1.5959474775526257
1714074230.711182,1.609959977644461
1714074230.7112951,1.6204693803080805
1714074230.7114084,1.6286433846862227
1714074230.7115214,1.636817278685393
1714074230.7116346,1.642655884778058
1714074230.7117476,1.6461589822062739
1714074230.7118607,1.6449912830635351
1714074230.711974,1.6344818803999157
1714074230.712087,1.615798583737126
1714074230.7122002,1.5854381852679782
1714074230.7123132,1.5410651763280232
1714074230.7124264,1.485015175960682
1714074230.7125394,1.4149526755015054
1714074230.7126524,1.3402193784713745
1714074230.7127657,1.252641170113175
1714074230.7128787,1.1557213686130665
1714074230.712992,1.052962961020293
1714074230.713105,0.9408629602856106
1714074230.713218,0.8217567095050105
1714074230.7133312,0.6956441534890069
1714074230.7134442,0.5601899491416084
1714074230.7135575,0.41189097143985604
1714074230.7136705,0.2519148919317457
1714074230.7137837,0.08493255547903202
1714074230.7138968,-0.09604348904556698
1714074230.7140098,-0.288677712281545
1714074230.714123,-0.48598189044881746
1714074230.714236,-0.684453491811399
1714074230.7143493,-0.8875950619026466
1714074230.7144623,-1.0848992400699191
1714074230.7145753,-1.2751985479284216
1714074230.7146885,-1.464330267023157
1714074230.7148015,-1.6487921829576844
1714074230.7149148,-1.8320866205074169
1714074230.7150278,-2.014213579672354
1714074230.715141,-2.197507796464143
1714074230.715254,-2.380802234013875
1714074230.715367,-2.5594267580244274
1714074230.7154803,-2.729878822962443
1714074230.7155933,-2.886321147282918
1714074230.7157066,-3.02992131974962
1714074230.7158196,-3.151339292526245
1714074230.7159326,-3.256412347157796
1714074230.7160459,-3.3416386003847474
1714074230.7161589,-3.4140222602420383
1714074230.716272,-3.4665588979367854
1714074230.7163851,-3.514425622092353
1714074230.7164984,-3.5494499736362033
1714074230.7166114,-3.5763020868654603
1714074230.7167244,-3.5914791954888234
1714074230.7168376,-3.5938141522584135
1714074230.7169507,-3.5821393684104637
1714074230.717064,-3.5459474281028465
1714074230.717177,-3.4992482927110458
1714074230.71729,-3.4327019143987583
1714074230.7174032,-3.3544807522385205
1714074230.7175162,-3.264584806230333
1714074230.7176294,-3.1688513579191984
1714074230.7177424,-3.0649456712934704
1714074230.7178557,-2.9610399846677424
1714074230.7179687,-2.8524643845028343
1714074230.7180817,-2.746223520349573
1714074230.718195,-2.635312963415075
1714074230.718308,-2.5255697744864003
1714074230.7184212,-2.4111566720185453
1714074230.7185342,-2.2990787470782243
1714074230.7186472,-2.1799957310711893
1714074230.7187605,-2.064415039839568
1714074230.7188735,-1.9488345693658897
1714074230.7189867,-1.8379240124313918
1714074230.7190998,-1.732850737041897
1714074230.719213,-1.6312800071857592
1714074230.719326,-1.5367140372594197
1714074230.719439,-1.450320526405617
1714074230.7195523,-1.3685969290909943
1714074230.7196653,-1.2915432453155518
1714074230.7197785,-1.2203269534640842
1714074230.7198915,-1.1514456183822066
1714074230.7200046,-1.0860667184547141
1714074230.7201178,-1.0253577320664016
1714074230.7202308,-0.9658162240628843
1714074230.720344,-0.9074422496336477
1714074230.720457,-0.8619105374371563
1714074230.7205703,-0.8175462484359741
1714074230.7206833,-0.7825218417026378
1714074230.7207963,-0.7509998701236865
1714074230.7209096,-0.7253153456581963
1714074230.7210226,-0.7043006795424002
1714074230.7211359,-0.686788503770475
1714074230.7212489,-0.6669413160394739
1714074230.7213619,-0.6505966186523438
1714074230.7214751,-0.6377543012301127
1714074230.7215881,-0.6237445606125726
1714074230.7217014,-0.6132371999599315
1714074230.7218144,-0.6050648512663664
1714074230.7219276,-0.6073998080359565
1714074230.7220407,-0.6097347648055464
1714074230.7221537,-0.6167396903038025
1714074230.722267,-0.6272469957669575
1714074230.72238,-0.6354193444605226
1714074230.7224932,-0.6494291402675487
1714074230.7226062,-0.6552665321915238
1714074230.7227192,-0.6634388808850888
1714074230.7228324,-0.673946186348244
1714074230.7229455,-0.68795598215527
1714074230.7230587,-0.7007982443880152
1714074230.7231717,-0.7136405066207603
1714074230.723285,-0.7358226511213514
1714074230.723398,-0.7603397523915326
1714074230.723511,-0.7836893200874329
1714074230.7236242,-0.8035365078184339
1714074230.7237372,-0.8233836403599492
1714074230.7238505,-0.8455657848605402
1714074230.7239635,-0.8642454942067463
1714074230.7240765,-0.8840926267482616
1714074230.7241898,-0.9062747712488527
1714074230.7243028,-0.9296243941342388
1714074230.724416,-0.9599788321389092
1714074230.724529,-0.9856634669833713
1714074230.7246423,-1.0171853833728366
1714074230.7247553,-1.0452048646079168
1714074230.7248683,-1.0755594129915589
1714074230.7249815,-1.0989089806874592
1714074230.7250946,-1.1269285723015114
1714074230.7252078,-1.1561155319213867
1714074230.7253208,-1.1806325780020819
1714074230.7254338,-1.212154604770519
1714074230.725547,-1.2448439995447793
1714074230.72566,-1.2845383750067816
1714074230.7257733,-1.321897683320222
1714074230.7258863,-1.3650944939366092
1714074230.7259996,-1.4047887590196397
1714074230.7261126,-1.440980699327257
1714074230.7262256,-1.476005161250079
1714074230.7263389,-1.5040246424851593
1714074230.7264519,-1.5378815156442147
1714074230.7265651,-1.5682360640278568
1714074230.7266781,-1.599757980417322
1714074230.7267911,-1.6347824423401442
1714074230.7269044,-1.6744767074231748
1714074230.7270174,-1.710668647730792
1714074230.7271307,-1.7468604776594372
1714074230.7272437,-1.7818849395822594
1714074230.727357,-1.8064019856629547
1714074230.72747,-1.8285841853530318
1714074230.727583,-1.8379240124313918
1714074230.7276962,-1.844928882740162
1714074230.7278092,-1.841426447585777
1714074230.7279224,-1.8332540988922117
1714074230.7280354,-1.8180767695109048
1714074230.7281485,-1.8017320721237746
1714074230.7282617,-1.7807174611974645
1714074230.7283747,-1.7550328263530024
1714074230.728488,-1.720008474809152
1714074230.728601,-1.6744767074231748
1714074230.7287142,-1.6207727017226041
1714074230.7288272,-1.5518913666407266
1714074230.7289402,-1.4713351373319272
1714074230.7290535,-1.3732668426301744
1714074230.7291665,-1.2611886969319095
1714074230.7292798,-1.1327659642254864
1714074230.7293928,-0.9985057292161164
1714074230.7295058,-0.8525706551693103
1714074230.729619,-0.7007982443880152
1714074230.729732,-0.543188386493259
1714074230.7298453,-0.37857371347921864
1714074230.7299583,-0.21162402850610237
1714074230.7300715,-0.03766948012290177
1714074230.7301846,0.146821113648238
1714074230.7302976,0.34649929514637695
1714074230.7304108,0.552015999952952
1714074230.7305238,0.7680421074231465
1714074230.730637,0.9910744649392587
1714074230.73075,1.2176099750730727
1714074230.730863,1.4394745782569602
1714074230.7309763,1.6566683848698933
1714074230.7310894,1.8633528991981787
1714074230.7312026,2.0583600909621627
1714074230.7313156,2.2463613086276584
1714074230.7314289,2.416846708015159
1714074230.7315419,2.5849967091171826
1714074230.731655,2.748475913648252
1714074230.7317681,2.910787529415554
1714074230.7318811,3.0660927295684814
1714074230.7319944,3.2085531287723117
1714074230.7321074,3.3370011382632785
1714074230.7322204,3.4444303424270064
1714074230.7323337,3.534343949070683
1714074230.7324467,3.597400144294456
1714074230.73256,3.63943753419099
1714074230.732673,3.656953352468985
1714074230.7327862,3.6592887507544622
1714074230.7328992,3.6476115385691323
1714074230.7330122,3.624257334956416
1714074230.7331254,3.591561538201791
1714074230.7332385,3.544853130976359
1714074230.7333517,3.4911385288944947
1714074230.7334647,3.4245791258635343
1714074230.7335777,3.3405041253125223
1714074230.733691,3.2494229299050787
1714074230.733804,3.141993725741351
1714074230.7339172,3.0263905171994807
1714074230.7340302,2.903781113801179
1714074230.7341435,2.7765009138319225
1714074230.7342565,2.6422145190062345
1714074230.7343695,2.5114311112297902
1714074230.7344828,2.386486309546011
1714074230.7345958,2.260373698340522
1714074230.734709,2.136596706178453
1714074230.734822,2.018658099351106
1714074230.734935,1.9018870812875253
1714074230.7350483,1.7921225892172918
1714074230.7351613,1.681190287625348
1714074230.7352746,1.5760964817470973
1714074230.7353876,1.4745057732970626
1714074230.7355006,1.3764182726542153
1714074230.7356138,1.2841692677250613
1714074230.7357268,1.1977588688885723
1714074230.73584,1.118354664908515
1714074230.735953,1.0482921644493386
1714074230.7360663,0.9805650622756392
1714074230.7361794,0.924515061908298
1714074230.7362924,0.8684650615409568
1714074230.7364056,0.8217567095050105
1714074230.7365186,0.7750483574690642
1714074230.7366319,0.7306754037185951
1714074230.7367449,0.6909733569180524
1714074230.736858,0.653606653213501
1714074230.7369711,0.6209108012693899
1714074230.7370842,0.5917181019429807
1714074230.7371974,0.5695316526624891
1714074230.7373104,0.552015999952952
1714074230.7374237,0.5391711990038554
1714074230.7375367,0.5321649489579376
1714074230.7376497,0.5274941523869832
1714074230.737763,0.5228233006265428
1714074230.737876,0.5204879023410656
1714074230.7379892,0.5216556014838042
1714074230.7381022,0.5181524488661023
1714074230.7382152,0.5204879023410656
1714074230.7383285,0.5216556014838042
1714074230.7384415,0.5321649489579376
1714074230.7385547,0.5415066524788185
1714074230.7386677,0.5555191525706538
1714074230.738781,0.5718670509479664
1714074230.738894,0.588214949325279
1714074230.739007,0.6033952037493387
1714074230.7391202,0.617407703841174
1714074230.7392333,0.6360910556934497
1714074230.7393465,0.6501035557852851
1714074230.7394595,0.6664514541625977
1714074230.7395725,0.6827993525399102
1714074230.7396858,0.7003150052494472
1714074230.7397988,0.7260046071476406
1714074230.739912,0.7470233572853936
1714074230.740025,0.7703775057086237
1714074230.7401383,0.7948994084640785
1714074230.7402513,0.8159181586018315
1714074230.7403643,0.838104607882323
1714074230.7404776,0.8602911123523005
1714074230.7405906,0.8801421081578289
1714074230.7407038,0.9023286126278064
1714074230.7408168,0.9256827610510366
1714074230.7409298,0.95137236294923
1714074230.741043,0.9793973631329006
1714074230.741156,1.0085900624593098
1714074230.7412694,1.0366150626429804
1714074230.7413824,1.064640062826651
1714074230.7414956,1.0926650630103216
1714074230.7416086,1.118354664908515
1714074230.7417216,1.1440442668067083
1714074230.7418349,1.1673984704194245
1714074230.741948,1.1965911697458338
1714074230.7420611,1.2292869665004589
1714074230.7421741,1.2619828736340557
1714074230.7422872,1.2981817678168968
1714074230.7424004,1.3332130732359708
1714074230.7425134,1.3705797769405224
1714074230.7426267,1.4032755736951474
1714074230.7427397,1.4336359721642953
1714074230.742853,1.4569901757770114
1714074230.742966,1.485015175960682
1714074230.743079,1.5060339812879209
1714074230.7431922,1.5305558840433755
1714074230.7433052,1.5492391807061654
