Epoch Time,x
1714073842.2659583,-1.96050935321384
1714073842.2660718,-1.8916280181319625
1714073842.2661855,-1.82391416143488
1714073842.266299,-1.7643727638103344
1714073842.2664125,-1.709501169345997
1714073842.2665262,-1.6581320100360446
1714073842.2666397,-1.6126002426500672
1714073842.2667532,-1.5694035424126518
1714073842.266867,-1.5308766453354445
1714073842.2669804,-1.4911823802524142
1714073842.267094,-1.452655483175207
1714073842.2672076,-1.4176311316313566
1714073842.267321,-1.3849416264781245
1714073842.2674348,-1.3534197100886591
1714073842.2675483,-1.325400118474607
1714073842.2676618,-1.3008830723939118
1714073842.2677755,-1.2857058533915766
1714073842.267889,-1.2740310695436265
1714073842.2680025,-1.2646911320862946
1714073842.2681162,-1.2588537401623194
1714073842.2682297,-1.2541838266231395
1714073842.2683432,-1.2471789563143694
1714073842.268457,-1.2425090427751893
1714073842.2685704,-1.2401740860055994
1714073842.268684,-1.2366716508512143
1714073842.2687976,-1.2366716508512143
1714073842.2689111,-1.2436765211599843
1714073842.2690246,-1.2518488698535495
1714073842.2691383,-1.2658587208500613
1714073842.2692518,-1.2798684614676015
1714073842.2693653,-1.2962131588547317
1714073842.269479,-1.3113903778570668
1714073842.2695925,-1.323065161705017
1714073842.269706,-1.339409969471119
1714073842.2698197,-1.352252231703864
1714073842.2699332,-1.3685969290909943
1714073842.270047,-1.3884440616325096
1714073842.2701604,-1.4082913045529966
1714073842.270274,-1.4328083506336917
1714073842.2703876,-1.459660353483977
1714073842.2705011,-1.4900149018676192
1714073842.2706146,-1.5192018614874945
1714073842.2707283,-1.5483889314863415
1714073842.2708418,-1.575240934336627
1714073842.2709553,-1.599757980417322
1714073842.271069,-1.6231076584921942
1714073842.2711825,-1.6487921829576844
1714073842.271296,-1.6721417506535847
1714073842.2714097,-1.7013288206524317
1714073842.2715232,-1.731683258657102
1714073842.2716367,-1.7550328263530024
1714073842.2717505,-1.8005645937389796
1714073842.271864,-1.8309191421226219
1714073842.2719774,-1.8577710345939353
1714073842.2720912,-1.878785866278189
1714073842.2722046,-1.8986328884407324
1714073842.2723181,-1.9161451745916294
1714073842.2724319,-1.9289873264454027
1714073842.2725453,-1.9394947422875297
1714073842.2726588,-1.95583943967466
1714073842.2727726,-1.9640118987471968
1714073842.272886,-1.975686682595147
1714073842.2729998,-1.9861938776793302
1714073842.2731133,-1.9908637912185103
1714073842.2732267,-1.9861938776793302
1714073842.2733405,-1.97918900737056
1714073842.273454,-1.9640118987471968
1714073842.2735674,-1.9383273742817064
1714073842.2736812,-1.9021354339740892
1714073842.2737947,-1.8752833207448323
1714073842.2739081,-1.8285841853530318
1714073842.2740219,-1.7842198963518494
1714073842.2741354,-1.7351856938114871
1714073842.2742488,-1.6768116641927648
1714073842.2743626,-1.618437744953014
1714073842.274476,-1.5495564098711365
1714073842.2745895,-1.476005161250079
1714073842.2747033,-1.3896115400173046
1714073842.2748168,-1.2973806372395267
1714073842.2749302,-1.193474840234827
1714073842.275044,-1.080229326530739
1714073842.2751575,-0.9576438753693192
1714073842.275271,-0.8315560442430001
1714073842.2753847,-0.69496085246404
1714073842.2754982,-0.56070061745467
1714073842.2756119,-0.420602990521325
1714073842.2757254,-0.27466797166400486
1714073842.2758389,-0.13106789577890324
1714073842.2759526,0.020708583502305877
1714073842.276066,0.1771815397121288
1714073842.2761796,0.3406607442431979
1714073842.2762933,0.513481597105662
1714073842.2764068,0.6909733569180524
1714073842.2765203,0.8754713115868744
1714073842.276634,1.0576338679702193
1714073842.2767475,1.2397963691640783
1714073842.276861,1.4149526755015054
1714073842.2769747,1.5877735835534554
1714073842.2770882,1.7512527880845246
1714073842.2772017,1.9088934969019005
1714073842.2773154,2.0618632987693504
1714073842.2774289,2.212497702351323
1714073842.2775424,2.360796707647818
1714073842.277656,2.5079279034226025
1714073842.2777696,2.655059319955331
1714073842.277883,2.7905135243027295
1714073842.2779968,2.918961313035753
1714073842.2781103,3.0357323310993336
1714073842.278224,3.136155119648686
1714073842.2783375,3.2213979297214084
1714073842.278451,3.2891251422740795
1714073842.2785647,3.3463427314051875
1714073842.2786782,3.3930511386306197
1714073842.2787917,3.4350885285271535
1714073842.2789054,3.4654489269963014
1714073842.2790189,3.4911385288944947
1714073842.2791324,3.50865434717249
1714073842.279246,3.516828130792688
1714073842.2793596,3.5121573342217336
1714073842.279473,3.4934741479379157
1714073842.2795868,3.4654489269963014
1714073842.2797003,3.422243727578057
1714073842.2798138,3.368529125496193
1714073842.2799275,3.311311536365085
1714073842.280041,3.2470875316196017
1714073842.2801545,3.1758573320176864
1714073842.2802682,3.1069625307012485
1714073842.2803817,3.033396932813856
1714073842.2804952,2.957495715883043
1714073842.280609,2.879259321424696
1714073842.2807224,2.798687307922928
1714073842.280836,2.7146123073719166
1714073842.2809496,2.62586651024995
1714073842.281063,2.538288301891751
1714073842.2811768,2.4495425047697843
1714073842.2812903,2.3584613093623408
1714073842.2814038,2.2673798931969533
1714073842.2815175,2.1856402909314188
1714073842.281631,2.0992298920949297
1714073842.2817445,2.018658099351106
1714073842.2818582,1.9427568824202925
1714073842.2819717,1.8726944923400877
1714073842.2820852,1.8037996910236498
1714073842.282199,1.7395756862781664
1714073842.2823124,1.6765193806754217
1714073842.2824259,1.6146308845943873
1714073842.2825396,1.5550776764198584
1714073842.282653,1.4990276760525172
1714073842.2827666,1.4453130739706532
1714073842.2828803,1.3962693788387157
1714073842.2829938,1.3495609716132835
1714073842.2831073,1.3145297765731812
1714073842.283221,1.2794984711541069
1714073842.2833345,1.2479703735422205
1714073842.2834482,1.2234484707867657
1714073842.2835617,1.1965911697458338
1714073842.2836752,1.175572364418595
1714073842.283789,1.1557213686130665
1714073842.2839024,1.1370380719502766
1714073842.284016,1.1160192666230377
1714073842.2841296,1.1043421648166798
1714073842.284243,1.0938327621530604
1714073842.2843566,1.0879942664393671
1714073842.2844703,1.0833234698684127
1714073842.2845838,1.08565886815389
1714073842.2846973,1.0926650630103216
1714073842.284811,1.0950005716747706
1714073842.2849245,1.0996713682457253
1714073842.285038,1.1113484700520833
1714073842.2851517,1.1148515674802992
1714073842.2852652,1.1206900631939922
1714073842.2853787,1.1300317667148732
1714073842.2854924,1.1440442668067083
1714073842.285606,1.1557213686130665
1714073842.2857194,1.175572364418595
1714073842.2858331,1.195423470603095
1714073842.2859466,1.2187776742158112
1714073842.28606,1.2397963691640783
1714073842.2861738,1.2608151744913172
1714073842.2862873,1.2806661702968456
1714073842.286401,1.2981817678168968
1714073842.2865145,1.3215359714296129
1714073842.286628,1.341387077614113
1714073842.2867417,1.3647411708478574
1714073842.2868552,1.392766171031528
1714073842.2869687,1.4289651755933408
1714073842.2870824,1.4534870783487954
1714073842.287196,1.481512078532466
1714073842.2873094,1.5107047778588754
1714073842.2874231,1.5363943797570687
1714073842.2875366,1.5644193799407393
1714073842.28765,1.5866058844107167
1714073842.2877638,1.6134631854516488
1714073842.2878773,1.6344818803999157
1714073842.2879908,1.6590037831553706
1714073842.2881045,1.6835256859108252
1714073842.288218,1.7092152878090185
1714073842.2883315,1.7360725888499506
1714073842.2884452,1.761762190748144
1714073842.2885587,1.782780885696411
1714073842.2886722,1.797961084930985
1714073842.288786,1.8084704875946043
1714073842.2888994,1.8119735850228202
1714073842.2890131,1.8189798902582237
1714073842.2891266,1.8189798902582237
1714073842.2892401,1.8178121911154852
1714073842.2893538,1.813141284165559
1714073842.2894673,1.8108058858800817
1714073842.2895808,1.8026319918809113
1714073842.2896945,1.790954890074553
1714073842.289808,1.7722714830327917
1714073842.2899215,1.7477496906563086
1714073842.2900352,1.7115506860944958
1714073842.2901487,1.6718485841044672
1714073842.2902622,1.6228047785935578
1714073842.290376,1.5690901765116938
1714073842.2904894,1.4990276760525172
1714073842.290603,1.431300573878818
1714073842.2907166,1.3577349759914257
1714073842.2908301,1.2783307720113684
1714073842.2909436,1.195423470603095
1714073842.2910573,1.106677563102157
1714073842.2911708,1.0097577616020486
1714073842.2912843,0.903496311770545
1714073842.291398,0.7925640101786012
1714073842.2915115,0.6699546067802994
1714073842.2916253,0.540338898146594
1714073842.2917387,0.4048847213939384
1714073842.2918522,0.260088841120402
1714073842.291966,0.11062215047853964
1714073842.2920794,-0.03766948012290177
1714073842.292193,-0.1894419116002542
1714073842.2923067,-0.3423818283610873
1714073842.2924201,-0.4976566742967676
1714073842.2925336,-0.6494291402675487
1714073842.2926474,-0.807038942972819
1714073842.2927608,-0.9669837024476793
1714073842.2928743,-1.1327659642254864
1714073842.292988,-1.2985481156243217
1714073842.2931015,-1.4690001805623372
1714073842.293215,-1.6382848774945293
1714073842.2933288,-1.8040670288933647
1714073842.2934422,-1.9640118987471968
1714073842.2935557,-2.114616720764725
1714073842.2936695,-2.2570493044676603
1714073842.293783,-2.393644606625592
1714073842.2938964,-2.51856490417763
1714073842.2940102,-2.6399828769542553
1714073842.2941236,-2.757898304197523
1714073842.2942374,-2.869976449895788
1714073842.2943509,-2.9808870068302857
1714073842.2944643,-3.0871278709835472
1714073842.294578,-3.180526141767148
1714073842.2946916,-3.264584806230333
1714073842.294805,-3.3358010980818005
1714073842.2949188,-3.394175017321551
1714073842.2950323,-3.433869503162525
1714073842.2951458,-3.4642239411671953
1714073842.2952595,-3.4817362273180925
1714073842.295373,-3.4934110111660424
1714073842.2954865,-3.4980809247052225
1714073842.2956002,-3.4980809247052225
1714073842.2957137,-3.4910760543964523
1714073842.2958272,-3.4758987250151456
1714073842.2959409,-3.4525491573192455
1714073842.2960544,-3.421027130550808
1714073842.2961679,-3.381332865467778
1714073842.2962816,-3.3287962277730303
1714073842.296395,-3.268087131005746
1714073842.2965086,-3.201540973451402
1714073842.2966223,-3.133827006375348
1714073842.2967358,-3.0579408009847002
1714073842.2968493,-2.985556920369466
1714073842.296963,-2.9108383037425853
1714073842.2970765,-2.8349520983519376
1714073842.2971902,-2.760233260967113
1714073842.2973037,-2.6866820123460555
1714073842.2974172,-2.604958525410405
1714073842.297531,-2.529072320019757
1714073842.2976444,-2.4485162010899293
1714073842.2977579,-2.369127450165925
1714073842.2978716,-2.289738919999864
1714073842.297985,-2.2103501690758596
1714073842.2980986,-2.1356313316910356
1714073842.2982123,-2.059745126300388
1714073842.2983258,-1.992031379982277
1714073842.2984393,-1.9254850016699896
1714073842.298553,-1.865943493666472
1714073842.2986665,-1.8075694640477498
1714073842.29878,-1.7562003047377974
1714073842.2988937,-1.7024962990372268
1714073842.2990072,-1.6522946181120695
1714073842.2991207,-1.599757980417322
1714073842.2992344,-1.5507238882559315
1714073842.2993479,-1.5051921208699544
1714073842.2994614,-1.465497745407952
1714073842.299575,-1.4258034803249218
1714073842.2996886,-1.3954489319412795
1714073842.2998023,-1.3674294507061993
1714073842.2999158,-1.345247361395094
1714073842.3000293,-1.326567596859402
1714073842.300143,-1.3113903778570668
1714073842.3002565,-1.2927107237003468
1714073842.30037,-1.2798684614676015
1714073842.3004837,-1.2635236537014995
1714073842.3005972,-1.2518488698535495
1714073842.3007107,-1.2413415643903944
1714073842.3008244,-1.2355041724664193
1714073842.300938,-1.2366716508512143
1714073842.3010514,-1.2378391292360094
1714073842.301165,-1.2448439995447793
1714073842.3012786,-1.2530163482383445
1714073842.301392,-1.2635236537014995
1714073842.3015058,-1.2716961127740365
1714073842.3016193,-1.2798684614676015
1714073842.3017328,-1.2892082885459617
1714073842.3018465,-1.2997155940091167
1714073842.30196,-1.3125578562418618
1714073842.3020735,-1.323065161705017
1714073842.3021872,-1.341744926240709
1714073842.3023007,-1.3639270155518142
1714073842.3024144,-1.3884440616325096
1714073842.302528,-1.4152961748617665
1714073842.3026414,-1.440980699327257
1714073842.302755,-1.464330267023157
1714073842.3028686,-1.4876799450980291
1714073842.302982,-1.5098620344091345
1714073842.3030958,-1.5297091669506495
1714073842.3032093,-1.5507238882559315
1714073842.3033228,-1.5799108478758068
1714073842.3034365,-1.6090978074956823
1714073842.30355,-1.6371173991097343
1714073842.3036635,-1.6733092290383798
1714073842.3037772,-1.7048312558068168
1714073842.3038907,-1.7363531721962822
1714073842.3040042,-1.7655402421951292
1714073842.304118,-1.7900572882758246
1714073842.3042314,-1.8145743343565197
1714073842.304345,-1.8309191421226219
1714073842.3044586,-1.8531011210547552
1714073842.304572,-1.8706134072056522
1714073842.3046856,-1.8962979316711424
1714073842.3047993,-1.9161451745916294
1714073842.3049128,-1.9429972878208865
1714073842.3050265,-1.95817439644425
1714073842.30514,-1.978021639364737
1714073842.3052535,-1.987361466443097
1714073842.3053672,-1.9943663367518671
1714073842.3054807,-1.9955337047576902
1714073842.3055942,-1.985026509673507
1714073842.305708,-1.9733517258255568
1714073842.3058214,-1.9593419852080167
1714073842.305935,-1.9394947422875297
1714073842.3060486,-1.9196474993670427
1714073842.306162,-1.8951305636653193
1714073842.3062756,-1.867111082430239
1714073842.3063893,-1.8285841853530318
1714073842.3065028,-1.7865548531214395
1714073842.3066163,-1.7375206505810772
1714073842.30673,-1.6768116641927648
1714073842.3068435,-1.6055953723412972
1714073842.306957,-1.5273742101810595
1714073842.3070707,-1.440980699327257
1714073842.3071842,-1.3440798830102991
1714073842.3072977,-1.2436765211599843
1714073842.3074114,-1.1421057913038466
1714073842.307525,-1.0288601672207867
1714073842.3076384,-0.9132796415576228
1714073842.3077521,-0.7918617239704838
1714073842.3078656,-0.6681087944242688
1714073842.3079793,-0.5350160377996939
1714073842.3080928,-0.39491843846109176
1714073842.3082063,-0.2431460000850536
