Epoch Time,SM
1712606835.4819698,-21.833887323737144
1712606835.4829752,-23.725204169750214
1712606835.4839804,-22.779544815421104
1712606835.4849858,-24.040425196290016
1712606835.485991,-24.35564436018467
1712606835.4869964,-23.094765841960907
1712606835.4880016,-24.040425196290016
1712606835.489007,-23.40998500585556
1712606835.4900122,-24.040425196290016
1712606835.4910176,-24.670863524079323
1712606835.4920228,-23.094765841960907
1712606835.4930282,-24.986082687973976
1712606835.4940333,-22.779544815421104
1712606835.4950387,-24.040425196290016
1712606835.496044,-23.725204169750214
1712606835.4970493,-22.46432565152645
1712606835.4980545,-23.094765841960907
1712606835.49906,-22.46432565152645
1712606835.500065,-24.040425196290016
1712606835.5010705,-24.040425196290016
1712606835.5020757,-22.779544815421104
1712606835.503081,-24.040425196290016
1712606835.5040863,-22.46432565152645
1712606835.5050917,-24.986082687973976
1712606835.5060968,-24.986082687973976
1712606835.5071023,-23.40998500585556
1712606835.5081074,-24.986082687973976
1712606835.5091128,-23.40998500585556
1712606835.510118,-24.040425196290016
1712606835.5111234,-24.670863524079323
1712606835.5121286,-23.094765841960907
1712606835.513134,-23.40998500585556
1712606835.5141392,-22.779544815421104
1712606835.5151446,-23.725204169750214
1712606835.5161498,-23.094765841960907
1712606835.5171552,-23.40998500585556
1712606835.5181603,-24.040425196290016
1712606835.5191658,-23.40998500585556
1712606835.520171,-24.35564436018467
1712606835.5211763,-24.35564436018467
1712606835.5221815,-23.725204169750214
1712606835.523187,-23.40998500585556
1712606835.524192,-23.725204169750214
1712606835.5251975,-25.30130371451378
1712606835.5262027,-24.670863524079323
1712606835.527208,-23.40998500585556
1712606835.5282133,-24.986082687973976
1712606835.5292187,-22.149106487631798
1712606835.5302238,-24.670863524079323
1712606835.5312293,-23.725204169750214
1712606835.5322347,-23.725204169750214
1712606835.5332398,-24.040425196290016
1712606835.5342453,-22.779544815421104
1712606835.5352504,-24.040425196290016
1712606835.5362558,-24.040425196290016
1712606835.537261,-23.725204169750214
1712606835.5382664,-25.30130371451378
1712606835.5392716,-23.094765841960907
1712606835.540277,-24.35564436018467
1712606835.5412822,-24.040425196290016
1712606835.5422876,-24.040425196290016
1712606835.5432928,-24.986082687973976
1712606835.5442982,-22.779544815421104
1712606835.5453033,-24.040425196290016
1712606835.5463088,-23.40998500585556
1712606835.547314,-22.149106487631798
1712606835.5483193,-24.670863524079323
1712606835.5493245,-22.779544815421104
1712606835.55033,-24.040425196290016
1712606835.551335,-23.094765841960907
1712606835.5523405,-24.040425196290016
1712606835.5533457,-24.670863524079323
1712606835.554351,-23.40998500585556
1712606835.5553563,-24.35564436018467
1712606835.5563617,-23.40998500585556
1712606835.5573668,-24.35564436018467
1712606835.5583723,-24.35564436018467
1712606835.5593774,-24.040425196290016
1712606835.5603828,-25.931742042303085
1712606835.561388,-24.040425196290016
1712606835.5623934,-23.094765841960907
1712606835.5633986,-25.30130371451378
1712606835.564404,-22.149106487631798
1712606835.5654092,-23.094765841960907
1712606835.5664146,-23.40998500585556
1712606835.5674198,-22.779544815421104
1712606835.5684252,-25.30130371451378
1712606835.5694304,-23.40998500585556
1712606835.5704358,-24.35564436018467
1712606835.571441,-23.725204169750214
1712606835.5724463,-24.040425196290016
1712606835.5734515,-24.986082687973976
1712606835.574457,-23.40998500585556
1712606835.575462,-24.35564436018467
1712606835.5764675,-23.725204169750214
1712606835.5774727,-24.35564436018467
1712606835.578478,-24.040425196290016
1712606835.5794835,-22.779544815421104
1712606835.5804887,-24.040425196290016
1712606835.581494,-23.40998500585556
1712606835.5824993,-23.094765841960907
1712606835.5835047,-24.040425196290016
1712606835.5845098,-22.46432565152645
1712606835.5855153,-24.35564436018467
1712606835.5865204,-22.779544815421104
1712606835.5875258,-23.725204169750214
1712606835.588531,-23.094765841960907
1712606835.5895364,-22.46432565152645
1712606835.5905416,-25.30130371451378
1712606835.591547,-24.040425196290016
1712606835.5925522,-24.986082687973976
1712606835.5935576,-23.725204169750214
1712606835.5945628,-22.779544815421104
1712606835.5955682,-23.094765841960907
1712606835.5965734,-23.40998500585556
1712606835.5975788,-23.725204169750214
1712606835.598584,-24.670863524079323
1712606835.5995893,-21.833887323737144
1712606835.6005945,-23.725204169750214
1712606835.6016,-22.46432565152645
1712606835.602605,-24.35564436018467
1712606835.6036105,-24.986082687973976
1712606835.6046157,-22.46432565152645
1712606835.605621,-23.725204169750214
1712606835.6066263,-23.40998500585556
1712606835.6076317,-24.35564436018467
1712606835.6086369,-24.35564436018467
1712606835.6096423,-22.779544815421104
1712606835.6106474,-24.670863524079323
1712606835.6116529,-23.094765841960907
1712606835.612658,-24.040425196290016
1712606835.6136634,-24.35564436018467
1712606835.6146686,-23.094765841960907
1712606835.615674,-24.35564436018467
1712606835.6166792,-22.779544815421104
1712606835.6176846,-23.725204169750214
1712606835.6186898,-22.779544815421104
1712606835.6196952,-23.094765841960907
1712606835.6207004,-24.670863524079323
1712606835.6217058,-23.725204169750214
1712606835.622711,-24.670863524079323
1712606835.6237164,-24.35564436018467
1712606835.6247215,-23.40998500585556
1712606835.625727,-24.670863524079323
1712606835.626732,-24.670863524079323
1712606835.6277375,-23.725204169750214
1712606835.628743,-22.779544815421104
1712606835.629748,-22.779544815421104
1712606835.6307535,-24.986082687973976
1712606835.6317587,-23.725204169750214
1712606835.632764,-23.094765841960907
1712606835.6337693,-23.725204169750214
1712606835.6347747,-22.46432565152645
1712606835.6357799,-23.725204169750214
1712606835.6367853,-24.040425196290016
1712606835.6377904,-24.35564436018467
1712606835.6387959,-24.35564436018467
1712606835.639801,-23.094765841960907
1712606835.6408064,-24.040425196290016
1712606835.6418116,-24.040425196290016
1712606835.642817,-26.877401396632195
1712606835.6438222,-23.40998500585556
1712606835.6448276,-23.725204169750214
1712606835.6458328,-24.040425196290016
1712606835.6468382,-23.40998500585556
1712606835.6478434,-23.725204169750214
1712606835.6488488,-23.40998500585556
1712606835.649854,-23.40998500585556
1712606835.6508594,-24.35564436018467
1712606835.6518645,-22.779544815421104
1712606835.65287,-23.40998500585556
1712606835.653875,-23.725204169750214
1712606835.6548805,-24.986082687973976
1712606835.6558857,-24.35564436018467
1712606835.656891,-23.725204169750214
1712606835.6578963,-24.35564436018467
1712606835.6589017,-24.35564436018467
1712606835.6599069,-24.35564436018467
1712606835.6609123,-24.986082687973976
1712606835.6619174,-22.779544815421104
1712606835.6629229,-24.040425196290016
1712606835.663928,-23.094765841960907
1712606835.6649334,-22.779544815421104
1712606835.6659386,-24.670863524079323
1712606835.666944,-22.46432565152645
1712606835.6679492,-23.725204169750214
1712606835.6689546,-23.094765841960907
1712606835.6699598,-23.40998500585556
1712606835.6709652,-24.986082687973976
1712606835.6719704,-23.725204169750214
1712606835.6729758,-24.670863524079323
1712606835.673981,-23.725204169750214
1712606835.6749864,-24.670863524079323
1712606835.6759918,-25.931742042303085
1712606835.676997,-23.40998500585556
1712606835.6780024,-24.986082687973976
1712606835.6790075,-23.094765841960907
1712606835.680013,-23.094765841960907
1712606835.681018,-24.670863524079323
1712606835.6820235,-22.779544815421104
1712606835.6830287,-23.40998500585556
1712606835.684034,-22.149106487631798
1712606835.6850393,-23.40998500585556
1712606835.6860447,-24.670863524079323
1712606835.6870499,-23.40998500585556
1712606835.6880553,-24.670863524079323
1712606835.6890604,-23.40998500585556
1712606835.6900659,-23.40998500585556
1712606835.691071,-25.931742042303085
1712606835.6920764,-24.040425196290016
1712606835.6930816,-24.670863524079323
1712606835.694087,-23.725204169750214
1712606835.6950922,-23.725204169750214
1712606835.6960976,-24.35564436018467
1712606835.6971028,-22.779544815421104
1712606835.6981082,-24.040425196290016
1712606835.6991134,-23.40998500585556
1712606835.7001188,-24.35564436018467
1712606835.701124,-24.040425196290016
1712606835.7021294,-23.094765841960907
1712606835.7031345,-23.725204169750214
1712606835.70414,-23.725204169750214
1712606835.7051451,-23.40998500585556
1712606835.7061505,-24.040425196290016
1712606835.7071557,-24.670863524079323
1712606835.708161,-25.30130371451378
1712606835.7091663,-23.725204169750214
1712606835.7101717,-24.35564436018467
1712606835.7111769,-25.616522878408432
1712606835.7121823,-24.670863524079323
1712606835.7131875,-24.670863524079323
1712606835.7141929,-22.779544815421104
1712606835.715198,-22.149106487631798
1712606835.7162035,-23.40998500585556
1712606835.7172086,-21.833887323737144
1712606835.718214,-24.040425196290016
1712606835.7192192,-24.040425196290016
1712606835.7202246,-23.094765841960907
1712606835.7212298,-24.986082687973976
1712606835.7222352,-23.094765841960907
1712606835.7232406,-24.986082687973976
1712606835.7242458,-24.670863524079323
1712606835.7252512,-23.40998500585556
1712606835.7262564,-24.986082687973976
1712606835.7272618,-22.46432565152645
1712606835.728267,-24.35564436018467
1712606835.7292724,-23.40998500585556
1712606835.7302775,-23.094765841960907
1712606835.731283,-23.40998500585556
1712606835.7322881,-21.833887323737144
1712606835.7332935,-24.35564436018467
1712606835.7342987,-22.149106487631798
1712606835.735304,-22.779544815421104
1712606835.7363093,-23.725204169750214
1712606835.7373147,-22.149106487631798
1712606835.7383199,-24.040425196290016
1712606835.7393253,-23.094765841960907
1712606835.7403305,-25.616522878408432
1712606835.7413359,-24.670863524079323
1712606835.742341,-22.779544815421104
1712606835.7433465,-24.986082687973976
1712606835.7443516,-24.35564436018467
1712606835.745357,-24.35564436018467
1712606835.7463622,-24.040425196290016
1712606835.7473676,-23.094765841960907
1712606835.7483728,-23.094765841960907
1712606835.7493782,-23.40998500585556
1712606835.7503834,-23.094765841960907
1712606835.7513888,-23.40998500585556
1712606835.752394,-22.779544815421104
1712606835.7533994,-24.040425196290016
1712606835.7544045,-22.779544815421104
1712606835.75541,-24.670863524079323
1712606835.7564151,-24.040425196290016
1712606835.7574205,-23.40998500585556
1712606835.7584257,-24.040425196290016
1712606835.7594311,-24.040425196290016
1712606835.7604363,-24.040425196290016
1712606835.7614417,-23.094765841960907
1712606835.7624469,-23.40998500585556
1712606835.7634523,-23.725204169750214
1712606835.7644575,-22.779544815421104
1712606835.7654629,-23.094765841960907
1712606835.766468,-23.725204169750214
1712606835.7674735,-22.779544815421104
1712606835.7684786,-23.40998500585556
1712606835.769484,-23.725204169750214
1712606835.7704892,-24.040425196290016
1712606835.7714946,-23.725204169750214
1712606835.7725,-24.040425196290016
1712606835.7735052,-24.040425196290016
1712606835.7745106,-23.094765841960907
1712606835.7755158,-24.040425196290016
1712606835.7765212,-25.616522878408432
1712606835.7775264,-23.40998500585556
1712606835.7785318,-25.30130371451378
1712606835.779537,-23.725204169750214
1712606835.7805424,-24.040425196290016
1712606835.7815475,-22.779544815421104
1712606835.782553,-23.725204169750214
1712606835.7835581,-24.35564436018467
1712606835.7845635,-22.779544815421104
1712606835.7855687,-23.725204169750214
1712606835.7865741,-24.040425196290016
1712606835.7875793,-23.40998500585556
1712606835.7885847,-25.931742042303085
1712606835.78959,-23.40998500585556
1712606835.7905953,-23.725204169750214
1712606835.7916005,-24.670863524079323
1712606835.7926059,-23.40998500585556
1712606835.793611,-25.931742042303085
1712606835.7946165,-24.670863524079323
1712606835.7956216,-23.725204169750214
1712606835.796627,-24.35564436018467
1712606835.7976322,-23.725204169750214
1712606835.7986376,-24.040425196290016
1712606835.7996428,-22.46432565152645
1712606835.8006482,-23.094765841960907
1712606835.8016534,-22.149106487631798
1712606835.8026588,-23.094765841960907
1712606835.803664,-24.040425196290016
1712606835.8046694,-24.040425196290016
1712606835.8056746,-24.040425196290016
1712606835.80668,-23.40998500585556
1712606835.8076851,-24.986082687973976
1712606835.8086905,-24.986082687973976
1712606835.8096957,-24.040425196290016
1712606835.8107011,-24.040425196290016
1712606835.8117063,-23.094765841960907
1712606835.8127117,-23.725204169750214
1712606835.813717,-24.670863524079323
1712606835.8147223,-22.779544815421104
1712606835.8157275,-24.986082687973976
1712606835.816733,-23.725204169750214
1712606835.817738,-23.40998500585556
1712606835.8187435,-24.35564436018467
1712606835.8197489,-22.779544815421104
1712606835.820754,-23.725204169750214
1712606835.8217595,-23.725204169750214
1712606835.8227646,-24.040425196290016
1712606835.82377,-24.670863524079323
1712606835.8247752,-23.40998500585556
1712606835.8257806,-25.30130371451378
1712606835.8267858,-24.670863524079323
1712606835.8277912,-24.040425196290016
1712606835.8287964,-24.986082687973976
1712606835.8298018,-24.040425196290016
1712606835.830807,-22.46432565152645
1712606835.8318124,-23.094765841960907
1712606835.8328176,-23.40998500585556
1712606835.833823,-22.779544815421104
1712606835.8348281,-21.518666297197342
1712606835.8358335,-23.725204169750214
1712606835.8368387,-23.094765841960907
1712606835.8378441,-23.40998500585556
1712606835.8388493,-24.040425196290016
1712606835.8398547,-23.40998500585556
1712606835.84086,-24.670863524079323
1712606835.8418653,-23.725204169750214
1712606835.8428705,-24.040425196290016
1712606835.843876,-24.040425196290016
1712606835.844881,-23.40998500585556
1712606835.8458865,-23.725204169750214
1712606835.8468916,-23.094765841960907
1712606835.847897,-24.670863524079323
1712606835.8489022,-23.725204169750214
1712606835.8499076,-22.149106487631798
1712606835.8509128,-23.094765841960907
1712606835.8519182,-22.779544815421104
1712606835.8529234,-24.040425196290016
1712606835.8539288,-23.725204169750214
1712606835.854934,-22.779544815421104
1712606835.8559394,-24.040425196290016
1712606835.8569446,-24.040425196290016
1712606835.85795,-24.986082687973976
1712606835.8589551,-24.35564436018467
1712606835.8599606,-22.779544815421104
1712606835.8609657,-24.670863524079323
1712606835.8619711,-23.40998500585556
1712606835.8629763,-24.670863524079323
1712606835.8639817,-23.725204169750214
1712606835.864987,-23.094765841960907
1712606835.8659923,-23.094765841960907
1712606835.8669975,-22.779544815421104
1712606835.868003,-23.094765841960907
1712606835.8690083,-24.040425196290016
1712606835.8700135,-22.46432565152645
1712606835.871019,-23.094765841960907
1712606835.872024,-23.40998500585556
1712606835.8730295,-24.670863524079323
1712606835.8740346,-23.725204169750214
1712606835.87504,-23.725204169750214
1712606835.8760452,-24.35564436018467
1712606835.8770506,-23.094765841960907
1712606835.8780558,-24.040425196290016
1712606835.8790612,-24.040425196290016
1712606835.8800664,-23.725204169750214
1712606835.8810718,-24.040425196290016
1712606835.882077,-23.094765841960907
1712606835.8830824,-23.40998500585556
1712606835.8840876,-23.094765841960907
1712606835.885093,-22.149106487631798
1712606835.8860981,-24.040425196290016
1712606835.8871036,-23.094765841960907
1712606835.8881087,-23.094765841960907
1712606835.8891141,-23.40998500585556
1712606835.8901193,-23.40998500585556
1712606835.8911247,-24.040425196290016
1712606835.89213,-23.094765841960907
1712606835.8931353,-24.35564436018467
1712606835.8941405,-24.670863524079323
1712606835.895146,-24.35564436018467
1712606835.896151,-24.35564436018467
1712606835.8971565,-21.833887323737144
1712606835.8981616,-24.670863524079323
1712606835.899167,-24.040425196290016
1712606835.9001722,-22.779544815421104
1712606835.9011776,-23.725204169750214
1712606835.9021828,-22.779544815421104
1712606835.9031882,-23.40998500585556
1712606835.9041934,-23.40998500585556
1712606835.9051988,-23.725204169750214
1712606835.906204,-24.35564436018467
1712606835.9072094,-23.725204169750214
1712606835.9082146,-24.040425196290016
1712606835.90922,-24.35564436018467
1712606835.9102252,-24.670863524079323
1712606835.9112306,-24.35564436018467
1712606835.9122357,-23.40998500585556
1712606835.9132411,-24.986082687973976
1712606835.9142463,-24.040425196290016
1712606835.9152517,-23.094765841960907
1712606835.9162571,-24.040425196290016
1712606835.9172623,-22.149106487631798
1712606835.9182677,-23.725204169750214
1712606835.919273,-22.46432565152645
1712606835.9202783,-23.094765841960907
1712606835.9212835,-24.040425196290016
1712606835.922289,-23.40998500585556
1712606835.923294,-24.35564436018467
1712606835.9242995,-23.094765841960907
1712606835.9253047,-24.670863524079323
1712606835.92631,-24.35564436018467
1712606835.9273152,-24.040425196290016
1712606835.9283206,-24.040425196290016
1712606835.9293258,-23.725204169750214
1712606835.9303312,-23.40998500585556
1712606835.9313364,-24.040425196290016
1712606835.9323418,-23.094765841960907
1712606835.933347,-24.670863524079323
1712606835.9343524,-23.094765841960907
1712606835.9353576,-22.46432565152645
1712606835.936363,-23.725204169750214
1712606835.9373682,-23.094765841960907
1712606835.9383736,-23.40998500585556
1712606835.9393787,-23.725204169750214
1712606835.9403841,-24.040425196290016
1712606835.9413893,-24.35564436018467
1712606835.9423947,-24.040425196290016
1712606835.9434,-24.670863524079323
1712606835.9444053,-22.779544815421104
1712606835.9454105,-24.040425196290016
1712606835.946416,-24.35564436018467
1712606835.947421,-22.779544815421104
1712606835.9484265,-24.670863524079323
1712606835.9494317,-22.46432565152645
1712606835.950437,-24.040425196290016
1712606835.9514422,-23.725204169750214
1712606835.9524477,-22.149106487631798
1712606835.9534528,-23.725204169750214
1712606835.9544582,-23.094765841960907
1712606835.9554634,-24.35564436018467
1712606835.9564688,-23.094765841960907
1712606835.957474,-24.35564436018467
1712606835.9584794,-25.30130371451378
1712606835.9594846,-24.986082687973976
1712606835.96049,-23.725204169750214
1712606835.9614952,-24.670863524079323
1712606835.9625006,-22.779544815421104
1712606835.9635057,-24.35564436018467
1712606835.9645112,-23.40998500585556
1712606835.9655166,-23.40998500585556
1712606835.9665217,-23.40998500585556
1712606835.9675272,-22.779544815421104
1712606835.9685323,-24.040425196290016
1712606835.9695377,-23.094765841960907
1712606835.970543,-23.40998500585556
1712606835.9715483,-23.094765841960907
1712606835.9725535,-22.46432565152645
1712606835.973559,-24.670863524079323
1712606835.974564,-24.040425196290016
1712606835.9755695,-23.725204169750214
1712606835.9765747,-24.040425196290016
1712606835.97758,-23.094765841960907
1712606835.9785852,-24.35564436018467
1712606835.9795907,-22.779544815421104
1712606835.9805958,-24.040425196290016
1712606835.9816012,-23.725204169750214
1712606835.9826064,-22.779544815421104
1712606835.9836118,-24.040425196290016
1712606835.984617,-22.779544815421104
1712606835.9856224,-23.094765841960907
1712606835.9866276,-23.725204169750214
1712606835.987633,-21.833887323737144
1712606835.9886382,-24.040425196290016
1712606835.9896436,-23.725204169750214
1712606835.9906487,-24.670863524079323
1712606835.9916542,-24.986082687973976
1712606835.9926593,-23.40998500585556
1712606835.9936647,-24.35564436018467
1712606835.99467,-23.725204169750214
1712606835.9956753,-23.725204169750214
1712606835.9966805,-23.725204169750214
1712606835.997686,-22.779544815421104
1712606835.998691,-24.040425196290016
1712606835.9996965,-22.779544815421104
1712606836.0007017,-25.30130371451378
1712606836.001707,-23.094765841960907
1712606836.0027122,-22.149106487631798
1712606836.0037177,-23.40998500585556
1712606836.0047228,-23.094765841960907
1712606836.0057282,-24.35564436018467
1712606836.0067334,-24.35564436018467
1712606836.0077388,-23.40998500585556
1712606836.008744,-24.670863524079323
1712606836.0097494,-24.040425196290016
1712606836.0107546,-25.30130371451378
1712606836.01176,-22.779544815421104
1712606836.0127654,-23.40998500585556
1712606836.0137706,-24.35564436018467
1712606836.014776,-23.725204169750214
1712606836.0157812,-24.040425196290016
1712606836.0167866,-23.094765841960907
1712606836.0177917,-22.779544815421104
1712606836.0187972,-23.40998500585556
1712606836.0198023,-22.779544815421104
1712606836.0208077,-24.670863524079323
1712606836.021813,-24.040425196290016
1712606836.0228183,-24.35564436018467
1712606836.0238235,-24.986082687973976
1712606836.024829,-23.725204169750214
1712606836.025834,-23.725204169750214
1712606836.0268395,-24.040425196290016
1712606836.0278447,-24.35564436018467
1712606836.02885,-25.30130371451378
1712606836.0298553,-23.725204169750214
1712606836.0308607,-23.725204169750214
1712606836.0318658,-23.40998500585556
1712606836.0328712,-23.40998500585556
1712606836.0338764,-24.35564436018467
1712606836.0348818,-23.725204169750214
1712606836.035887,-23.40998500585556
1712606836.0368924,-22.46432565152645
1712606836.0378976,-23.725204169750214
1712606836.038903,-24.986082687973976
1712606836.0399082,-23.094765841960907
1712606836.0409136,-23.725204169750214
1712606836.0419188,-24.040425196290016
1712606836.0429242,-23.725204169750214
1712606836.0439293,-25.931742042303085
1712606836.0449347,-24.35564436018467
1712606836.04594,-23.40998500585556
1712606836.0469453,-23.725204169750214
1712606836.0479505,-23.725204169750214
1712606836.048956,-25.30130371451378
1712606836.049961,-23.094765841960907
1712606836.0509665,-23.094765841960907
1712606836.0519717,-24.35564436018467
1712606836.052977,-22.779544815421104
1712606836.0539823,-24.35564436018467
1712606836.0549877,-23.094765841960907
1712606836.0559928,-24.670863524079323
1712606836.0569983,-22.779544815421104
1712606836.0580034,-23.725204169750214
1712606836.0590088,-25.30130371451378
1712606836.0600142,-23.40998500585556
1712606836.0610194,-25.931742042303085
1712606836.0620248,-23.725204169750214
1712606836.06303,-24.35564436018467
1712606836.0640354,-24.35564436018467
1712606836.0650406,-23.725204169750214
1712606836.066046,-24.670863524079323
1712606836.0670512,-23.725204169750214
1712606836.0680566,-22.779544815421104
1712606836.0690618,-24.040425196290016
1712606836.0700672,-22.779544815421104
1712606836.0710723,-23.725204169750214
1712606836.0720778,-22.779544815421104
1712606836.073083,-23.40998500585556
1712606836.0740883,-24.986082687973976
1712606836.0750935,-24.040425196290016
1712606836.076099,-23.725204169750214
1712606836.077104,-23.725204169750214
1712606836.0781095,-24.040425196290016
1712606836.0791147,-24.986082687973976
1712606836.08012,-23.40998500585556
1712606836.0811253,-24.040425196290016
1712606836.0821307,-23.40998500585556
1712606836.0831358,-24.040425196290016
1712606836.0841413,-24.040425196290016
1712606836.0851464,-22.149106487631798
1712606836.0861518,-23.40998500585556
1712606836.087157,-22.46432565152645
1712606836.0881624,-24.35564436018467
1712606836.0891676,-24.35564436018467
1712606836.090173,-22.779544815421104
1712606836.0911782,-24.040425196290016
1712606836.0921836,-23.094765841960907
1712606836.0931888,-23.725204169750214
1712606836.0941942,-24.35564436018467
1712606836.0951993,-22.46432565152645
1712606836.0962048,-24.040425196290016
1712606836.09721,-23.725204169750214
1712606836.0982153,-23.725204169750214
1712606836.0992205,-24.040425196290016
1712606836.100226,-21.833887323737144
1712606836.101231,-23.094765841960907
1712606836.1022365,-24.040425196290016
1712606836.1032417,-23.40998500585556
1712606836.104247,-24.040425196290016
1712606836.1052523,-23.094765841960907
1712606836.1062577,-24.040425196290016
1712606836.1072628,-23.40998500585556
1712606836.1082683,-24.986082687973976
1712606836.1092737,-24.35564436018467
1712606836.1102788,-23.094765841960907
1712606836.1112843,-25.616522878408432
1712606836.1122894,-24.040425196290016
1712606836.1132948,-24.986082687973976
1712606836.1143,-23.40998500585556
1712606836.1153054,-22.46432565152645
1712606836.1163106,-24.670863524079323
1712606836.117316,-23.725204169750214
1712606836.1183212,-24.040425196290016
1712606836.1193266,-23.094765841960907
1712606836.1203318,-23.40998500585556
1712606836.1213372,-23.094765841960907
1712606836.1223423,-22.46432565152645
1712606836.1233478,-24.040425196290016
1712606836.124353,-24.040425196290016
1712606836.1253583,-23.40998500585556
1712606836.1263635,-24.35564436018467
1712606836.127369,-24.35564436018467
1712606836.128374,-25.30130371451378
1712606836.1293795,-24.040425196290016
1712606836.1303847,-23.40998500585556
1712606836.13139,-23.725204169750214
1712606836.1323953,-22.779544815421104
1712606836.1334007,-23.725204169750214
1712606836.1344059,-22.779544815421104
1712606836.1354113,-22.779544815421104
1712606836.1364164,-22.779544815421104
1712606836.1374218,-22.779544815421104
1712606836.138427,-24.040425196290016
1712606836.1394324,-23.40998500585556
1712606836.1404376,-24.040425196290016
1712606836.141443,-25.616522878408432
1712606836.1424482,-23.40998500585556
1712606836.1434536,-23.725204169750214
1712606836.1444588,-24.35564436018467
1712606836.1454642,-24.35564436018467
1712606836.1464694,-24.670863524079323
1712606836.1474748,-22.149106487631798
1712606836.14848,-24.040425196290016
1712606836.1494853,-23.40998500585556
1712606836.1504905,-23.094765841960907
1712606836.151496,-24.670863524079323
1712606836.152501,-22.779544815421104
1712606836.1535065,-24.040425196290016
1712606836.1545117,-23.40998500585556
1712606836.155517,-23.094765841960907
1712606836.1565225,-25.30130371451378
1712606836.1575277,-24.040425196290016
1712606836.158533,-24.040425196290016
1712606836.1595383,-23.40998500585556
1712606836.1605437,-24.040425196290016
1712606836.1615489,-25.30130371451378
1712606836.1625543,-23.40998500585556
1712606836.1635594,-24.670863524079323
1712606836.1645648,-24.040425196290016
1712606836.16557,-24.35564436018467
1712606836.1665754,-24.040425196290016
1712606836.1675806,-22.46432565152645
1712606836.168586,-23.094765841960907
1712606836.1695912,-23.725204169750214
1712606836.1705966,-23.40998500585556
1712606836.1716018,-24.986082687973976
1712606836.1726072,-22.779544815421104
1712606836.1736124,-24.986082687973976
1712606836.1746178,-23.40998500585556
1712606836.175623,-24.670863524079323
1712606836.1766284,-25.616522878408432
1712606836.1776335,-23.725204169750214
1712606836.178639,-24.040425196290016
1712606836.179644,-24.040425196290016
1712606836.1806495,-24.040425196290016
1712606836.1816547,-24.040425196290016
1712606836.18266,-23.40998500585556
1712606836.1836653,-23.725204169750214
1712606836.1846707,-23.725204169750214
1712606836.1856759,-23.40998500585556
1712606836.1866813,-24.040425196290016
1712606836.1876864,-23.40998500585556
1712606836.1886919,-24.670863524079323
1712606836.189697,-24.040425196290016
1712606836.1907024,-24.040425196290016
1712606836.1917076,-24.040425196290016
1712606836.192713,-23.094765841960907
1712606836.1937182,-24.670863524079323
1712606836.1947236,-24.670863524079323
1712606836.1957288,-25.931742042303085
1712606836.1967342,-24.040425196290016
1712606836.1977394,-23.725204169750214
1712606836.1987448,-24.040425196290016
1712606836.19975,-23.40998500585556
1712606836.2007554,-23.40998500585556
1712606836.2017605,-23.725204169750214
1712606836.202766,-22.779544815421104
1712606836.203771,-23.40998500585556
1712606836.2047765,-23.094765841960907
1712606836.205782,-24.040425196290016
1712606836.206787,-24.040425196290016
1712606836.2077925,-23.094765841960907
1712606836.2087977,-24.670863524079323
1712606836.209803,-24.35564436018467
1712606836.2108083,-24.986082687973976
1712606836.2118137,-25.616522878408432
1712606836.2128189,-23.40998500585556
1712606836.2138243,-24.670863524079323
1712606836.2148294,-22.46432565152645
1712606836.2158349,-23.40998500585556
1712606836.21684,-24.35564436018467
1712606836.2178454,-22.149106487631798
1712606836.2188506,-23.094765841960907
1712606836.219856,-22.779544815421104
1712606836.2208612,-24.040425196290016
1712606836.2218666,-24.040425196290016
1712606836.2228718,-23.094765841960907
1712606836.2238772,-24.670863524079323
1712606836.2248824,-23.40998500585556
1712606836.2258878,-24.670863524079323
1712606836.226893,-24.986082687973976
1712606836.2278984,-22.46432565152645
1712606836.2289035,-24.670863524079323
1712606836.229909,-23.40998500585556
1712606836.230914,-24.040425196290016
1712606836.2319195,-24.040425196290016
1712606836.2329247,-23.094765841960907
1712606836.23393,-23.40998500585556
1712606836.2349353,-23.40998500585556
1712606836.2359407,-23.40998500585556
1712606836.2369459,-23.094765841960907
1712606836.2379513,-22.779544815421104
1712606836.2389565,-24.040425196290016
1712606836.2399619,-22.779544815421104
1712606836.240967,-23.725204169750214
1712606836.2419724,-24.986082687973976
1712606836.2429776,-21.518666297197342
1712606836.243983,-23.725204169750214
1712606836.2449882,-22.779544815421104
1712606836.2459936,-23.725204169750214
1712606836.2469988,-24.986082687973976
1712606836.2480042,-22.149106487631798
1712606836.2490094,-24.040425196290016
1712606836.2500148,-23.40998500585556
1712606836.25102,-24.35564436018467
1712606836.2520254,-23.40998500585556
1712606836.2530308,-22.779544815421104
1712606836.254036,-23.40998500585556
1712606836.2550414,-23.094765841960907
1712606836.2560465,-23.40998500585556
1712606836.257052,-24.040425196290016
1712606836.258057,-23.40998500585556
1712606836.2590625,-24.670863524079323
1712606836.2600677,-23.40998500585556
1712606836.261073,-24.35564436018467
1712606836.2620783,-24.35564436018467
1712606836.2630837,-23.40998500585556
1712606836.2640889,-24.35564436018467
1712606836.2650943,-24.670863524079323
1712606836.2660995,-24.35564436018467
1712606836.2671049,-23.725204169750214
1712606836.26811,-23.094765841960907
1712606836.2691154,-24.35564436018467
1712606836.2701206,-22.46432565152645
1712606836.271126,-23.40998500585556
1712606836.2721312,-23.094765841960907
