Epoch Time,x,y,z
1712086304.74316,-1.237505276997884,0.39050549268722534,0.10149759550889333
1712086304.744177,-1.0977579487694633,0.3530220521820916,0.10570135381486681
1712086304.745194,-0.907925632264879,0.29206766022576225,0.10465041630797915
1712086304.746211,-0.6757138172785441,0.17646448479758367,0.0902875926759508
1712086304.7472281,-0.40427469544940525,0.06646633976035647,0.06786759114927715
1712086304.748245,-0.11041991412639618,-0.03441695123910904,0.05875946333010991
1712086304.749262,0.1936298112074534,-0.14439359307289124,0.03914195630285475
1712086304.7502792,0.49559927648968166,-0.26767949263254803,-0.005696938476628727
1712086304.7512963,0.7842568556467692,-0.3531390428543091,-0.05438086473279529
1712086304.7523131,1.0361315806706746,-0.42388836542765296,-0.07469501760270861
1712086304.7533302,1.2351091702779133,-0.48693229754765827,-0.1002628356218338
1712086304.7543473,1.368578275044759,-0.4942874113718668,-0.11357211404376559
1712086304.7553642,1.437589857313368,-0.4764249589708116,-0.11252137521902719
1712086304.7563813,1.4438954989115398,-0.46031372414694893,-0.11742479271358913
1712086304.7573984,1.3829410076141357,-0.43264445331361556,-0.11777503622902764
1712086304.7584152,1.2613826327853732,-0.3657478425237867,-0.09360820055007935
1712086304.7594323,1.0743156406614516,-0.2978005011876424,-0.04247256451182895
1712086304.7604494,0.8343515131208632,-0.23545703954166836,-0.013052063683668772
1712086304.7614663,0.5523498853047689,-0.14124138487709892,0.01812320202589035
1712086304.7624834,0.23882013228204516,-0.06628916081455019,0.0440463340944714
1712086304.7635005,-0.08520233962270948,-0.01550377243094974,0.05805883970525529
1712086304.7645175,-0.4074268870883518,0.06191227585077286,0.07382290230857001
1712086304.7655344,-0.7058348258336385,0.13582823177178702,0.09484166072474585
1712086304.7665515,-0.9667666753133137,0.19257886542214286,0.0979944732454088
1712086304.7675686,-1.1706087324354384,0.23041263222694397,0.07031978004508548
1712086304.7685854,-1.307554112540351,0.28050733937157524,0.05385508553849326
1712086304.7696025,-1.3762019740210638,0.30012485053804183,0.04825008412202199
1712086304.7706196,-1.382856633928087,0.3137870298491584,0.03493820627530416
1712086304.7716365,-1.3275180922614203,0.348818302154541,0.03563883403937022
1712086304.7726536,-1.2154399024115667,0.3460157910982768,0.03668977154625787
1712086304.7736707,-1.0501247644424438,0.30818204085032147,0.021626328428586323
1712086304.7746878,-0.8343744277954102,0.2584376434485118,0.00831445058186849
1712086304.7757046,-0.5751937627792358,0.20904355578952366,0.02407851732439465
1712086304.7767217,-0.28589218854904175,0.1158604191409217,0.041944459080696106
1712086304.7777388,0.02793195553951793,0.01321882630387942,0.03248601944910155
1712086304.7787557,0.34566548135545516,-0.08205014798376295,0.027231329845057592
1712086304.7797728,0.6532399521933662,-0.2130414214399126,0.01391945199833976
1712086304.7807899,0.9285855955547756,-0.34123076332939994,-0.008148647223909697
1712086304.7818067,1.153135961956448,-0.42458885245853,-0.015854016981191106
1712086304.7828238,1.3170822461446126,-0.4886835151248508,-0.02075743344095018
1712086304.783841,1.4141188727484808,-0.542971326245202,-0.040371099279986486
1712086304.7848577,1.448449558681912,-0.5636357598834567,-0.076446243458324
1712086304.7858748,1.41762203640408,-0.5405196216371324,-0.08975551360183291
1712086304.786892,1.3198847240871854,-0.5132005943192376,-0.09570966164271036
1712086304.787909,1.1622440814971924,-0.44070005416870117,-0.09816137452920277
1712086304.788926,0.9503049982918633,-0.32687074608272976,-0.07854770455095503
1712086304.789943,0.6928252511554294,-0.22494971752166748,-0.06593891729911168
1712086304.79096,0.40136516094207764,-0.126531140671836,-0.054731108248233795
1712086304.791977,0.09379072321785821,-0.012351575617988903,-0.035817929440074496
1712086304.792994,-0.22354874345991346,0.10955478582117292,0.019174141602383718
1712086304.794011,-0.5317635337511698,0.18697387642330593,0.05946008695496453
1712086304.795028,-0.8053041166729397,0.2717495130168067,0.08293103012773725
1712086304.796045,-1.0319120354122586,0.33025172021653915,0.10885416633552975
1712086304.7970622,-1.1989784240722656,0.333404541015625,0.11761197613345252
1712086304.798079,-1.3086048762003581,0.3355063994725545,0.11936354140440622
1712086304.799096,-1.3576389683617485,0.3362070189581977,0.1298729164732827
1712086304.8001132,-1.3478321499294705,0.31553857856326634,0.12882197896639505
1712086304.8011303,-1.2802350521087646,0.2678960727320777,0.09238946768972608
1712086304.8021472,-1.15309649043613,0.23811951279640198,0.05560665080944697
1712086304.8031642,-0.9734212689929538,0.1897763709227244,0.03844133267800013
1712086304.8041813,-0.7464631398518881,0.1239176011747784,0.011116951290104125
1712086304.8051982,-0.4820288552178277,0.08152978287802802,-0.009549623355269432
1712086304.8062153,-0.18011848131815592,0.032135705567068525,-0.02145792254143291
1712086304.8072324,0.13687916927867466,-0.051578912470075816,-0.04492427325910992
1712086304.8082492,0.4612686236699422,-0.14299261901113722,-0.06979160010814667
1712086304.8092663,0.7663908931944106,-0.20813801222377354,-0.07364428705639309
1712086304.8102834,1.0291253195868597,-0.2827399969100952,-0.04947744723823335
1712086304.8113005,1.2354595131344266,-0.3597937027613322,-0.04667549497551388
1712086304.8123174,1.3811894257863362,-0.4007722602950202,-0.040371099279986486
